COMID, Height(ft), Flowrate(ft^3/s)
18205130,11.437165,826.376587
18205130,11.440584,828.137024
18205130,11.443416,829.548950
18205130,11.446778,831.322754
18205130,11.450173,833.084656
18205130,11.453481,834.841553
18205130,11.456289,836.253418
18205130,11.459622,838.027283
18205130,11.463005,839.799011
18205130,11.466279,841.553101
18205130,11.469626,843.314209
