COMID, Height(ft), Flowrate(ft^3/s)
18228289,27.057095,77367.476562
18228289,27.092909,77569.265625
18228289,27.128166,77767.023438
18228289,27.164207,77968.460938
18228289,27.200275,78169.156250
18228289,27.235874,78366.429688
18228289,27.272423,78568.109375
18228289,27.309452,78771.453125
18228289,27.345800,78970.234375
18228289,27.382421,79169.515625
18228289,27.419621,79370.945312
18228289,27.457153,79573.054688
18228289,27.494566,79773.820312
18228289,27.531092,79969.742188
18228289,27.568989,80173.546875
18228289,27.606056,80373.351562
18228289,27.642725,80571.609375
18228289,27.679558,80771.281250
18228289,27.717155,80975.648438
18228289,27.753531,81173.867188
18228289,27.790436,81375.445312
18228289,27.826447,81572.718750
18228289,27.863770,81777.781250
18228289,27.900042,81977.593750
18228289,27.936003,82176.101562
18228289,27.972078,82375.843750
18228289,28.008711,82579.289062
18228289,28.044235,82777.007812
18228289,28.080109,82977.218750
18228289,28.116077,83178.507812
18228289,28.151913,83379.625000
18228289,28.187494,83579.820312
18228289,28.222815,83779.031250
18228289,28.258850,83982.867188
18228289,28.293982,84182.109375
18228289,28.328852,84380.406250
18228289,28.363823,84579.828125
18228289,28.399357,84782.921875
18228289,28.433872,84980.687500
18228289,28.469097,85183.109375
18228289,28.503736,85382.710938
18228289,28.538895,85585.976562
18228289,28.572615,85781.687500
18228289,28.607094,85982.671875
18228289,28.641605,86184.703125
18228289,28.675297,86382.570312
18228289,28.708494,86578.351562
18228289,28.744495,86791.687500
18228289,28.777103,86985.570312
18228289,28.810263,87183.406250
18228289,28.844652,87389.601562
18228289,28.877668,87588.210938
18228289,28.910500,87786.500000
18228289,28.944353,87991.867188
18228289,28.976528,88187.609375
18228289,29.009459,88388.835938
18228289,29.040710,88580.453125
18228289,29.074476,88788.453125
18228289,29.106663,88987.312500
18228289,29.138542,89185.101562
18228289,29.170977,89387.179688
18228289,29.203119,89588.156250
18228289,29.234589,89785.601562
18228289,29.267532,89993.210938
18228289,29.298405,90188.398438
18228289,29.329681,90386.976562
18228289,29.361820,90591.796875
18228289,29.392921,90790.726562
18228289,29.423893,90989.687500
18228289,29.455770,91195.328125
18228289,29.486744,91395.875000
18228289,29.516420,91588.453125
18228289,29.548491,91797.226562
18228289,29.579117,91996.828125
18228289,29.609388,92194.546875
18228289,29.640575,92398.601562
18228289,29.670933,92597.601562
18228289,29.700613,92792.500000
18228289,29.732254,93000.789062
18228289,29.761995,93196.820312
18228289,29.791807,93393.664062
18228289,29.823477,93603.328125
18228289,29.852995,93799.039062
18228289,29.882349,93993.976562
18228289,29.914267,94206.460938
18228289,29.942848,94396.984375
18228289,29.972473,94594.851562
18228289,30.004000,94805.929688
18228289,30.033281,95002.179688
18228289,30.062042,95195.273438
18228289,30.093290,95405.640625
18228289,30.122261,95600.968750
18228289,30.151697,95799.687500
18228289,30.182219,96006.273438
18228289,30.211273,96203.265625
18228289,30.240225,96399.859375
18228289,30.269047,96595.960938
18228289,30.299456,96803.226562
18228289,30.328388,97000.773438
18228289,30.357466,97199.734375
18228289,30.387512,97405.796875
18228289,30.416264,97603.203125
18228289,30.445143,97801.960938
18228289,30.474892,98007.164062
18228289,30.503645,98205.812500
18228289,30.531908,98401.250000
18228289,30.562170,98610.914062
18228289,30.590261,98805.671875
18228289,30.618921,99004.632812
18228289,30.648693,99211.718750
18228289,30.677479,99411.914062
18228289,30.705309,99605.898438
18228289,30.734655,99810.687500
18228289,30.763622,100013.078125
18228289,30.790831,100203.242188
