COMID, Height(ft), Flowrate(ft^3/s)
18228935,1.797836,478.529266
18228935,1.807162,483.814819
18228935,1.816560,489.167450
18228935,1.825801,494.469604
18228935,1.834974,499.755859
18228935,1.844054,505.018799
18228935,1.853239,510.373932
18228935,1.862282,515.672180
18228935,1.871243,520.952087
18228935,1.880120,526.217834
18228935,1.888524,531.209229
18228935,1.897263,536.444641
18228935,1.906162,541.805420
18228935,1.914885,547.087402
18228935,1.923566,552.373657
18228935,1.932242,557.690613
18228935,1.940792,562.956360
18228935,1.949401,568.284973
18228935,1.957839,573.546570
18228935,1.965782,578.506470
18228935,1.974241,583.828430
18228935,1.982577,589.104431
18228935,1.990867,594.385742
18228935,1.999203,599.715088
18228935,2.007397,604.985840
18228935,2.015632,610.314453
18228935,2.023781,615.611328
18228935,2.031829,620.872131
18228935,2.039928,626.197937
18228935,2.047399,631.121826
18228935,2.055398,636.431763
18228935,2.063339,641.739563
18228935,2.071195,647.015564
18228935,2.078994,652.283447
18228935,2.086861,657.630432
18228935,2.094575,662.900085
18228935,2.102336,668.228333
18228935,2.109967,673.507202
18228935,2.117131,678.469971
18228935,2.124648,683.721619
18228935,2.132208,689.030457
18228935,2.139743,694.357666
18228935,2.147203,699.656250
18228935,2.154555,704.909363
18228935,2.161979,710.243652
18228935,2.169252,715.493896
18228935,2.176597,720.818970
18228935,2.183790,726.071655
18228935,2.190660,731.088135
18228935,2.197855,736.384949
18228935,2.204915,741.618958
18228935,2.212053,746.926392
18228935,2.219191,752.259949
18228935,2.226152,757.501038
18228935,2.233224,762.838135
18228935,2.240231,768.154785
18228935,2.247164,773.450500
18228935,2.253584,778.361755
18228935,2.260470,783.665283
18228935,2.267307,788.961426
18228935,2.274089,794.254761
18228935,2.280904,799.594666
18228935,2.287630,804.898926
18228935,2.294292,810.191895
18228935,2.300921,815.482422
18228935,2.307476,820.746033
18228935,2.314069,826.074707
18228935,2.320147,831.000000
18228935,2.326673,836.329712
18228935,2.333111,841.627563
18228935,2.339513,846.919861
18228935,2.345824,852.169434
18228935,2.352209,857.515320
18228935,2.358459,862.776184
18228935,2.364769,868.115417
18228935,2.370973,873.405151
18228935,2.376724,878.319885
18228935,2.382918,883.652405
18228935,2.389026,888.951721
18228935,2.395075,894.217529
18228935,2.401173,899.546509
18228935,2.407115,904.768127
18228935,2.413191,910.130981
18228935,2.419181,915.436646
18228935,2.425123,920.724670
18228935,2.430966,925.957947
18228935,2.436574,930.973022
18228935,2.442425,936.247925
18228935,2.448268,941.544434
18228935,2.454041,946.796082
18228935,2.459923,952.162842
18228935,2.465647,957.422668
18228935,2.471432,962.748840
18228935,2.477168,968.055481
18228935,2.482800,973.298340
18228935,2.488105,978.235352
18228935,2.493754,983.527649
18228935,2.499454,988.894409
18228935,2.505052,994.185181
18228935,2.510566,999.421326
18228935,2.516196,1004.784546
18228935,2.521683,1010.046082
18228935,2.527179,1015.329895
18228935,2.532650,1020.612244
18228935,2.538101,1025.903809
18228935,2.543253,1030.891235
18228935,2.548639,1036.136230
18228935,2.554083,1041.454224
18228935,2.559541,1046.788818
18228935,2.564944,1052.083618
18228935,2.570271,1057.326416
18228935,2.575736,1062.700684
18228935,2.581093,1067.985107
18228935,2.586452,1073.290405
18228935,2.591399,1078.180420
18228935,2.596714,1083.457886
18228935,2.602081,1088.802368
18228935,2.607421,1094.125366
18228935,2.612685,1099.386963
18228935,2.617975,1104.691162
18228935,2.623284,1110.016968
18228935,2.628532,1115.295776
18228935,2.633732,1120.538940
18228935,2.639029,1125.893433
18228935,2.643928,1130.837036
18228935,2.649133,1136.117310
18228935,2.654351,1141.426636
18228935,2.659565,1146.735718
18228935,2.664731,1152.009644
18228935,2.669886,1157.290894
18228935,2.675064,1162.596191
18228935,2.680249,1167.920044
18228935,2.685376,1173.204712
18228935,2.690172,1178.137207
18228935,2.695301,1183.436401
18228935,2.700431,1188.755615
18228935,2.705535,1194.051392
18228935,2.710628,1199.346802
18228935,2.715705,1204.645752
18228935,2.720772,1209.935913
18228935,2.725800,1215.198608
18228935,2.730873,1220.514771
18228935,2.735922,1225.826416
18228935,2.740585,1230.723877
18228935,2.745655,1236.067383
18228935,2.750646,1241.351562
18228935,2.755636,1246.636719
18228935,2.760657,1251.961426
18228935,2.765615,1257.243408
18228935,2.770555,1262.509155
18228935,2.775512,1267.801147
18228935,2.780453,1273.096313
18228935,2.785111,1278.070557
18228935,2.790065,1283.388306
18228935,2.794937,1288.643433
18228935,2.799875,1293.964722
18228935,2.804781,1299.264282
18228935,2.809635,1304.529419
18228935,2.814564,1309.871460
18228935,2.819429,1315.157715
18228935,2.824301,1320.463013
18228935,2.829122,1325.732666
18228935,2.833678,1330.696289
18228935,2.838486,1335.963013
18228935,2.843341,1341.296509
18228935,2.848156,1346.590332
18228935,2.852955,1351.877563
18228935,2.857748,1357.176147
18228935,2.862537,1362.472412
18228935,2.867312,1367.763550
18228935,2.872091,1373.075928
18228935,2.876550,1378.020386
18228935,2.881306,1383.318970
18228935,2.886020,1388.594604
18228935,2.890746,1393.882202
18228935,2.895499,1399.207397
18228935,2.900176,1404.471680
18228935,2.904897,1409.782959
18228935,2.909577,1415.061157
18228935,2.914302,1420.395386
18228935,2.918936,1425.653809
18228935,2.923334,1430.622314
18228935,2.927998,1435.921143
18228935,2.932626,1441.201050
18228935,2.937289,1446.516357
18228935,2.941934,1451.823364
18228935,2.946532,1457.100464
18228935,2.951166,1462.413452
18228935,2.955775,1467.711426
18228935,2.960337,1472.977539
18228935,2.964669,1477.954468
18228935,2.969247,1483.246704
18228935,2.973798,1488.528809
18228935,2.978385,1493.847412
18228935,2.982916,1499.118530
18228935,2.987476,1504.436279
18228935,2.992020,1509.737915
18228935,2.996545,1515.028931
18228935,3.001060,1520.326782
18228935,3.005578,1525.626709
18228935,3.009783,1530.556030
18228935,3.014296,1535.869141
18228935,3.018765,1541.153564
18228935,3.023250,1546.453979
18228935,3.027733,1551.760742
18228935,3.032174,1557.041748
18228935,3.036622,1562.328613
18228935,3.041089,1567.644165
18228935,3.045516,1572.934692
18228935,3.049955,1578.237183
18228935,3.054079,1583.159668
18228935,3.058511,1588.480469
18228935,3.062915,1593.771484
18228935,3.067325,1599.077026
18228935,3.071709,1604.372070
18228935,3.076094,1609.667847
18228935,3.080476,1614.969116
18228935,3.084817,1620.243652
18228935,3.089175,1625.536255
18228935,3.093282,1630.508911
18228935,3.097630,1635.805786
18228935,3.101935,1641.076050
18228935,3.106276,1646.381714
18228935,3.110605,1651.683594
18228935,3.114915,1656.983276
18228935,3.119223,1662.278687
18228935,3.123527,1667.578735
18228935,3.127801,1672.863892
18228935,3.132083,1678.155396
18228935,3.136112,1683.123169
18228935,3.140355,1688.398071
18228935,3.144625,1693.701294
18228935,3.148880,1698.997070
18228935,3.153138,1704.314453
18228935,3.157368,1709.600220
18228935,3.161594,1714.890747
18228935,3.165817,1720.195801
18228935,3.170040,1725.500732
18228935,3.173959,1730.421143
18228935,3.178182,1735.742310
18228935,3.182365,1741.039551
18228935,3.186547,1746.333862
18228935,3.190724,1751.632568
18228935,3.194886,1756.931885
18228935,3.199041,1762.223755
18228935,3.203178,1767.504028
18228935,3.207333,1772.822388
18228935,3.211457,1778.106201
18228935,3.215334,1783.059814
18228935,3.219442,1788.352295
18228935,3.223559,1793.653564
18228935,3.227661,1798.946411
18228935,3.231753,1804.247192
18228935,3.235843,1809.544312
18228935,3.239918,1814.833496
18228935,3.243996,1820.143677
18228935,3.248054,1825.430298
18228935,3.251844,1830.361206
18228935,3.255897,1835.669067
18228935,3.259944,1840.968384
18228935,3.263973,1846.257812
18228935,3.268007,1851.560425
18228935,3.272032,1856.870605
18228935,3.276023,1862.143066
18228935,3.280048,1867.461182
18228935,3.284042,1872.761475
18228935,3.288032,1878.056641
18228935,3.291755,1882.992798
18228935,3.295728,1888.294678
18228935,3.299685,1893.578491
18228935,3.303655,1898.882935
18228935,3.307588,1904.167847
18228935,3.311555,1909.487671
18228935,3.315479,1914.768311
18228935,3.319400,1920.061890
18228935,3.323340,1925.373291
18228935,3.327008,1930.313477
18228935,3.330922,1935.617676
18228935,3.334820,1940.905396
18228935,3.338733,1946.213501
18228935,3.342625,1951.506226
18228935,3.346513,1956.809448
18228935,3.350381,1962.086426
18228935,3.354259,1967.380737
18228935,3.358140,1972.698242
18228935,3.361995,1977.979858
18228935,3.365620,1982.933350
18228935,3.369472,1988.232300
18228935,3.373323,1993.529541
18228935,3.377166,1998.823975
18228935,3.380987,2004.112549
18228935,3.384836,2009.426392
18228935,3.388658,2014.715820
18228935,3.392480,2020.021606
18228935,3.396290,2025.311279
18228935,3.399865,2030.262695
18228935,3.403658,2035.554688
18228935,3.407464,2040.856812
18228935,3.411257,2046.152222
18228935,3.415036,2051.448242
18228935,3.418822,2056.748047
18228935,3.422582,2062.023926
18228935,3.426352,2067.320801
18228935,3.430131,2072.639648
18228935,3.433888,2077.931396
18228935,3.437412,2082.881104
18228935,3.441145,2088.169922
18228935,3.444892,2093.469727
18228935,3.448635,2098.770020
18228935,3.452362,2104.069824
18228935,3.456089,2109.364502
18228935,3.459806,2114.656006
18228935,3.463511,2119.946533
18228935,3.467234,2125.253906
18228935,3.470699,2130.187988
18228935,3.474400,2135.494141
18228935,3.478084,2140.779053
18228935,3.481785,2146.087646
18228935,3.485456,2151.376221
18228935,3.489150,2156.687500
18228935,3.492825,2161.984375
18228935,3.496486,2167.272705
18228935,3.500151,2172.577393
18228935,3.503802,2177.865723
18228935,3.507234,2182.819336
18228935,3.510876,2188.116455
18228935,3.514511,2193.406250
18228935,3.518156,2198.710693
18228935,3.521778,2204.004639
18228935,3.525407,2209.298828
18228935,3.529022,2214.588379
18228935,3.532645,2219.896240
18228935,3.536270,2225.184814
18228935,3.539626,2230.133301
18228935,3.543278,2235.421631
18228935,3.546860,2240.733643
18228935,3.550430,2246.031250
18228935,3.554072,2251.323486
18228935,3.557635,2256.622070
18228935,3.561184,2261.912598
18228935,3.564823,2267.216064
18228935,3.568373,2272.512939
18228935,3.571919,2277.812744
18228935,3.575318,2282.757812
18228935,3.578852,2288.050781
18228935,3.582467,2293.347656
18228935,3.585988,2298.633789
18228935,3.589514,2303.933838
18228935,3.593130,2309.242188
18228935,3.596637,2314.530273
18228935,3.600161,2319.836426
18228935,3.603753,2325.132812
18228935,3.607034,2330.073242
18228935,3.610620,2335.369873
18228935,3.614117,2340.668457
18228935,3.617618,2345.969482
18228935,3.621191,2351.267090
18228935,3.624675,2356.563232
18228935,3.628150,2361.849121
18228935,3.631722,2367.157471
18228935,3.635187,2372.441406
18228935,3.638668,2377.747314
18228935,3.642001,2382.695312
18228935,3.645469,2387.991699
18228935,3.649009,2393.285889
18228935,3.652457,2398.573486
18228935,3.655925,2403.883789
18228935,3.659452,2409.174805
18228935,3.662904,2414.477539
18228935,3.666332,2419.761719
18228935,3.669865,2425.071289
18228935,3.673084,2430.015381
18228935,3.676594,2435.305420
18228935,3.680020,2440.599365
18228935,3.683448,2445.903076
18228935,3.686955,2451.203857
18228935,3.690374,2456.502686
18228935,3.693789,2461.799072
18228935,3.697277,2467.093750
18228935,3.700679,2472.386963
18228935,3.704078,2477.677734
18228935,3.707352,2482.629150
18228935,3.710751,2487.931641
18228935,3.714226,2493.227051
18228935,3.717608,2498.518066
18228935,3.721001,2503.823486
18228935,3.724455,2509.110107
18228935,3.727838,2514.416504
18228935,3.731214,2519.713867
18228935,3.734666,2525.007080
18228935,3.737815,2529.949219
18228935,3.741263,2535.248291
18228935,3.744626,2540.549805
18228935,3.747979,2545.843506
18228935,3.751417,2551.143555
18228935,3.754761,2556.434082
18228935,3.758104,2561.728760
18228935,3.761532,2567.030273
18228935,3.764875,2572.332520
18228935,3.768199,2577.617920
18228935,3.771411,2582.571289
18228935,3.774738,2587.867432
18228935,3.778143,2593.159424
18228935,3.781470,2598.464111
18228935,3.784787,2603.761963
18228935,3.788182,2609.058838
18228935,3.791486,2614.347900
18228935,3.794800,2619.650146
18228935,3.798182,2624.943848
18228935,3.801270,2629.883301
