COMID, Height(ft), Flowrate(ft^3/s)
18227173,27.697990,24091.330078
18227173,27.763315,24208.931641
18227173,27.825516,24321.732422
18227173,27.888741,24438.019531
18227173,27.950089,24551.433594
18227173,28.011715,24667.023438
18227173,28.073744,24784.755859
18227173,28.132866,24897.968750
18227173,28.192471,25014.000000
18227173,28.250511,25127.525391
18227173,28.309217,25244.455078
18227173,28.367043,25360.626953
18227173,28.422924,25474.292969
18227173,28.479963,25591.455078
18227173,28.534565,25704.535156
18227173,28.590048,25821.226562
18227173,28.645216,25937.894531
18227173,28.698009,26050.763672
18227173,28.752016,26167.712891
18227173,28.804119,26281.326172
18227173,28.856777,26397.855469
18227173,28.908745,26513.841797
18227173,28.958740,26626.169922
18227173,29.010481,26743.675781
18227173,29.059755,26855.953125
18227173,29.110611,26973.363281
18227173,29.160711,27089.464844
18227173,29.209553,27203.410156
18227173,29.259192,27320.263672
18227173,29.308571,27436.996094
18227173,29.356031,27549.804688
18227173,29.404682,27666.232422
18227173,29.451578,27779.029297
18227173,29.499956,27896.064453
18227173,29.548122,28012.935547
18227173,29.594790,28126.603516
18227173,29.642626,28243.009766
18227173,29.688702,28355.074219
18227173,29.736782,28472.820312
18227173,29.784206,28588.970703
18227173,29.830040,28701.447266
18227173,29.877649,28818.847656
18227173,29.922972,28930.601562
18227173,29.970255,29047.468750
18227173,30.017910,29165.826172
18227173,30.063040,29277.568359
18227173,30.110270,29394.675781
18227173,30.156057,29508.380859
18227173,30.202703,29624.419922
18227173,30.249676,29741.312500
18227173,30.294966,29854.101562
18227173,30.341358,29970.144531
18227173,30.386971,30084.781250
18227173,30.432949,30200.519531
18227173,30.479071,30317.480469
18227173,30.523691,30430.554688
18227173,30.569517,30547.097656
18227173,30.614307,30661.337891
18227173,30.659737,30777.361328
18227173,30.705406,30894.576172
18227173,30.749147,31006.214844
18227173,30.794504,31123.076172
18227173,30.838881,31237.419922
18227173,30.884129,31354.207031
18227173,30.928844,31470.015625
18227173,30.972870,31583.929688
18227173,31.017759,31700.744141
18227173,31.060976,31813.492188
18227173,31.105215,31929.667969
18227173,31.149456,32046.173828
18227173,31.192493,32159.375000
18227173,31.236551,32275.984375
18227173,31.279451,32389.824219
18227173,31.323246,32506.160156
18227173,31.366915,32622.996094
18227173,31.409103,32735.628906
18227173,31.452814,32852.605469
18227173,31.495176,32966.246094
18227173,31.538576,33082.867188
18227173,31.581608,33198.699219
18227173,31.623861,33312.085938
18227173,31.667307,33429.289062
18227173,31.709452,33542.714844
18227173,31.752499,33658.417969
18227173,31.795784,33775.320312
18227173,31.837698,33887.738281
18227173,31.881268,34004.761719
18227173,31.923607,34118.621094
18227173,31.966831,34234.976562
18227173,32.010212,34351.449219
18227173,32.052513,34464.246094
18227173,32.096241,34581.347656
18227173,32.140347,34699.042969
18227173,32.182880,34811.613281
18227173,32.226765,34928.277344
18227173,32.269615,35041.515625
18227173,32.313705,35157.855469
18227173,32.358486,35275.496094
18227173,32.401424,35387.378906
18227173,32.446175,35504.449219
18227173,32.489822,35617.492188
18227173,32.534897,35734.734375
18227173,32.579891,35851.203125
18227173,32.624081,35964.703125
18227173,32.669258,36081.066406
18227173,32.713451,36194.039062
18227173,32.759071,36310.789062
18227173,32.804806,36427.148438
18227173,32.849277,36539.839844
18227173,32.895508,36657.082031
18227173,32.940422,36769.703125
18227173,32.987072,36887.332031
18227173,33.033726,37004.261719
18227173,33.078773,37116.281250
18227173,33.125557,37233.242188
18227173,33.171227,37346.707031
18227173,33.217979,37462.789062
18227173,33.265091,37579.394531
18227173,33.311123,37692.863281
18227173,33.358170,37808.976562
18227173,33.404430,37922.300781
18227173,33.451904,38039.296875
18227173,33.499508,38155.835938
18227173,33.545898,38268.882812
18227173,33.593536,38385.593750
18227173,33.639862,38498.460938
18227173,33.687763,38615.457031
18227173,33.735958,38733.089844
18227173,33.782249,38845.500000
18227173,33.829922,38961.789062
18227173,33.876675,39075.046875
18227173,33.924641,39191.968750
18227173,33.972572,39308.402344
18227173,34.019157,39421.410156
18227173,34.067619,39539.218750
18227173,34.114140,39651.835938
18227173,34.162239,39768.484375
18227173,34.210728,39885.796875
18227173,34.257481,39998.945312
18227173,34.305939,40116.332031
18227173,34.353050,40230.042969
18227173,34.399803,40343.441406
18227173,34.447964,40460.367188
18227173,34.495079,40574.539062
18227173,34.543110,40691.113281
18227173,34.588943,40802.140625
18227173,34.636974,40919.281250
18227173,34.685074,41036.773438
18227173,34.731693,41151.226562
18227173,34.779659,41269.070312
18227173,34.826313,41383.316406
18227173,34.873821,41500.628906
18227173,34.918407,41609.894531
18227173,34.964565,41723.890625
18227173,35.011944,41841.417969
18227173,35.057877,41955.550781
18227173,35.104889,42073.222656
18227173,35.152000,42191.101562
18227173,35.197441,42305.242188
18227173,35.242584,42418.742188
18227173,35.289108,42536.480469
18227173,35.333794,42650.300781
18227173,35.378475,42764.082031
18227173,35.422703,42877.269531
18227173,35.468407,42995.042969
18227173,35.514042,43113.343750
18227173,35.556694,43223.777344
18227173,35.601540,43340.699219
18227173,35.644848,43454.378906
18227173,35.689503,43572.011719
18227173,35.734184,43690.316406
18227173,35.776806,43803.714844
18227173,35.820930,43922.085938
18227173,35.862007,44032.164062
18227173,35.904331,44146.371094
18227173,35.947079,44263.015625
18227173,35.989140,44377.714844
18227173,36.031986,44495.277344
18227173,36.073097,44608.566406
18227173,36.115620,44726.699219
18227173,36.157646,44844.082031
18227173,36.197212,44954.441406
18227173,36.238815,45071.859375
18227173,36.278740,45184.972656
18227173,36.318996,45299.464844
18227173,36.359974,45417.484375
18227173,36.399311,45530.421875
18227173,36.440025,45648.691406
18227173,36.477856,45758.800781
18227173,36.517944,45876.613281
18227173,36.557709,45994.101562
18227173,36.596291,46108.207031
18227173,36.635563,46225.097656
18227173,36.673752,46339.378906
18227173,36.712925,46457.078125
18227173,36.749538,46567.437500
18227173,36.787369,46681.750000
18227173,36.825657,46798.218750
18227173,36.863056,46912.636719
18227173,36.901184,47029.707031
18227173,36.939339,47147.871094
18227173,36.976276,47262.144531
18227173,37.012665,47375.437500
18227173,37.049145,47489.855469
18227173,37.086517,47607.382812
18227173,37.122444,47720.992188
18227173,37.158531,47835.164062
18227173,37.195473,47952.796875
18227173,37.231037,48066.546875
18227173,37.266537,48179.761719
18227173,37.303150,48297.855469
18227173,37.338745,48412.238281
18227173,37.374870,48529.273438
18227173,37.410267,48643.761719
18227173,37.446358,48761.011719
18227173,37.482513,48879.558594
18227173,37.516209,48988.859375
18227173,37.551178,49103.171875
18227173,37.586285,49217.980469
18227173,37.622078,49335.332031
18227173,37.657543,49451.730469
18227173,37.692421,49565.828125
18227173,37.728115,49683.500000
18227173,37.762894,49797.421875
18227173,37.797508,49910.675781
18227173,37.833302,50028.558594
18227173,37.868111,50142.480469
18227173,37.902920,50256.476562
18227173,37.938747,50374.429688
18227173,37.973591,50488.320312
18227173,38.009384,50605.988281
18227173,38.043274,50716.167969
18227173,38.078938,50833.273438
18227173,38.114895,50951.121094
18227173,38.149673,51064.550781
18227173,38.185497,51182.148438
18227173,38.220669,51296.390625
18227173,38.256660,51413.562500
18227173,38.291241,51524.949219
18227173,38.326508,51638.730469
18227173,38.362663,51755.480469
18227173,38.398296,51869.968750
18227173,38.434647,51987.003906
18227173,38.471260,52104.320312
18227173,38.507153,52218.843750
18227173,38.542454,52331.636719
18227173,38.578640,52446.906250
18227173,38.615189,52563.445312
18227173,38.651150,52677.582031
18227173,38.687336,52792.175781
18227173,38.724312,52909.667969
18227173,38.760136,53022.429688
18227173,38.796455,53137.234375
18227173,38.833992,53255.679688
18227173,38.870113,53369.289062
18227173,38.907249,53486.183594
18227173,38.943668,53600.140625
18227173,38.981167,53718.269531
18227173,39.018536,53835.128906
18227173,39.053020,53941.917969
18227173,39.091011,54060.257812
18227173,39.127594,54173.371094
18227173,39.165550,54291.464844
18227173,39.203609,54409.128906
18227173,39.240322,54522.171875
18227173,39.278641,54640.476562
18227173,39.315685,54754.152344
18227173,39.352821,54868.117188
18227173,39.391174,54985.960938
18227173,39.428413,55100.062500
18227173,39.465454,55213.105469
18227173,39.502659,55326.464844
18227173,39.541405,55445.578125
18227173,39.579594,55562.226562
18227173,39.615913,55672.585938
18227173,39.654396,55790.324219
18227173,39.691929,55904.457031
18227173,39.730217,56021.457031
18227173,39.768799,56139.019531
18227173,39.806133,56252.800781
18227173,39.844784,56370.683594
18227173,39.880119,56477.367188
18227173,39.918537,56594.828125
18227173,39.957218,56712.777344
18227173,39.994488,56826.207031
18227173,40.033039,56943.699219
18227173,40.070602,57058.296875
18227173,40.108761,57175.292969
18227173,40.145966,57289.429688
18227173,40.182907,57402.648438
18227173,40.221394,57521.199219
18227173,40.259449,57638.406250
