COMID, Height(ft), Flowrate(ft^3/s)
18205722,3.685640,276.338409
18205722,3.689055,277.327271
18205722,3.692434,278.316040
18205722,3.695955,279.339996
18205722,3.699367,280.328918
18205722,3.702789,281.318146
18205722,3.706312,282.342590
18205722,3.709688,283.330688
18205722,3.713104,284.320190
18205722,3.716657,285.343475
18205722,3.720039,286.332581
18205722,3.723412,287.321899
18205722,3.726965,288.345947
18205722,3.730377,289.334839
18205722,3.733888,290.358459
18205722,3.737261,291.347687
18205722,3.740660,292.335785
18205722,3.744209,293.360626
18205722,3.747576,294.349426
18205722,3.750942,295.337708
18205722,3.754482,296.362213
18205722,3.757874,297.349823
18205722,3.761237,298.338867
18205722,3.764738,299.363159
18205722,3.768130,300.351929
18205722,3.771519,301.340759
18205722,3.775013,302.365051
18205722,3.778369,303.354370
18205722,3.781752,304.343292
18205722,3.785233,305.366852
18205722,3.788612,306.354950
18205722,3.791995,307.343872
18205722,3.795475,308.369202
18205722,3.798812,309.357910
18205722,3.802185,310.346619
18205722,3.805682,311.370880
18205722,3.809012,312.358551
18205722,3.812474,313.382721
18205722,3.815837,314.372528
18205722,3.819186,315.360229
18205722,3.822641,316.384491
18205722,3.825958,317.373047
18205722,3.829314,318.362823
18205722,3.832792,319.387146
18205722,3.836096,320.374695
18205722,3.839406,321.364716
18205722,3.842871,322.388733
18205722,3.846201,323.376678
18205722,3.849508,324.365479
18205722,3.852952,325.389374
18205722,3.856316,326.379181
18205722,3.859675,327.367706
18205722,3.863143,328.392181
18205722,3.866486,329.380585
18205722,3.870000,330.405212
18205722,3.873386,331.393951
18205722,3.876749,332.382568
18205722,3.880246,333.406891
18205722,3.883648,334.394989
18205722,3.887067,335.383636
18205722,3.890584,336.408569
18205722,3.893973,337.396881
18205722,3.897408,338.386108
18205722,3.900975,339.410187
18205722,3.904390,340.399170
18205722,3.907838,341.387939
18205722,3.911388,342.412048
18205722,3.914813,343.400177
18205722,3.918287,344.389709
18205722,3.921883,345.412964
18205722,3.925332,346.402313
18205722,3.928789,347.391449
18205722,3.932405,348.415405
18205722,3.935902,349.403931
18205722,3.939367,350.392181
18205722,3.942972,351.416840
18205722,3.946493,352.406097
18205722,3.950381,353.500519
18205722,3.954121,354.559631
18205722,3.956640,355.266602
18205722,3.960423,356.325714
18205722,3.964213,357.384796
18205722,3.967979,358.444550
18205722,3.971749,359.504028
18205722,3.975554,360.562744
18205722,3.978156,361.269745
18205722,3.981942,362.329193
18205722,3.985738,363.388977
18205722,3.989570,364.448059
18205722,3.993406,365.507507
18205722,3.997215,366.566956
18205722,3.999826,367.272888
18205722,4.003688,368.332703
18205722,4.007549,369.392120
18205722,4.011384,370.451538
18205722,4.015230,371.510986
18205722,4.019107,372.570068
18205722,4.021808,373.276733
18205722,4.025669,374.335815
18205722,4.029570,375.395233
18205722,4.033448,376.454346
18205722,4.037336,377.514130
18205722,4.041260,378.573578
18205722,4.044013,379.279877
18205722,4.047923,380.339325
18205722,4.051840,381.399109
18205722,4.055794,382.458557
18205722,4.059754,383.517273
18205722,4.063698,384.577057
18205722,4.066486,385.283722
18205722,4.070476,386.343140
18205722,4.074479,387.401917
18205722,4.078458,388.461670
18205722,4.082444,389.521149
18205722,4.086476,390.580231
18205722,4.089374,391.286865
18205722,4.093399,392.346649
18205722,4.097435,393.405731
18205722,4.101512,394.465546
18205722,4.105600,395.524628
18205722,4.109682,396.584076
18205722,4.112638,397.290344
18205722,4.116775,398.349426
18205722,4.120925,399.409241
18205722,4.125075,400.468658
18205722,4.129239,401.528137
18205722,4.133445,402.587555
18205722,4.137677,403.647003
18205722,4.140778,404.353302
18205722,4.145036,405.412720
18205722,4.149334,406.471832
18205722,4.153671,407.531616
18205722,4.158009,408.591400
18205722,4.162362,409.650482
18205722,4.165689,410.356781
18205722,4.170121,411.415863
18205722,4.174616,412.475647
18205722,4.179147,413.535095
18205722,4.183684,414.594543
18205722,4.188251,415.653656
18205722,4.191814,416.360291
18205722,4.196503,417.419708
18205722,4.201210,418.479156
18205722,4.205955,419.538574
18205722,4.210791,420.598053
18205722,4.215676,421.657104
18205722,4.219514,422.363403
18205722,4.224482,423.422852
18205722,4.229557,424.482300
18205722,4.234685,425.541748
18205722,4.239842,426.601532
18205722,4.245095,427.660980
18205722,4.249403,428.367249
18205722,4.254866,429.426727
18205722,4.260358,430.486145
18205722,4.265975,431.545227
18205722,4.271709,432.605011
18205722,4.277546,433.664459
18205722,4.282464,434.370422
18205722,4.288527,435.430206
18205722,4.294747,436.489258
18205722,4.301099,437.549072
18205722,4.307572,438.608154
18205722,4.314180,439.667969
18205722,4.319964,440.374237
18205722,4.326949,441.433685
18205722,4.334045,442.492767
18205722,4.341339,443.552216
18205722,4.348865,444.611664
18205722,4.356575,445.671082
18205722,4.363494,446.377747
18205722,4.371601,447.437164
18205722,4.379941,448.496246
18205722,4.388560,449.556061
18205722,4.397388,450.615479
18205722,4.406529,451.674591
18205722,4.414902,452.381226
18205722,4.424544,453.440674
18205722,4.434462,454.499756
18205722,4.444603,455.559174
18205722,4.455098,456.618988
18205722,4.465771,457.678070
18205722,4.475981,458.384735
18205722,4.487326,459.444153
18205722,4.498992,460.503632
18205722,4.510991,461.562683
18205722,4.523327,462.622498
18205722,4.535987,463.681580
18205722,4.548169,464.388214
18205722,4.561519,465.447662
18205722,4.575259,466.506744
18205722,4.589364,467.566559
18205722,4.603848,468.625641
18205722,4.618753,469.685089
18205722,4.633212,470.391357
18205722,4.648878,471.451141
18205722,4.665079,472.510254
18205722,4.681437,473.569672
18205722,4.698464,474.629120
18205722,4.715686,475.688568
18205722,4.732533,476.395203
18205722,4.750630,477.454651
18205722,4.768983,478.513733
18205722,4.787976,479.573181
18205722,4.807310,480.632599
18205722,4.826959,481.692078
18205722,4.846280,482.398346
18205722,4.866735,483.458130
18205722,4.887618,484.517578
18205722,4.908934,485.576996
18205722,4.930663,486.636108
18205722,4.952910,487.695557
18205722,4.974944,488.401825
18205722,4.998389,489.461273
18205722,5.021736,490.520721
18205722,5.045643,491.580170
18205722,5.069823,492.639587
18205722,5.094357,493.699036
18205722,5.118881,494.405334
18205722,5.143996,495.464752
18205722,5.169797,496.524231
18205722,5.195876,497.583649
18205722,5.222264,498.643097
18205722,5.249127,499.702515
18205722,5.276558,500.761993
