COMID, Height(ft), Flowrate(ft^3/s)
18205482,1.599507,220.617371
18205482,1.604349,221.995255
18205482,1.609007,223.333969
18205482,1.613792,224.713913
18205482,1.618591,226.090393
18205482,1.623358,227.470810
18205482,1.628133,228.847626
18205482,1.632755,230.184067
18205482,1.637495,231.567520
18205482,1.642194,232.942734
18205482,1.646918,234.321106
18205482,1.651597,235.697754
18205482,1.656182,237.040634
18205482,1.660837,238.417358
18205482,1.665516,239.795410
18205482,1.670170,241.170044
18205482,1.674777,242.545547
18205482,1.679285,243.892059
18205482,1.683888,245.262558
18205482,1.688471,246.639572
18205482,1.693069,248.023743
18205482,1.697672,249.396240
18205482,1.702113,250.740768
18205482,1.706646,252.118393
18205482,1.711206,253.497116
18205482,1.715699,254.868500
18205482,1.720221,256.251465
18205482,1.724622,257.592072
18205482,1.729130,258.969971
18205482,1.733625,260.346588
18205482,1.738078,261.724976
18205482,1.742524,263.102997
18205482,1.746862,264.441559
18205482,1.751294,265.822205
18205482,1.755694,267.196869
18205482,1.760132,268.576874
18205482,1.764538,269.953674
18205482,1.768795,271.292969
18205482,1.773198,272.671967
18205482,1.777542,274.045502
18205482,1.781896,275.424530
18205482,1.786267,276.803009
18205482,1.790483,278.144379
18205482,1.794826,279.523193
18205482,1.799164,280.900787
18205482,1.803448,282.273834
18205482,1.807733,283.650513
18205482,1.811949,284.997833
18205482,1.816215,286.375214
18205482,1.820441,287.744995
18205482,1.824713,289.121460
18205482,1.828998,290.506897
18205482,1.833144,291.848999
18205482,1.837336,293.219727
18205482,1.841540,294.597260
18205482,1.845782,295.980591
18205482,1.849959,297.357666
18205482,1.854004,298.693237
18205482,1.858214,300.069519
18205482,1.862390,301.454498
18205482,1.866531,302.831421
18205482,1.870681,304.205994
18205482,1.874704,305.550018
18205482,1.878787,306.919830
18205482,1.882935,308.302917
18205482,1.887032,309.675568
18205482,1.891130,311.058136
18205482,1.895117,312.397400
18205482,1.899191,313.779083
18205482,1.903239,315.156250
18205482,1.907297,316.530243
18205482,1.911337,317.910309
18205482,1.915274,319.249146
18205482,1.919317,320.630035
18205482,1.923318,322.006989
18205482,1.927334,323.383484
18205482,1.931313,324.760895
18205482,1.935184,326.102539
18205482,1.939179,327.481110
18205482,1.943114,328.852722
18205482,1.947082,330.231476
18205482,1.951042,331.608704
18205482,1.954858,332.948212
18205482,1.958786,334.331787
18205482,1.962699,335.704498
18205482,1.966604,337.086609
18205482,1.970469,338.459229
18205482,1.974270,339.802185
18205482,1.978158,341.183044
18205482,1.982023,342.557739
18205482,1.985854,343.934296
18205482,1.989686,345.313477
18205482,1.993432,346.655853
18205482,1.997228,348.029816
18205482,2.001024,349.407501
18205482,2.004862,350.788330
18205482,2.008615,352.159088
18205482,2.012298,353.504761
18205482,2.016161,354.912415
18205482,2.020027,356.332764
18205482,2.023862,357.745697
18205482,2.027689,359.150513
18205482,2.030593,360.213135
18205482,2.034406,361.628540
18205482,2.038228,363.040436
18205482,2.042019,364.453003
18205482,2.045790,365.862427
18205482,2.049598,367.278900
18205482,2.053356,368.690063
18205482,2.057110,370.103363
18205482,2.059979,371.164185
18205482,2.063701,372.571167
18205482,2.067472,373.990112
18205482,2.071179,375.398071
18205482,2.074888,376.809967
18205482,2.078620,378.224670
18205482,2.082312,379.637604
18205482,2.086010,381.049835
18205482,2.089705,382.460663
18205482,2.092478,383.521515
18205482,2.096143,384.935883
18205482,2.099823,386.349884
18205482,2.103457,387.759277
18205482,2.107096,389.174683
18205482,2.110737,390.584106
18205482,2.114370,391.998108
18205482,2.117980,393.410675
18205482,2.120727,394.471893
18205482,2.124321,395.884491
18205482,2.127921,397.295288
18205482,2.131502,398.709656
18205482,2.135061,400.119049
18205482,2.138666,401.534821
18205482,2.142216,402.947418
18205482,2.145749,404.356476
18205482,2.148450,405.418732
18205482,2.151962,406.826355
18205482,2.155484,408.239655
18205482,2.159020,409.653320
18205482,2.162535,411.065552
18205482,2.166029,412.478149
18205482,2.169541,413.891785
18205482,2.173025,415.306488
18205482,2.176489,416.717651
18205482,2.179127,417.776367
18205482,2.182574,419.186157
18205482,2.186020,420.599091
18205482,2.189503,422.016968
18205482,2.192927,423.429199
18205482,2.196341,424.841095
18205482,2.199769,426.254761
18205482,2.203151,427.661682
18205482,2.205736,428.721832
18205482,2.209127,430.138977
18205482,2.212495,431.546295
18205482,2.215879,432.959564
18205482,2.219225,434.371124
18205482,2.222578,435.787933
18205482,2.225934,437.201569
18205482,2.229242,438.608154
18205482,2.231762,439.673248
18205482,2.235088,441.085510
18205482,2.238386,442.494171
18205482,2.241672,443.906433
18205482,2.244968,445.317932
18205482,2.248249,446.735474
18205482,2.251506,448.146637
18205482,2.254782,449.561005
18205482,2.258017,450.970764
18205482,2.260478,452.033386
18205482,2.263723,453.445618
18205482,2.266937,454.857147
18205482,2.270167,456.270782
18205482,2.273357,457.679840
18205482,2.276545,459.091705
18205482,2.279755,460.508545
18205482,2.282917,461.917969
18205482,2.285325,462.979889
18205482,2.288500,464.392456
18205482,2.291650,465.805756
18205482,2.294788,467.218353
18205482,2.297937,468.630920
18205482,2.301048,470.039978
18205482,2.304167,471.456116
18205482,2.307288,472.864105
18205482,2.309636,473.926697
18205482,2.312727,475.340698
18205482,2.315824,476.752960
18205482,2.318891,478.163757
18205482,2.321966,479.573547
18205482,2.325027,480.988922
18205482,2.328090,482.403290
18205482,2.331149,483.815186
18205482,2.334178,485.224579
18205482,2.336478,486.287903
18205482,2.339514,487.698364
18205482,2.342526,489.109558
18205482,2.345541,490.523895
18205482,2.348563,491.936493
18205482,2.351562,493.346252
18205482,2.354561,494.762726
18205482,2.357558,496.173187
18205482,2.359816,497.235077
18205482,2.362785,498.647339
18205482,2.365768,500.060242
18205482,2.368727,501.472504
18205482,2.371680,502.882263
18205482,2.374650,504.297668
18205482,2.377590,505.710632
18205482,2.380519,507.121796
18205482,2.382752,508.182648
18205482,2.385668,509.592407
18205482,2.388605,511.007477
18205482,2.391507,512.417236
18205482,2.394416,513.829468
18205482,2.397328,515.241699
18205482,2.400220,516.656067
18205482,2.403107,518.070435
18205482,2.405993,519.479797
18205482,2.408169,520.540649
18205482,2.411036,521.954285
18205482,2.413919,523.366150
18205482,2.416766,524.776672
18205482,2.419617,526.191711
18205482,2.422475,527.604309
18205482,2.425309,529.017212
18205482,2.428131,530.426636
18205482,2.430285,531.487183
18205482,2.433110,532.900085
18205482,2.435918,534.311218
18205482,2.438743,535.725952
18205482,2.441546,537.139954
18205482,2.444350,538.550415
18205482,2.447140,539.964783
18205482,2.449916,541.374939
18205482,2.452039,542.437195
18205482,2.454812,543.848694
18205482,2.457570,545.258789
18205482,2.460349,546.673157
18205482,2.463103,548.086792
18205482,2.465849,549.499390
18205482,2.468606,550.911987
18205482,2.471339,552.324219
18205482,2.474071,553.735718
18205482,2.476146,554.794434
18205482,2.478863,556.206726
18205482,2.481579,557.621033
18205482,2.484304,559.034729
18205482,2.487004,560.447266
18205482,2.489711,561.858459
18205482,2.492397,563.269653
18205482,2.495090,564.683655
18205482,2.497135,565.744507
18205482,2.499805,567.155701
18205482,2.502470,568.566833
18205482,2.505151,569.981201
18205482,2.507807,571.394470
18205482,2.510457,572.807129
18205482,2.513122,574.218994
18205482,2.515758,575.630127
18205482,2.517752,576.689270
18205482,2.520395,578.101135
18205482,2.523019,579.514038
18205482,2.525635,580.926636
18205482,2.528264,582.339600
18205482,2.530879,583.753235
18205482,2.533482,585.166504
18205482,2.536096,586.579773
18205482,2.538689,587.991333
18205482,2.540651,589.050049
18205482,2.543254,590.462280
18205482,2.545846,591.876648
18205482,2.548445,593.288879
18205482,2.551028,594.700073
18205482,2.553612,596.114380
18205482,2.556197,597.524475
18205482,2.558775,598.938843
18205482,2.560719,599.996948
18205482,2.563307,601.411194
18205482,2.565875,602.824158
18205482,2.568442,604.235718
18205482,2.571015,605.647278
18205482,2.573573,607.059448
18205482,2.576128,608.472412
18205482,2.578699,609.885315
18205482,2.580635,610.946228
18205482,2.583184,612.358826
18205482,2.585742,613.769592
18205482,2.588294,615.184326
18205482,2.590833,616.595886
18205482,2.593384,618.007324
18205482,2.595922,619.421021
18205482,2.598471,620.833618
18205482,2.601000,622.245117
18205482,2.602918,623.305298
18205482,2.605468,624.718872
18205482,2.607986,626.130127
18205482,2.610510,627.543396
18205482,2.613045,628.956360
18205482,2.615562,630.368896
18205482,2.618073,631.780090
18205482,2.620602,633.193726
18205482,2.622506,634.252136
18205482,2.625016,635.666077
18205482,2.627536,637.078735
18205482,2.630036,638.490234
18205482,2.632538,639.903870
18205482,2.635047,641.315063
18205482,2.637544,642.728699
18205482,2.640049,644.140259
18205482,2.641944,645.200745
18205482,2.644431,646.612610
18205482,2.646932,648.025574
18205482,2.649413,649.436707
18205482,2.651899,650.851807
18205482,2.654391,652.264038
18205482,2.656867,653.676575
18205482,2.659341,655.087463
18205482,2.661829,656.500732
18205482,2.663701,657.559814
18205482,2.666171,658.973816
18205482,2.668651,660.386353
18205482,2.671113,661.799011
18205482,2.673573,663.211548
18205482,2.676045,664.624146
18205482,2.678502,666.035339
18205482,2.680955,667.447937
18205482,2.682832,668.508728
18205482,2.685281,669.921387
18205482,2.687726,671.333557
18205482,2.690185,672.746521
18205482,2.692625,674.158081
18205482,2.695085,675.571350
18205482,2.697518,676.982178
18205482,2.699955,678.395447
18205482,2.701818,679.455933
18205482,2.704247,680.868225
18205482,2.706676,682.280762
18205482,2.709115,683.692627
18205482,2.711538,685.104492
