COMID, Height(ft), Flowrate(ft^3/s)
18229043,4.782628,1037.361206
18229043,4.793635,1041.750244
18229043,4.805039,1046.340698
18229043,4.816332,1050.893555
18229043,4.827205,1055.287354
18229043,4.838566,1059.891724
18229043,4.849633,1064.388672
18229043,4.860807,1068.922729
18229043,4.871844,1073.424316
18229043,4.882654,1077.844238
18229043,4.893291,1082.202026
18229043,4.904951,1087.028931
18229043,4.915584,1091.404419
18229043,4.926342,1095.840942
18229043,4.937244,1100.333618
18229043,4.948609,1105.087769
18229043,4.959259,1109.513794
18229043,4.970004,1114.000854
18229043,4.980266,1118.285522
18229043,4.991775,1123.139893
18229043,5.002366,1127.568970
18229043,5.013028,1132.067383
18229043,5.023363,1136.431885
18229043,5.033733,1140.814819
18229043,5.044895,1145.590454
18229043,5.055371,1150.042603
18229043,5.065856,1154.520142
18229043,5.076266,1158.950439
18229043,5.087241,1163.683960
18229043,5.097441,1168.063354
18229043,5.107808,1172.534912
18229043,5.118126,1176.989380
18229043,5.129121,1181.784180
18229043,5.139373,1186.235596
18229043,5.149403,1190.571533
18229043,5.159488,1194.968140
18229043,5.170518,1199.825928
18229043,5.180443,1204.174683
18229043,5.190574,1208.618652
18229043,5.200679,1213.064087
18229043,5.210958,1217.556519
18229043,5.221457,1222.207153
18229043,5.231736,1226.741089
18229043,5.241618,1231.090454
18229043,5.251683,1235.540039
18229043,5.262552,1240.378662
18229043,5.272585,1244.813721
18229043,5.282451,1249.151367
18229043,5.292569,1253.635986
18229043,5.303179,1258.370117
18229043,5.313120,1262.788574
18229043,5.323359,1267.341675
18229043,5.333205,1271.713989
18229043,5.343838,1276.481567
18229043,5.353848,1280.908569
18229043,5.363770,1285.335449
18229043,5.373701,1289.758789
18229043,5.383626,1294.186523
18229043,5.394186,1298.937378
18229043,5.404075,1303.354858
18229043,5.414114,1307.849731
18229043,5.423888,1312.194092
18229043,5.434672,1317.065186
18229043,5.444462,1321.451416
18229043,5.454328,1325.874023
18229043,5.464288,1330.345459
18229043,5.474747,1335.076294
18229043,5.484655,1339.502563
18229043,5.494498,1343.921509
18229043,5.504219,1348.287842
18229043,5.514216,1352.789307
18229043,5.524623,1357.502930
18229043,5.534646,1362.005127
18229043,5.544384,1366.370972
18229043,5.554406,1370.842651
18229043,5.565085,1375.672485
18229043,5.574869,1380.050537
18229043,5.584888,1384.541260
18229043,5.594508,1388.835815
18229043,5.605210,1393.662964
18229043,5.615236,1398.106934
18229043,5.625131,1402.522705
18229043,5.635033,1406.944458
18229043,5.645555,1411.661499
18229043,5.655636,1416.156372
18229043,5.665509,1420.542358
18229043,5.675581,1425.022705
18229043,5.685676,1429.479126
18229043,5.696204,1434.183105
18229043,5.706211,1438.619873
18229043,5.716312,1443.090820
18229043,5.726319,1447.522095
18229043,5.736981,1452.268433
18229043,5.746913,1456.644653
18229043,5.757175,1461.141113
18229043,5.767146,1465.531128
18229043,5.777923,1470.315796
18229043,5.788019,1474.749268
18229043,5.798136,1479.187988
18229043,5.808208,1483.610474
18229043,5.819206,1488.436157
18229043,5.829367,1492.884766
18229043,5.839459,1497.293213
18229043,5.849580,1501.710327
18229043,5.859721,1506.131348
18229043,5.870472,1510.850464
18229043,5.880666,1515.293701
18229043,5.890948,1519.725098
18229043,5.901119,1524.143921
18229043,5.911994,1528.897217
18229043,5.922310,1533.370972
18229043,5.932680,1537.864380
18229043,5.942808,1542.235596
18229043,5.953845,1547.044434
18229043,5.964088,1551.424927
18229043,5.974439,1555.888672
18229043,5.984711,1560.301514
18229043,5.995653,1565.044678
18229043,6.005863,1569.424683
18229043,6.016227,1573.865112
18229043,6.026693,1578.351562
18229043,6.036549,1582.503906
18229043,6.047930,1587.425293
18229043,6.058504,1591.943481
18229043,6.069016,1596.436890
18229043,6.079734,1601.011719
18229043,6.091132,1605.910889
18229043,6.100394,1609.739258
18229043,6.110955,1614.235596
18229043,6.121604,1618.769287
18229043,6.132943,1623.642212
18229043,6.143684,1628.216675
18229043,6.154239,1632.705444
18229043,6.164980,1637.269531
18229043,6.174888,1641.408447
18229043,6.185577,1645.954834
18229043,6.196309,1650.515259
18229043,6.206988,1655.056763
18229043,6.217608,1659.562256
18229043,6.228993,1664.444580
18229043,6.239833,1669.013550
18229043,6.249032,1672.830444
18229043,6.259800,1677.401855
18229043,6.270988,1682.187744
18229043,6.281709,1686.736572
18229043,6.292493,1691.308472
18229043,6.303136,1695.821167
18229043,6.313225,1700.015137
18229043,6.323911,1704.540405
18229043,6.334590,1709.061157
18229043,6.345328,1713.609863
18229043,6.356759,1718.496094
18229043,6.367543,1723.057983
18229043,6.378176,1727.549438
18229043,6.387569,1731.395142
18229043,6.398301,1735.935181
18229043,6.409767,1740.824219
18229043,6.420512,1745.365234
18229043,6.431181,1749.863892
18229043,6.441936,1754.402222
18229043,6.452018,1758.578613
18229043,6.462828,1763.140869
18229043,6.473497,1767.642090
18229043,6.484150,1772.125977
18229043,6.495807,1777.089844
18229043,6.506519,1781.599121
18229043,6.517330,1786.151489
18229043,6.526673,1789.959961
18229043,6.538146,1794.838623
18229043,6.548894,1799.367432
18229043,6.559711,1803.929321
18229043,6.570495,1808.478638
18229043,6.581187,1812.985474
18229043,6.592582,1817.835938
18229043,6.602018,1821.684448
18229043,6.612740,1826.210693
18229043,6.623511,1830.755005
18229043,6.634944,1835.630859
18229043,6.645653,1840.145142
18229043,6.656384,1844.679321
18229043,6.667228,1849.258301
18229043,6.677316,1853.437622
18229043,6.688038,1857.969971
18229043,6.698717,1862.474731
18229043,6.709442,1867.009766
18229043,6.720912,1871.905762
18229043,6.731654,1876.447266
18229043,6.740964,1880.255249
18229043,6.751683,1884.794189
18229043,6.762340,1889.308105
18229043,6.773773,1894.208130
18229043,6.784452,1898.743530
18229043,6.795164,1903.291382
18229043,6.805748,1907.785889
18229043,6.815784,1911.968872
18229043,6.826499,1916.535522
18229043,6.836995,1920.990723
18229043,6.848107,1925.758545
18229043,6.859105,1930.475586
18229043,6.869498,1934.895508
18229043,6.880617,1939.639038
18229043,6.889609,1943.369751
18229043,6.900679,1948.137085
18229043,6.911690,1952.877441
18229043,6.922034,1957.291748
18229043,6.932349,1961.697266
18229043,6.943369,1966.453491
18229043,6.953015,1970.493652
18229043,6.963277,1974.880981
18229043,6.974360,1979.677368
18229043,6.984606,1984.069458
18229043,6.996358,1989.211914
18229043,7.006640,1993.627075
18229043,7.016804,1997.986572
18229043,7.026460,2002.053711
18229043,7.037428,2006.824341
18229043,7.047700,2011.251831
18229043,7.058612,2016.017212
18229043,7.068730,2020.394775
18229043,7.079517,2025.128418
18229043,7.089121,2029.222534
18229043,7.099154,2033.600464
18229043,7.109308,2038.042969
18229043,7.120009,2042.782837
18229043,7.130735,2047.548950
18229043,7.141414,2052.306885
18229043,7.151342,2056.693604
18229043,7.160111,2060.441895
18229043,7.171302,2065.506348
18229043,7.181257,2069.936768
18229043,7.191067,2074.314697
18229043,7.201696,2079.120361
18229043,7.212205,2083.884521
18229043,7.221906,2088.239502
18229043,7.231100,2092.296387
18229043,7.240912,2096.728760
18229043,7.251352,2101.507324
18229043,7.261749,2106.277344
18229043,7.271381,2110.655518
18229043,7.281043,2115.063232
18229043,7.291325,2119.812988
18229043,7.300345,2123.861084
18229043,7.310656,2128.649902
18229043,7.320210,2133.044434
18229043,7.329764,2137.455078
18229043,7.340571,2142.555664
18229043,7.350125,2146.982666
18229043,7.358347,2150.672607
18229043,7.368462,2155.431396
18229043,7.378560,2160.198486
18229043,7.387969,2164.604980
18229043,7.398005,2169.363770
18229043,7.407399,2173.783691
18229043,7.417352,2178.519531
18229043,7.426118,2182.579102
18229043,7.435460,2187.003174
18229043,7.445351,2191.749268
18229043,7.454610,2196.156494
18229043,7.464465,2200.901855
18229043,7.474364,2205.684570
18229043,7.483573,2210.063477
18229043,7.491559,2213.799805
18229043,7.501981,2218.915771
18229043,7.511037,2223.280518
18229043,7.520210,2227.718262
18229043,7.529934,2232.488037
18229043,7.539599,2237.243164
18229043,7.547425,2240.937744
18229043,7.557018,2245.684814
18229043,7.565968,2250.089111
18229043,7.574879,2254.488281
