COMID, Height(ft), Flowrate(ft^3/s)
18205658,2.819583,693.616821
18205658,2.824090,696.458557
18205658,2.828561,699.285156
18205658,2.832974,702.081360
18205658,2.836877,704.559753
18205658,2.841360,707.412842
18205658,2.845710,710.187439
18205658,2.850174,713.041626
18205658,2.854524,715.828674
18205658,2.858466,718.360352
18205658,2.862857,721.185852
18205658,2.867150,723.955261
18205658,2.871555,726.803406
18205658,2.875947,729.649048
18205658,2.880280,732.463623
18205658,2.884088,734.941956
18205658,2.888382,737.742859
18205658,2.892749,740.598389
18205658,2.897042,743.410828
18205658,2.901374,746.256470
18205658,2.905650,749.070740
18205658,2.909339,751.506348
18205658,2.913687,754.380249
18205658,2.917897,757.169800
18205658,2.922144,759.990723
18205658,2.926412,762.831055
18205658,2.930642,765.654480
18205658,2.934340,768.128967
18205658,2.938546,770.949219
18205658,2.942756,773.777527
18205658,2.946970,776.615784
18205658,2.951160,779.445557
18205658,2.954786,781.900269
18205658,2.958981,784.745972
18205658,2.963102,787.548157
18205658,2.967260,790.382507
18205658,2.971415,793.221069
18205658,2.975531,796.040222
18205658,2.979141,798.520081
18205658,2.983227,801.330750
18205658,2.987343,804.169678
18205658,2.991395,806.971191
18205658,2.995507,809.821411
18205658,2.999564,812.639587
18205658,3.003094,815.098877
18205658,3.007161,817.937439
18205658,3.011146,820.725220
18205658,3.015182,823.556091
18205658,3.019210,826.386841
18205658,3.023213,829.208496
18205658,3.026716,831.683655
18205658,3.030718,834.515930
18205658,3.034723,837.357727
18205658,3.038699,840.186096
18205658,3.042628,842.988647
18205658,3.046058,845.440857
18205658,3.050009,848.271057
18205658,3.054002,851.137146
18205658,3.057922,853.958740
18205658,3.061830,856.778992
18205658,3.065738,859.605286
18205658,3.069098,862.042664
18205658,3.072991,864.869568
18205658,3.076925,867.732178
18205658,3.080736,870.515015
18205658,3.084608,873.346191
18205658,3.088447,876.160767
18205658,3.091860,878.668823
18205658,3.095709,881.503174
18205658,3.099472,884.280640
18205658,3.103354,887.151428
18205658,3.107151,889.967407
18205658,3.110440,892.412964
18205658,3.114231,895.236694
18205658,3.118005,898.053040
18205658,3.121836,900.918091
18205658,3.125590,903.731262
18205658,3.129365,906.566711
18205658,3.132631,909.026733
18205658,3.136404,911.870972
18205658,3.140139,914.694031
18205658,3.143859,917.511719
18205658,3.147591,920.344727
18205658,3.151265,923.138855
18205658,3.154503,925.607300
18205658,3.158248,928.467407
18205658,3.161913,931.272095
18205658,3.165615,934.111450
18205658,3.169286,936.932373
18205658,3.172511,939.417114
18205658,3.176171,942.240540
18205658,3.179826,945.067078
18205658,3.183431,947.860840
18205658,3.187109,950.716797
18205658,3.190689,953.503723
18205658,3.193892,956.001892
18205658,3.197524,958.839478
18205658,3.201127,961.660706
18205658,3.204710,964.472168
18205658,3.208270,967.272278
18205658,3.211881,970.117554
18205658,3.215036,972.610413
18205658,3.218597,975.427490
18205658,3.222132,978.230774
18205658,3.225724,981.085266
18205658,3.229249,983.892029
18205658,3.232772,986.703796
18205658,3.235884,989.193481
18205658,3.239409,992.017639
18205658,3.242896,994.817688
18205658,3.246450,997.677124
18205658,3.249936,1000.488525
18205658,3.253018,1002.979980
18205658,3.256502,1005.800903
18205658,3.259987,1008.627808
18205658,3.263462,1011.451965
18205658,3.266897,1014.249573
18205658,3.270387,1017.095581
18205658,3.273420,1019.576111
18205658,3.276869,1022.400269
18205658,3.280314,1025.226440
18205658,3.283720,1028.027222
18205658,3.287179,1030.874634
18205658,3.290567,1033.670898
18205658,3.293560,1036.143677
18205658,3.296965,1038.964600
18205658,3.300390,1041.806763
18205658,3.303809,1044.648438
18205658,3.307172,1047.448242
18205658,3.310564,1050.279053
18205658,3.313533,1052.762695
18205658,3.316903,1055.584351
18205658,3.320246,1058.388672
18205658,3.323635,1061.237183
18205658,3.326985,1064.059204
18205658,3.329921,1066.536499
18205658,3.333232,1069.334839
18205658,3.336575,1072.166382
18205658,3.339911,1074.996460
18205658,3.343219,1077.808228
18205658,3.346558,1080.648926
18205658,3.349478,1083.139648
18205658,3.352766,1085.943970
18205658,3.356089,1088.786133
18205658,3.359367,1091.591553
18205658,3.362690,1094.440063
18205658,3.365961,1097.250732
18205658,3.368809,1099.701904
18205658,3.372110,1102.545410
18205658,3.375397,1105.380127
18205658,3.378668,1108.207031
18205658,3.381929,1111.028320
18205658,3.384784,1113.502197
18205658,3.388032,1116.321655
18205658,3.391263,1119.133057
18205658,3.394505,1121.953369
18205658,3.397766,1124.796509
18205658,3.401007,1127.628418
18205658,3.403836,1130.104614
18205658,3.407047,1132.915771
18205658,3.410253,1135.728516
18205658,3.413494,1138.576294
18205658,3.416709,1141.405762
18205658,3.419892,1144.213135
18205658,3.422681,1146.673218
18205658,3.425899,1149.519531
18205658,3.429101,1152.352905
18205658,3.432283,1155.176025
18205658,3.435456,1157.994385
18205658,3.438619,1160.807251
18205658,3.441385,1163.271851
18205658,3.444544,1166.090332
18205658,3.447707,1168.917969
18205658,3.450866,1171.744507
18205658,3.454022,1174.573608
18205658,3.456791,1177.058350
18205658,3.459944,1179.891968
18205658,3.463087,1182.722412
18205658,3.466217,1185.545166
18205658,3.469331,1188.355469
18205658,3.472447,1191.174316
18205658,3.475197,1193.667480
18205658,3.478307,1196.488403
18205658,3.481401,1199.297729
18205658,3.484527,1202.145142
18205658,3.487595,1204.938599
18205658,3.490719,1207.790894
18205658,3.493402,1210.242798
18205658,3.496506,1213.085693
18205658,3.499593,1215.916870
18205658,3.502661,1218.731445
18205658,3.505715,1221.542358
18205658,3.508395,1224.009888
18205658,3.511460,1226.838135
18205658,3.514531,1229.674072
18205658,3.517599,1232.511841
18205658,3.520647,1235.336670
18205658,3.523668,1238.140991
18205658,3.526352,1240.635620
18205658,3.529377,1243.450684
18205658,3.532392,1246.262695
18205658,3.535433,1249.100952
18205658,3.538452,1251.926147
18205658,3.541460,1254.741089
18205658,3.544104,1257.217285
18205658,3.547136,1260.058716
18205658,3.550128,1262.863037
18205658,3.553146,1265.698486
18205658,3.556161,1268.527100
18205658,3.558793,1271.000610
18205658,3.561778,1273.808105
18205658,3.564803,1276.652710
18205658,3.567782,1279.458496
18205658,3.570801,1282.301270
18205658,3.573793,1285.124023
18205658,3.576404,1287.586426
18205658,3.579410,1290.423462
18205658,3.582382,1293.231323
18205658,3.585384,1296.068359
18205658,3.588363,1298.885376
18205658,3.591358,1301.718750
18205658,3.593960,1304.185425
18205658,3.596949,1307.015503
18205658,3.599908,1309.823120
18205658,3.602913,1312.676147
18205658,3.605883,1315.496826
18205658,3.608855,1318.322266
18205658,3.611431,1320.771362
18205658,3.614413,1323.613037
18205658,3.617362,1326.425903
18205658,3.620348,1329.272949
18205658,3.623301,1332.092896
18205658,3.625889,1334.567383
18205658,3.628845,1337.394043
18205658,3.631798,1340.220581
18205658,3.634728,1343.028442
18205658,3.637677,1345.855713
18205658,3.640633,1348.691162
18205658,3.643209,1351.167358
18205658,3.646142,1353.985840
18205658,3.649085,1356.817749
18205658,3.652001,1359.629028
18205658,3.654944,1362.464600
18205658,3.657848,1365.265381
18205658,3.660420,1367.748779
18205658,3.663353,1370.585571
18205658,3.666273,1373.408936
18205658,3.669190,1376.230957
18205658,3.672096,1379.045776
18205658,3.674636,1381.509766
