COMID, Height(ft), Flowrate(ft^3/s)
18227223,3.549718,898.068542
18227223,3.556607,902.721619
18227223,3.562857,906.966125
18227223,3.569495,911.483154
18227223,3.575856,915.806030
18227223,3.582579,920.392029
18227223,3.589291,924.987854
18227223,3.595915,929.514526
18227223,3.602149,933.807007
18227223,3.608336,938.053589
18227223,3.614997,942.635315
18227223,3.621552,947.168335
18227223,3.627746,951.442078
18227223,3.634399,956.043945
18227223,3.640929,960.582947
18227223,3.647113,964.878235
18227223,3.653117,969.056030
18227223,3.659649,973.625366
18227223,3.666335,978.267151
18227223,3.672434,982.546204
18227223,3.678911,987.115234
18227223,3.685443,991.679260
18227223,3.691978,996.287476
18227223,3.697539,1000.201050
18227223,3.703986,1004.763733
18227223,3.710446,1009.303772
18227223,3.716890,1013.908081
18227223,3.722936,1018.207642
18227223,3.729341,1022.757568
18227223,3.735827,1027.386963
18227223,3.741808,1031.627563
18227223,3.747668,1035.852661
18227223,3.754075,1040.413452
18227223,3.760479,1045.023193
18227223,3.766355,1049.286377
18227223,3.772743,1053.860596
18227223,3.778491,1058.034912
18227223,3.784964,1062.703857
18227223,3.790784,1066.936646
18227223,3.797133,1071.527466
18227223,3.803412,1076.129761
18227223,3.809551,1080.631958
18227223,3.815486,1084.940063
18227223,3.821250,1089.193359
18227223,3.827506,1093.765137
18227223,3.833684,1098.323975
18227223,3.839491,1102.592407
18227223,3.845705,1107.201660
18227223,3.851863,1111.774170
18227223,3.857520,1115.966064
18227223,3.863287,1120.261353
18227223,3.869478,1124.863159
18227223,3.875591,1129.443237
18227223,3.881197,1133.611816
18227223,3.887385,1138.280396
18227223,3.893533,1142.872314
18227223,3.899596,1147.447632
18227223,3.904609,1151.260620
18227223,3.910827,1155.928955
18227223,3.916883,1160.524292
18227223,3.922877,1165.071411
18227223,3.928501,1169.353394
18227223,3.934511,1173.912476
18227223,3.940505,1178.515747
18227223,3.946047,1182.761719
18227223,3.951617,1187.008545
18227223,3.957559,1191.598877
18227223,3.963543,1196.182251
18227223,3.969023,1200.416382
18227223,3.974961,1204.996826
18227223,3.980899,1209.608521
18227223,3.986253,1213.790894
18227223,3.991722,1218.012329
18227223,3.997684,1222.667603
18227223,4.003520,1227.213013
18227223,4.009380,1231.810547
18227223,4.014855,1236.070190
18227223,4.020633,1240.636353
18227223,4.025988,1244.859253
18227223,4.031922,1249.509644
18227223,4.037228,1253.726196
18227223,4.043100,1258.345703
18227223,4.048770,1262.853516
18227223,4.054118,1267.093384
18227223,4.059967,1271.756348
18227223,4.065243,1275.972290
18227223,4.071027,1280.587891
18227223,4.076240,1284.769165
18227223,4.082018,1289.381958
18227223,4.087739,1294.005981
18227223,4.093468,1298.595215
18227223,4.098606,1302.768311
18227223,4.103868,1307.027222
18227223,4.109600,1311.647095
18227223,4.115154,1316.183594
18227223,4.120485,1320.484985
18227223,4.126030,1325.018921
18227223,4.131725,1329.659790
18227223,4.136821,1333.836304
18227223,4.142054,1338.134155
18227223,4.147582,1342.671509
18227223,4.153202,1347.309692
18227223,4.158304,1351.492310
18227223,4.163914,1356.154907
18227223,4.169436,1360.711304
18227223,4.174583,1364.989502
18227223,4.179656,1369.232178
18227223,4.185122,1373.770264
18227223,4.190594,1378.351929
18227223,4.196152,1382.999634
18227223,4.201188,1387.232178
18227223,4.206654,1391.825562
18227223,4.211663,1396.049927
18227223,4.217100,1400.647217
18227223,4.222096,1404.866211
18227223,4.227526,1409.475830
18227223,4.232874,1414.000366
18227223,4.237913,1418.307983
18227223,4.243310,1422.886597
18227223,4.248241,1427.108765
18227223,4.253537,1431.667969
18227223,4.258537,1435.927490
18227223,4.263914,1440.560425
18227223,4.269258,1445.157104
18227223,4.274541,1449.727783
18227223,4.279472,1453.964600
18227223,4.284331,1458.191040
18227223,4.289639,1462.811157
18227223,4.294856,1467.331543
18227223,4.299737,1471.599487
18227223,4.304990,1476.169556
18227223,4.310279,1480.817139
18227223,4.315141,1485.049927
18227223,4.319977,1489.298584
18227223,4.325115,1493.841553
18227223,4.330390,1498.471924
18227223,4.335197,1502.715332
18227223,4.340344,1507.269653
18227223,4.345558,1511.895386
18227223,4.350715,1516.455200
18227223,4.355095,1520.361694
18227223,4.360246,1524.957275
18227223,4.365404,1529.541016
18227223,4.370479,1534.108276
18227223,4.375266,1538.369019
18227223,4.380377,1542.968506
18227223,4.385469,1547.543823
18227223,4.390141,1551.755371
18227223,4.394889,1556.014771
18227223,4.399967,1560.631470
18227223,4.404964,1565.168945
18227223,4.409659,1569.418823
18227223,4.414698,1574.008911
18227223,4.419741,1578.588501
18227223,4.424423,1582.873657
18227223,4.429052,1587.081299
18227223,4.434009,1591.636597
18227223,4.439003,1596.241943
18227223,4.444058,1600.874512
18227223,4.448645,1605.100342
18227223,4.453645,1609.709961
18227223,4.458222,1613.944092
18227223,4.463195,1618.535522
18227223,4.467750,1622.779907
18227223,4.472605,1627.309082
18227223,4.477608,1631.953247
18227223,4.482132,1636.194824
18227223,4.486696,1640.437500
18227223,4.491585,1645.028931
18227223,4.496417,1649.573120
18227223,4.500968,1653.854980
18227223,4.505744,1658.393066
18227223,4.510630,1662.992310
18227223,4.515460,1667.575562
18227223,4.519580,1671.470337
18227223,4.524452,1676.105103
18227223,4.529232,1680.640869
18227223,4.534081,1685.279785
18227223,4.538530,1689.522949
18227223,4.543350,1694.111938
18227223,4.548123,1698.700439
18227223,4.552552,1702.916016
18227223,4.556985,1707.163208
18227223,4.561756,1711.740356
18227223,4.566552,1716.356323
18227223,4.570964,1720.600830
18227223,4.575732,1725.191284
18227223,4.580466,1729.766357
18227223,4.584810,1733.953979
18227223,4.589265,1738.257446
18227223,4.593970,1742.801147
18227223,4.598701,1747.407593
18227223,4.603435,1752.010742
18227223,4.607815,1756.245361
18227223,4.612467,1760.797852
18227223,4.616893,1765.083862
18227223,4.621582,1769.665283
18227223,4.625941,1773.918579
18227223,4.630584,1778.469238
18227223,4.635252,1783.049561
18227223,4.639586,1787.291260
18227223,4.644255,1791.884155
18227223,4.648635,1796.165405
18227223,4.653261,1800.740479
18227223,4.657598,1804.990112
18227223,4.662185,1809.529541
18227223,4.666847,1814.158936
18227223,4.671506,1818.754150
18227223,4.675758,1822.980469
18227223,4.680017,1827.183350
18227223,4.684691,1831.832520
18227223,4.689278,1836.394897
18227223,4.693573,1840.665771
18227223,4.698143,1845.232300
18227223,4.702720,1849.800659
18227223,4.706962,1854.041138
18227223,4.711253,1858.306030
18227223,4.715830,1862.913330
18227223,4.720367,1867.453003
18227223,4.724646,1871.742310
18227223,4.729157,1876.302124
18227223,4.733707,1880.870850
18227223,4.738265,1885.469482
18227223,4.742113,1889.336060
18227223,4.746693,1893.967651
18227223,4.751270,1898.579346
18227223,4.755728,1903.121948
18227223,4.759954,1907.398193
18227223,4.764485,1911.999268
18227223,4.768986,1916.579956
18227223,4.773179,1920.821289
18227223,4.777333,1925.063965
18227223,4.781811,1929.617065
18227223,4.786332,1934.236572
18227223,4.790423,1938.434814
18227223,4.794964,1943.062378
18227223,4.799114,1947.311890
18227223,4.803586,1951.897827
18227223,4.807703,1956.123779
18227223,4.812152,1960.685181
18227223,4.816640,1965.322998
18227223,4.821047,1969.873291
18227223,4.825191,1974.119507
18227223,4.829304,1978.377808
18227223,4.833750,1982.963013
18227223,4.838150,1987.521362
18227223,4.842287,1991.796265
18227223,4.846696,1996.379883
18227223,4.851125,2000.984497
18227223,4.855194,2005.205322
18227223,4.859265,2009.439453
18227223,4.863684,2014.043457
18227223,4.868087,2018.642090
18227223,4.872129,2022.841675
18227223,4.876542,2027.474243
18227223,4.880915,2032.039795
18227223,4.885269,2036.606689
18227223,4.888973,2040.497314
18227223,4.893389,2045.117554
18227223,4.897763,2049.719727
18227223,4.902090,2054.276367
18227223,4.906132,2058.530029
18227223,4.910515,2063.137207
18227223,4.914839,2067.722168
18227223,4.918835,2071.942871
18227223,4.922861,2076.180664
18227223,4.927195,2080.791016
18227223,4.931535,2085.380371
18227223,4.935522,2089.609375
18227223,4.939846,2094.203125
18227223,4.944163,2098.802979
18227223,4.948113,2103.019531
18227223,4.952133,2107.280273
18227223,4.956395,2111.837158
18227223,4.960672,2116.409424
18227223,4.964970,2121.013428
18227223,4.968986,2125.287354
18227223,4.973235,2129.861328
18227223,4.977205,2134.121094
18227223,4.981480,2138.698486
18227223,4.985410,2142.940674
18227223,4.989698,2147.541016
18227223,4.993921,2152.100830
18227223,4.997881,2156.368652
18227223,5.002103,2160.937744
18227223,5.006021,2165.172119
18227223,5.010272,2169.777588
18227223,5.014193,2174.021729
18227223,5.018418,2178.597900
18227223,5.022598,2183.162842
18227223,5.026837,2187.761475
18227223,5.030709,2191.989746
18227223,5.034642,2196.270996
18227223,5.038822,2200.825439
18227223,5.043038,2205.446045
18227223,5.046936,2209.689941
18227223,5.051109,2214.267822
18227223,5.055282,2218.844238
18227223,5.058813,2222.705078
