COMID, Height(ft), Flowrate(ft^3/s)
18229639,50.638515,123570.218750
18229639,50.833530,124815.843750
18229639,51.028149,126069.265625
18229639,51.219685,127310.750000
18229639,51.409943,128555.343750
18229639,51.599445,129804.078125
18229639,51.787598,131049.273438
18229639,51.975197,132297.046875
18229639,52.161350,133540.406250
18229639,52.347870,134789.796875
18229639,52.533199,136033.468750
18229639,52.718079,137279.375000
18229639,52.901215,138522.906250
18229639,53.084709,139777.328125
18229639,53.264965,141016.296875
18229639,53.444653,142261.718750
18229639,53.624050,143513.156250
18229639,53.801411,144758.421875
18229639,53.978409,146008.250000
18229639,54.152950,147248.078125
18229639,54.326870,148493.093750
18229639,54.501247,149748.875000
18229639,54.673290,150992.031250
18229639,54.844460,152234.015625
18229639,55.016144,153484.484375
18229639,55.186710,154729.796875
18229639,55.356857,155975.171875
18229639,55.526047,157218.562500
18229639,55.695770,158472.734375
18229639,55.863712,159720.109375
18229639,56.030544,160965.421875
18229639,56.195702,162206.765625
18229639,56.361290,163460.078125
18229639,56.524540,164702.421875
18229639,56.686615,165946.375000
18229639,56.848133,167194.078125
18229639,57.008499,168443.015625
18229639,57.167225,169688.109375
18229639,57.324970,170935.984375
18229639,57.481369,172180.906250
18229639,57.638062,173433.359375
18229639,57.792812,174673.687500
18229639,57.947636,175917.781250
18229639,58.103741,177175.000000
18229639,58.257549,178415.531250
18229639,58.412239,179663.765625
18229639,58.566139,180907.437500
18229639,58.720142,182153.515625
18229639,58.873821,183400.359375
18229639,59.026871,184646.234375
18229639,59.179722,185893.875000
18229639,59.332317,187143.828125
18229639,59.483402,188385.984375
18229639,59.634907,189636.265625
18229639,59.785236,190882.140625
18229639,59.934677,192126.515625
18229639,60.083992,193375.734375
18229639,60.231297,194615.281250
18229639,60.379166,195866.656250
18229639,60.525917,197115.546875
18229639,60.671421,198360.531250
18229639,60.816631,199609.859375
18229639,60.961647,200862.515625
18229639,61.104397,202101.140625
18229639,61.247932,203350.328125
18229639,61.390617,204596.656250
18229639,61.533070,205844.437500
18229639,61.674839,207089.187500
18229639,61.815849,208331.062500
18229639,61.957115,209578.703125
18229639,62.097832,210825.359375
18229639,62.238846,212077.578125
18229639,62.378410,213320.578125
18229639,62.518307,214569.015625
18229639,62.657478,215815.312500
18229639,62.796486,217062.656250
18229639,62.935696,218316.046875
18229639,63.073360,219558.625000
18229639,63.210861,220803.546875
18229639,63.347965,222047.031250
18229639,63.485004,223293.859375
18229639,63.622112,224544.734375
18229639,63.758335,225789.375000
18229639,63.894325,227036.171875
18229639,64.030251,228284.390625
18229639,64.165779,229531.593750
18229639,64.300819,230778.250000
18229639,64.435860,232028.234375
18229639,64.569588,233267.468750
18229639,64.704330,234520.593750
18229639,64.837898,235764.734375
18229639,64.970673,237003.906250
18229639,65.105087,238261.921875
18229639,65.237862,239505.375000
18229639,65.370705,240753.078125
18229639,65.503349,242001.375000
18229639,65.635201,243244.359375
18229639,65.767555,244496.546875
18229639,65.899307,245743.984375
18229639,66.030151,246983.000000
18229639,66.161903,248233.640625
18229639,66.292946,249478.312500
18229639,66.424370,250729.250000
18229639,66.554367,251967.390625
18229639,66.685432,253219.203125
18229639,66.815910,254466.750000
18229639,66.946716,255717.109375
18229639,67.076935,256961.953125
18229639,67.207710,258214.140625
18229639,67.338158,259462.859375
18229639,67.467712,260703.390625
18229639,67.598228,261952.437500
18229639,67.728188,263197.062500
18229639,67.858299,264442.375000
18229639,67.988228,265684.062500
18229639,68.119453,266939.062500
18229639,68.249405,268180.156250
18229639,68.380608,269432.375000
18229639,68.511124,270675.812500
18229639,68.642159,271923.062500
18229639,68.773888,273176.250000
18229639,68.904655,274416.218750
18229639,69.036545,275664.406250
18229639,69.168831,276914.187500
18229639,69.300789,278156.968750
18229639,69.433334,279403.187500
18229639,69.567024,280656.625000
18229639,69.700325,281902.531250
18229639,69.834648,283153.218750
18229639,69.968178,284391.093750
18229639,70.103539,285641.656250
18229639,70.239502,286894.375000
18229639,70.374840,288133.000000
18229639,70.511581,289380.281250
18229639,70.649345,290632.031250
18229639,70.786484,291869.500000
18229639,70.925751,293119.875000
18229639,71.065491,294368.562500
18229639,71.205673,295612.531250
18229639,71.347801,296867.343750
18229639,71.488937,298103.343750
18229639,71.633102,299359.812500
18229639,71.777725,300611.250000
18229639,71.922012,301848.718750
18229639,72.068565,303098.531250
18229639,72.216827,304353.000000
18229639,72.364502,305591.250000
18229639,72.514435,306838.718750
18229639,72.665161,308082.312500
18229639,72.818108,309335.312500
18229639,72.971718,310581.093750
18229639,73.126740,311827.500000
18229639,73.283463,313076.156250
18229639,73.441864,314325.687500
18229639,73.600983,315568.625000
18229639,73.761513,316811.468750
18229639,73.924995,318065.093750
18229639,74.088547,319305.468750
18229639,74.254890,320556.000000
18229639,74.423096,321806.437500
18229639,74.592323,323052.218750
18229639,74.763680,324298.218750
18229639,74.937401,325550.156250
18229639,75.111450,326790.687500
18229639,75.289566,328046.312500
18229639,75.467026,329282.468750
18229639,75.648193,330531.781250
18229639,75.832123,331787.093750
18229639,76.016106,333026.750000
18229639,76.202461,334269.625000
18229639,76.392059,335519.656250
18229639,76.582382,336761.687500
18229639,76.776772,338015.156250
18229639,76.972740,339264.843750
18229639,77.170639,340511.625000
18229639,77.371719,341765.687500
18229639,77.571922,342997.750000
18229639,77.776741,344246.062500
18229639,77.983459,345493.281250
18229639,78.192619,346739.156250
18229639,78.403870,347983.968750
18229639,78.618896,349237.218750
18229639,78.834679,350481.281250
18229639,79.054466,351734.562500
18229639,79.275230,352979.687500
18229639,79.498619,354224.843750
18229639,79.724579,355472.500000
18229639,79.952232,356714.125000
18229639,80.183334,357963.218750
18229639,80.416962,359211.625000
18229639,80.653122,360460.312500
18229639,80.891373,361708.000000
18229639,81.132317,362956.000000
18229639,81.374962,364200.843750
18229639,81.620865,365448.187500
18229639,81.868706,366695.156250
18229639,82.120277,367946.000000
18229639,82.372047,369186.250000
18229639,82.627365,370434.625000
18229639,82.886513,371685.468750
18229639,83.145409,372925.375000
18229639,83.409645,374176.906250
18229639,83.674347,375423.875000
18229639,83.942062,376670.812500
18229639,84.211945,377913.906250
18229639,84.484772,379165.812500
18229639,84.761154,380416.656250
18229639,85.037140,381659.750000
18229639,85.318077,382913.031250
18229639,85.599411,384155.062500
18229639,85.881760,385393.531250
18229639,86.170540,386652.156250
18229639,86.457771,387887.125000
18229639,86.750359,389141.843750
18229639,87.046097,390396.218750
18229639,87.339798,391634.718750
18229639,87.638512,392888.750000
18229639,87.938087,394127.593750
18229639,88.240486,395376.656250
18229639,88.545570,396621.843750
18229639,88.849373,397857.531250
18229639,89.161484,399118.593750
18229639,89.473587,400368.031250
18229639,89.784218,401603.687500
18229639,90.102592,402862.656250
18229639,90.418304,404104.656250
18229639,90.737633,405352.343750
18229639,91.061447,406608.500000
18229639,91.382645,407844.843750
18229639,91.707054,409086.156250
18229639,92.036552,410342.281250
18229639,92.362503,411576.875000
18229639,92.693962,412822.468750
18229639,93.029427,414081.781250
18229639,93.363777,415325.906250
18229639,93.699905,416568.281250
18229639,94.039238,417821.250000
18229639,94.380150,419067.500000
18229639,94.719719,420304.906250
18229639,95.065094,421558.937500
18229639,95.412003,422810.500000
18229639,95.760406,424061.687500
18229639,96.108139,425299.843750
18229639,96.457741,426545.031250
18229639,96.809151,427788.812500
18229639,97.163094,429035.781250
18229639,97.517952,430280.250000
18229639,97.878838,431540.625000
18229639,98.236450,432784.406250
18229639,98.594353,434025.000000
18229639,98.959946,435282.250000
18229639,99.320770,436521.437500
18229639,99.686615,437771.187500
18229639,100.051117,439013.218750
18229639,100.419556,440266.531250
18229639,100.788742,441511.375000
18229639,101.159317,442760.468750
18229639,101.532448,444010.625000
18229639,101.906265,445263.562500
18229639,102.278351,446501.000000
18229639,102.656464,447757.156250
18229639,103.034286,449009.406250
18229639,103.407448,450237.625000
18229639,103.791664,451501.187500
18229639,104.168732,452735.093750
18229639,104.550987,453981.687500
18229639,104.935463,455236.437500
18229639,105.318733,456480.218750
18229639,105.703545,457721.531250
18229639,106.092087,458980.125000
18229639,106.477684,460216.843750
18229639,106.867088,461467.687500
18229639,107.256660,462716.062500
18229639,107.650330,463969.750000
18229639,108.040062,465210.687500
18229639,108.431953,466449.875000
18229639,108.824417,467694.031250
18229639,109.220543,468946.968750
18229639,109.618080,470198.531250
18229639,110.014671,471446.218750
18229639,110.412994,472690.718750
18229639,110.813087,473944.375000
18229639,111.211380,475186.031250
18229639,111.610893,476428.406250
18229639,112.014008,477681.343750
18229639,112.413422,478919.500000
18229639,112.818108,480168.218750
18229639,113.220642,481412.375000
18229639,113.627007,482662.875000
18229639,114.030899,483901.312500
18229639,114.442780,485169.843750
18229639,114.850136,486414.312500
18229639,115.256172,487654.906250
18229639,115.667587,488907.187500
18229639,116.076118,490152.406250
18229639,116.485664,491395.812500
18229639,116.894653,492634.281250
18229639,117.307571,493883.375000
18229639,117.718933,495126.812500
18229639,118.133987,496380.843750
18229639,118.545860,497620.375000
18229639,118.963875,498876.531250
18229639,119.381065,500129.125000
18229639,119.798950,501380.312500
18229639,120.211708,502613.156250
18229639,120.630150,503867.562500
18229639,121.047478,505107.437500
18229639,121.464989,506353.687500
18229639,121.888489,507613.031250
18229639,122.305878,508851.531250
18229639,122.726608,510101.625000
18229639,123.147438,511344.375000
18229639,123.571953,512603.687500
18229639,123.990852,513839.000000
18229639,124.412109,515078.906250
18229639,124.838356,516335.750000
18229639,125.262932,517583.406250
18229639,125.683525,518820.125000
18229639,126.109840,520071.343750
18229639,126.536087,521320.031250
18229639,126.959343,522557.843750
18229639,127.391342,523821.750000
18229639,127.815002,525057.062500
18229639,128.246918,526321.625000
18229639,128.675522,527567.562500
18229639,129.100174,528804.312500
18229639,129.526810,530042.062500
18229639,129.959671,531302.062500
18229639,130.386459,532539.187500
18229639,130.817520,533785.062500
18229639,131.246384,535029.187500
18229639,131.681717,536285.687500
18229639,132.114761,537541.875000
18229639,132.541473,538770.062500
18229639,132.978119,540029.375000
18229639,133.408493,541272.812500
18229639,133.845215,542527.562500
18229639,134.273758,543758.625000
18229639,134.710403,545016.187500
18229639,135.143738,546255.375000
18229639,135.579361,547507.250000
18229639,136.011185,548746.437500
18229639,136.452332,550006.500000
18229639,136.886017,551249.937500
18229639,137.324310,552501.125000
18229639,137.759048,553742.125000
18229639,138.199966,555006.687500
18229639,138.630737,556226.812500
18229639,139.070770,557484.062500
18229639,139.508362,558725.000000
18229639,139.943375,559965.937500
18229639,140.379196,561205.875000
18229639,140.825592,562471.500000
18229639,141.260468,563706.875000
18229639,141.702164,564958.750000
18229639,142.142883,566213.125000
18229639,142.584610,567461.125000
18229639,143.028015,568718.687500
18229639,143.465805,569957.562500
18229639,143.904266,571194.625000
18229639,144.350754,572456.750000
18229639,144.791016,573701.250000
18229639,145.231857,574943.250000
18229639,145.675262,576198.000000
18229639,146.115280,577436.437500
18229639,146.559708,578686.625000
18229639,146.999374,579924.437500
18229639,147.446487,581180.937500
18229639,147.890823,582432.437500
18229639,148.330841,583664.187500
18229639,148.778351,584923.875000
18229639,149.216171,586155.687500
18229639,149.666565,587415.312500
18229639,150.111557,588668.312500
18229639,150.553467,589906.375000
18229639,150.999374,591156.562500
18229639,151.448883,592410.250000
18229639,151.894287,593652.562500
18229639,152.339371,594900.250000
18229639,152.783997,596147.562500
18229639,153.228699,597385.750000
18229639,153.673233,598630.562500
18229639,154.118210,599871.875000
18229639,154.568832,601131.937500
18229639,155.017456,602380.250000
18229639,155.465317,603623.375000
18229639,155.910858,604868.937500
18229639,156.359741,606122.250000
18229639,156.807510,607364.250000
18229639,157.255112,608615.125000
18229639,157.707413,609874.437500
18229639,158.147964,611093.812500
18229639,158.599701,612349.312500
18229639,159.047607,613589.500000
18229639,159.499435,614848.812500
18229639,159.949173,616099.687500
18229639,160.400040,617347.687500
18229639,160.847931,618596.375000
18229639,161.297607,619834.562500
18229639,161.751678,621099.187500
18229639,162.196487,622325.250000
18229639,162.649307,623581.437500
