COMID, Height(ft), Flowrate(ft^3/s)
18204996,7.938872,10838.414062
18204996,7.947795,10869.702148
18204996,7.957123,10902.089844
18204996,7.966365,10934.688477
18204996,7.975341,10966.277344
18204996,7.984429,10998.382812
18204996,7.993534,11030.155273
18204996,8.002766,11062.972656
18204996,8.011745,11094.878906
18204996,8.020834,11126.744141
18204996,8.029731,11158.421875
18204996,8.038786,11190.706055
18204996,8.047973,11223.131836
18204996,8.056884,11255.003906
18204996,8.065705,11286.609375
18204996,8.074846,11319.003906
18204996,8.083681,11350.793945
18204996,8.092713,11383.343750
18204996,8.101729,11415.872070
18204996,8.110587,11447.333984
18204996,8.119390,11479.177734
18204996,8.128255,11511.313477
18204996,8.137271,11543.601562
18204996,8.146056,11575.518555
18204996,8.154688,11606.864258
18204996,8.163822,11639.750000
18204996,8.172517,11671.472656
18204996,8.181270,11703.556641
18204996,8.190243,11736.002930
18204996,8.198979,11768.082031
18204996,8.207624,11799.873047
18204996,8.216338,11831.973633
18204996,8.225217,11864.258789
18204996,8.233823,11896.109375
18204996,8.242529,11928.415039
18204996,8.251217,11960.110352
18204996,8.259800,11992.034180
18204996,8.268477,12024.417969
18204996,8.277300,12056.875000
18204996,8.285745,12088.400391
18204996,8.294360,12120.750000
18204996,8.302926,12152.374023
18204996,8.311545,12184.834961
18204996,8.320193,12217.490234
18204996,8.328530,12248.919922
18204996,8.337116,12280.781250
18204996,8.345407,12312.175781
18204996,8.354046,12345.037109
18204996,8.362615,12377.109375
18204996,8.371057,12409.277344
18204996,8.379350,12440.887695
18204996,8.387923,12473.150391
18204996,8.396424,12505.701172
18204996,8.404787,12537.833008
18204996,8.413212,12569.669922
18204996,8.421431,12601.268555
18204996,8.429921,12634.076172
18204996,8.437943,12664.923828
18204996,8.446594,12697.907227
18204996,8.454817,12729.711914
18204996,8.463012,12761.469727
18204996,8.471417,12793.564453
18204996,8.479666,12825.637695
18204996,8.487933,12857.827148
18204996,8.496418,12890.373047
18204996,8.504656,12922.523438
18204996,8.512753,12954.122070
18204996,8.521230,12986.770508
18204996,8.529229,13017.982422
18204996,8.537519,13050.517578
18204996,8.545670,13082.462891
18204996,8.553882,13114.098633
18204996,8.562005,13146.079102
18204996,8.570266,13178.565430
18204996,8.578649,13211.040039
18204996,8.586736,13242.886719
18204996,8.594764,13274.533203
18204996,8.603147,13307.149414
18204996,8.611257,13339.292969
18204996,8.619301,13371.135742
18204996,8.627470,13402.870117
18204996,8.635502,13434.733398
18204996,8.643554,13466.697266
18204996,8.651775,13499.542969
18204996,8.659925,13531.394531
18204996,8.667880,13563.127930
18204996,8.675967,13595.433594
18204996,8.684144,13627.566406
18204996,8.692165,13659.684570
18204996,8.700249,13692.146484
18204996,8.708317,13723.890625
18204996,8.716256,13755.800781
18204996,8.724156,13787.650391
18204996,8.732230,13819.585938
18204996,8.740213,13851.782227
18204996,8.748127,13883.833984
18204996,8.756080,13916.030273
18204996,8.764156,13948.223633
18204996,8.772117,13980.688477
18204996,8.779961,14012.556641
18204996,8.788034,14044.868164
18204996,8.795718,14076.147461
18204996,8.803632,14108.524414
18204996,8.811545,14140.317383
18204996,8.819397,14172.584961
18204996,8.827268,14204.915039
18204996,8.835094,14236.401367
18204996,8.842982,14268.876953
18204996,8.850778,14300.963867
18204996,8.858507,14332.800781
18204996,8.866617,14365.712891
18204996,8.874199,14396.885742
18204996,8.881978,14428.979492
18204996,8.889928,14461.204102
18204996,8.897746,14493.435547
18204996,8.905377,14524.879883
18204996,8.913346,14557.167969
18204996,8.921089,14589.188477
18204996,8.928934,14621.677734
18204996,8.936824,14653.612305
18204996,8.944573,14685.585938
18204996,8.952248,14717.122070
18204996,8.960132,14749.728516
18204996,8.968173,14782.313477
18204996,8.975728,14813.432617
18204996,8.983675,14846.313477
18204996,8.991581,14878.170898
18204996,8.999291,14909.887695
18204996,9.007165,14942.299805
18204996,9.015101,14974.223633
18204996,9.022785,15005.859375
18204996,9.030735,15038.598633
18204996,9.038691,15070.523438
18204996,9.046447,15102.289062
18204996,9.054235,15134.138672
18204996,9.062159,15166.476562
18204996,9.070266,15198.914062
18204996,9.077943,15230.180664
18204996,9.086017,15263.080078
18204996,9.093989,15294.605469
18204996,9.101966,15326.943359
18204996,9.109950,15359.269531
18204996,9.118021,15390.990234
18204996,9.125957,15422.966797
18204996,9.133964,15455.170898
18204996,9.142234,15487.622070
18204996,9.150158,15519.150391
18204996,9.158179,15551.131836
18204996,9.166174,15582.873047
18204996,9.174574,15615.379883
18204996,9.182654,15647.384766
18204996,9.190873,15679.796875
18204996,9.199190,15711.495117
18204996,9.207435,15743.750977
18204996,9.215706,15775.898438
18204996,9.224269,15808.140625
18204996,9.232618,15840.249023
18204996,9.240804,15871.279297
18204996,9.249540,15903.595703
18204996,9.258130,15936.067383
18204996,9.266712,15968.217773
18204996,9.275239,15999.761719
18204996,9.284298,16032.576172
