COMID, Height(ft), Flowrate(ft^3/s)
18228617,5.579419,744.445557
18228617,5.585571,746.579956
18228617,5.591608,748.672729
18228617,5.596801,750.486084
18228617,5.602792,752.570374
18228617,5.608835,754.681458
18228617,5.614964,756.833923
18228617,5.620971,758.941467
18228617,5.627011,761.068176
18228617,5.631985,762.820801
18228617,5.638038,764.963379
18228617,5.643996,767.072327
18228617,5.649993,769.203552
18228617,5.655843,771.279724
18228617,5.661772,773.392944
18228617,5.667782,775.547485
18228617,5.672651,777.287842
18228617,5.678599,779.426453
18228617,5.684498,781.549255
18228617,5.690374,783.668457
18228617,5.696220,785.780945
18228617,5.702024,787.881531
18228617,5.707927,790.028320
18228617,5.712756,791.784851
18228617,5.718612,793.922791
18228617,5.724377,796.027893
18228617,5.730194,798.160583
18228617,5.735939,800.267822
18228617,5.741723,802.397949
18228617,5.747437,804.505188
18228617,5.752228,806.275513
18228617,5.757959,808.400391
18228617,5.763563,810.473022
18228617,5.769255,812.591187
18228617,5.775046,814.757019
18228617,5.780692,816.866394
18228617,5.786352,818.987366
18228617,5.791034,820.742859
18228617,5.796679,822.867432
18228617,5.802313,824.993347
18228617,5.807933,827.117493
18228617,5.813517,829.231140
18228617,5.819072,831.338013
18228617,5.824600,833.439209
18228617,5.829295,835.233215
18228617,5.834784,837.327026
18228617,5.840361,839.465698
18228617,5.845823,841.557312
18228617,5.851388,843.701294
18228617,5.856844,845.801453
18228617,5.862379,847.944031
18228617,5.866955,849.717163
18228617,5.872372,851.816284
18228617,5.877858,853.952087
18228617,5.883255,856.052551
18228617,5.888721,858.191589
18228617,5.894134,860.310486
18228617,5.899485,862.407837
18228617,5.904022,864.194397
18228617,5.909386,866.306580
18228617,5.914738,868.418701
18228617,5.920053,870.519897
18228617,5.925447,872.663574
18228617,5.930735,874.764038
18228617,5.936063,876.887207
18228617,5.940450,878.636719
18228617,5.945820,880.790527
18228617,5.951106,882.910767
18228617,5.956352,885.016968
18228617,5.961617,887.139404
18228617,5.966834,889.243469
18228617,5.972090,891.371155
18228617,5.976453,893.142151
18228617,5.981689,895.269836
18228617,5.986889,897.388794
18228617,5.992064,899.498108
18228617,5.997241,901.616272
18228617,6.002352,903.706909
18228617,6.006667,905.480408
18228617,6.011870,907.626831
18228617,6.016959,909.723816
18228617,6.022129,911.864624
18228617,6.027244,913.984192
18228617,6.032320,916.091431
18228617,6.037398,918.204285
18228617,6.041647,919.978149
18228617,6.046739,922.107239
18228617,6.051798,924.226501
18228617,6.056838,926.342896
18228617,6.061817,928.433167
18228617,6.066896,930.580688
18228617,6.071841,932.664612
18228617,6.076063,934.456848
18228617,6.081069,936.583130
18228617,6.086047,938.700195
18228617,6.091004,940.811340
18228617,6.095915,942.905457
18228617,6.100932,945.058960
18228617,6.105827,947.156982
18228617,6.109971,948.941467
18228617,6.114820,951.025391
18228617,6.119797,953.180298
18228617,6.124688,955.297424
18228617,6.129534,957.396545
18228617,6.134393,959.507629
18228617,6.139282,961.639221
18228617,6.143353,963.418335
18228617,6.148202,965.541870
18228617,6.153035,967.659668
18228617,6.157841,969.770752
18228617,6.162632,971.879028
18228617,6.167398,973.980286
18228617,6.172221,976.116089
18228617,6.176240,977.900513
18228617,6.181001,980.013794
18228617,6.185728,982.115662
18228617,6.190522,984.257568
18228617,6.195207,986.347839
18228617,6.199984,988.492126
18228617,6.204692,990.605713
18228617,6.208612,992.368286
18228617,6.213297,994.479736
18228617,6.217995,996.603943
18228617,6.222697,998.735168
18228617,6.227349,1000.844482
18228617,6.232021,1002.971130
18228617,6.236627,1005.068115
18228617,6.240486,1006.829224
18228617,6.245138,1008.960510
18228617,6.249787,1011.095642
18228617,6.254331,1013.179199
18228617,6.258976,1015.324219
18228617,6.263563,1017.440674
18228617,6.268110,1019.542908
18228617,6.271962,1021.332642
18228617,6.276529,1023.454712
18228617,6.281076,1025.571533
18228617,6.285574,1027.666748
18228617,6.290132,1029.800781
18228617,6.294629,1031.907227
18228617,6.298366,1033.660278
