COMID, Height(ft), Flowrate(ft^3/s)
18206418,44.723358,28356.300781
18206418,44.778183,28434.187500
18206418,44.831924,28510.730469
18206418,44.886223,28587.992188
18206418,44.940617,28666.187500
18206418,44.994423,28742.931641
18206418,45.047668,28819.068359
18206418,45.102295,28897.814453
18206418,45.155872,28974.861328
18206418,45.209515,29051.904297
18206418,45.262859,29128.951172
18206418,45.316307,29206.037109
18206418,45.369553,29283.093750
18206418,45.423065,29361.281250
18206418,45.476147,29437.900391
18206418,45.529068,29515.320312
18206418,45.582020,29591.847656
18206418,45.634842,29669.314453
18206418,45.688286,29747.273438
18206418,45.741013,29824.669922
18206418,45.793964,29902.164062
18206418,45.846096,29978.673828
18206418,45.898983,30056.464844
18206418,45.951084,30133.281250
18206418,46.003479,30210.224609
18206418,46.055641,30287.478516
18206418,46.108070,30365.677734
18206418,46.160202,30442.552734
18206418,46.211647,30518.886719
18206418,46.264336,30597.294922
18206418,46.316074,30674.566406
18206418,46.367981,30751.658203
18206418,46.419552,30828.890625
18206418,46.471359,30906.125000
18206418,46.522934,30983.808594
18206418,46.574345,31060.425781
18206418,46.625328,31137.308594
18206418,46.676868,31214.535156
18206418,46.728741,31293.396484
18206418,46.779396,31369.996094
18206418,46.830578,31446.951172
18206418,46.881367,31524.082031
18206418,46.933300,31602.138672
18206418,46.983433,31679.291016
18206418,47.034679,31755.654297
18206418,47.084843,31833.318359
18206418,47.135239,31910.410156
18206418,47.186024,31987.603516
18206418,47.236515,32065.029297
18206418,47.287205,32142.183594
18206418,47.337696,32220.263672
18206418,47.387928,32296.628906
18206418,47.438026,32374.957031
18206418,47.488419,32451.000000
18206418,47.537994,32528.878906
18206418,47.587765,32605.980469
18206418,47.637894,32683.048828
18206418,47.687431,32759.955078
18206418,47.737797,32837.851562
18206418,47.787140,32914.679688
18206418,47.837269,32992.429688
18206418,47.886288,33068.917969
18206418,47.935959,33145.960938
18206418,47.985630,33224.042969
18206418,48.035172,33301.214844
18206418,48.083630,33377.863281
18206418,48.132973,33456.058594
18206418,48.182514,33533.312500
18206418,48.231102,33610.023438
18206418,48.280415,33687.222656
18206418,48.329037,33764.371094
18206418,48.378315,33841.722656
18206418,48.427032,33919.273438
18206418,48.475986,33996.253906
18206418,48.524704,34073.921875
18206418,48.572376,34150.773438
18206418,48.621754,34228.054688
18206418,48.669556,34305.410156
18206418,48.718670,34383.628906
18206418,48.766701,34460.078125
18206418,48.814960,34536.656250
18206418,48.862892,34614.414062
18206418,48.911812,34692.613281
18206418,48.959614,34769.257812
18206418,49.007088,34846.820312
18206418,49.055935,34924.859375
18206418,49.102921,35001.542969
18206418,49.151443,35078.339844
18206418,49.198490,35155.503906
18206418,49.247211,35233.746094
18206418,49.294323,35311.308594
18206418,49.342224,35387.980469
18206418,49.389076,35464.683594
18206418,49.437172,35542.761719
18206418,49.483891,35619.433594
18206418,49.530842,35696.382812
18206418,49.578476,35773.332031
18206418,49.625263,35851.167969
18206418,49.672802,35928.011719
18206418,49.719555,36005.140625
18206418,49.767292,36082.972656
18206418,49.813618,36160.171875
18206418,49.860630,36236.875000
18206418,49.907578,36314.953125
18206418,49.953381,36391.585938
18206418,50.000721,36468.929688
18206418,50.046654,36546.335938
18206418,50.094555,36624.207031
18206418,50.139568,36699.707031
18206418,50.187336,36778.390625
18206418,50.232807,36855.480469
18206418,50.280186,36932.679688
18206418,50.325489,37009.417969
18206418,50.372604,37087.390625
18206418,50.417652,37163.496094
18206418,50.464371,37242.179688
18206418,50.510433,37318.882812
18206418,50.555973,37396.925781
18206418,50.602722,37474.691406
18206418,50.647999,37551.250000
18206418,50.694027,37627.667969
18206418,50.739239,37705.363281
18206418,50.785957,37783.515625
18206418,50.830872,37859.933594
18206418,50.876148,37937.167969
18206418,50.922081,38014.968750
18206418,50.966866,38091.246094
18206418,51.013092,38169.222656
18206418,51.058235,38246.703125
18206418,51.103741,38324.003906
18206418,51.148655,38400.992188
18206418,51.194389,38478.296875
18206418,51.238518,38554.718750
18206418,51.283695,38633.152344
