COMID, Height(ft), Flowrate(ft^3/s)
18229017,3.147933,690.625610
18229017,3.156135,695.363770
18229017,3.164421,700.169067
18229017,3.172334,704.793152
18229017,3.180614,709.642517
18229017,3.188726,714.338684
18229017,3.196809,719.133728
18229017,3.205085,724.054138
18229017,3.212951,728.768250
18229017,3.220891,733.558411
18229017,3.228599,738.245728
18229017,3.236411,743.014587
18229017,3.244191,747.784851
18229017,3.251911,752.538635
18229017,3.259651,757.337524
18229017,3.267349,762.137146
18229017,3.274813,766.827942
18229017,3.282323,771.570374
18229017,3.289905,776.364319
18229017,3.297310,781.094055
18229017,3.304826,785.909546
18229017,3.312261,790.703491
18229017,3.319377,795.336731
18229017,3.326874,800.204956
18229017,3.334095,804.944458
18229017,3.341270,809.683777
18229017,3.348445,814.445190
18229017,3.355453,819.135681
18229017,3.362677,823.960022
18229017,3.369816,828.775940
18229017,3.376758,833.493591
18229017,3.383593,838.173157
18229017,3.390650,843.007019
18229017,3.397552,847.764221
18229017,3.404360,852.497437
18229017,3.411099,857.211975
18229017,3.418146,862.145813
18229017,3.424725,866.809082
18229017,3.431585,871.663818
18229017,3.438176,876.381836
18229017,3.444698,881.082581
18229017,3.451207,885.798889
18229017,3.457795,890.591064
18229017,3.464426,895.421021
18229017,3.470978,900.242493
18229017,3.477136,904.827454
18229017,3.483770,909.752075
18229017,3.489980,914.419983
18229017,3.496329,919.195923
18229017,3.502471,923.865967
18229017,3.508750,928.659180
18229017,3.515026,933.471863
18229017,3.521102,938.176514
18229017,3.527208,942.912537
18229017,3.533498,947.817383
18229017,3.539455,952.513184
18229017,3.545377,957.213562
18229017,3.551516,962.089783
18229017,3.557484,966.865417
18229017,3.563337,971.591980
18229017,3.569154,976.317444
18229017,3.574875,980.978210
18229017,3.580893,985.867554
18229017,3.586729,990.616333
18229017,3.592566,995.386963
18229017,3.598448,1000.200745
18229017,3.604242,1004.955505
18229017,3.610082,1009.755127
18229017,3.615660,1014.351990
18229017,3.621640,1019.270264
18229017,3.627306,1023.961853
18229017,3.633107,1028.764648
18229017,3.638796,1033.487549
18229017,3.644619,1038.311646
18229017,3.650243,1043.001343
18229017,3.655958,1047.771973
18229017,3.661591,1052.486572
18229017,3.667441,1057.373779
18229017,3.673028,1062.057129
18229017,3.678701,1066.827881
18229017,3.684282,1071.531372
18229017,3.690075,1076.410034
18229017,3.695623,1081.107666
18229017,3.701306,1085.904785
18229017,3.706886,1090.643677
18229017,3.712516,1095.429810
18229017,3.717936,1100.059204
18229017,3.723661,1104.934448
18229017,3.729216,1109.671875
18229017,3.734688,1114.370239
18229017,3.740325,1119.197998
18229017,3.745876,1123.972290
18229017,3.751293,1128.646484
18229017,3.756949,1133.504639
18229017,3.762382,1138.208252
18229017,3.767845,1142.944702
18229017,3.773366,1147.735840
18229017,3.778799,1152.464233
18229017,3.784413,1157.329346
18229017,3.789846,1162.072632
18229017,3.795269,1166.820190
18229017,3.800689,1171.569458
18229017,3.806171,1176.375610
18229017,3.811434,1181.005371
18229017,3.817054,1185.938232
18229017,3.822343,1190.614624
18229017,3.827893,1195.432495
18229017,3.833163,1200.110596
18229017,3.838639,1204.950317
18229017,3.843832,1209.583130
18229017,3.849367,1214.499268
18229017,3.854613,1219.191284
18229017,3.859957,1223.969971
18229017,3.865216,1228.672485
18229017,3.870604,1233.506714
18229017,3.875804,1238.191895
18229017,3.881184,1243.032837
18229017,3.886417,1247.761841
18229017,3.891749,1252.566040
18229017,3.896864,1257.216187
18229017,3.902129,1261.996826
18229017,3.907411,1266.793579
18229017,3.912589,1271.521240
18229017,3.917786,1276.250488
18229017,3.922861,1280.903931
18229017,3.928215,1285.793945
18229017,3.933465,1290.611572
18229017,3.938884,1295.573975
18229017,3.943724,1300.031372
18229017,3.949009,1304.899170
18229017,3.954268,1309.742554
18229017,3.959209,1314.321777
18229017,3.964340,1319.079102
18229017,3.969705,1324.023804
18229017,3.974879,1328.828003
18229017,3.979672,1333.312256
18229017,3.984925,1338.193848
18229017,3.990180,1343.088745
18229017,3.995296,1347.855957
18229017,4.000210,1352.462402
18229017,4.005262,1357.204102
18229017,4.010561,1362.161133
18229017,4.015686,1366.974243
18229017,4.020508,1371.515991
18229017,4.025610,1376.322388
18229017,4.030830,1381.239258
18229017,4.035469,1385.651855
18229017,4.040709,1390.597290
18229017,4.045758,1395.371460
18229017,4.050941,1400.284790
18229017,4.055633,1404.761353
18229017,4.060748,1409.628784
18229017,4.065758,1414.407227
18229017,4.070971,1419.357788
18229017,4.075587,1423.795166
18229017,4.080745,1428.722046
18229017,4.085801,1433.571045
18229017,4.090482,1438.081665
18229017,4.095591,1442.972168
18229017,4.100604,1447.798218
18229017,4.105692,1452.698120
18229017,4.110276,1457.148438
18229017,4.115377,1462.074585
18229017,4.120853,1467.339966
18229017,4.125561,1471.920532
18229017,4.129967,1476.225830
18229017,4.134698,1480.837646
18229017,4.140450,1486.402466
18229017,4.144800,1490.660767
18229017,4.149498,1495.262817
18229017,4.154199,1499.872803
18229017,4.159994,1505.504517
18229017,4.164288,1509.750366
18229017,4.168931,1514.312378
18229017,4.173570,1518.892212
18229017,4.179413,1524.595703
18229017,4.183616,1528.781128
18229017,4.188264,1533.387207
18229017,4.192910,1537.980469
18229017,4.198704,1543.672241
18229017,4.202910,1547.884644
18229017,4.207500,1552.458862
18229017,4.212132,1557.080933
18229017,4.217504,1562.390381
18229017,4.222018,1566.917847
18229017,4.226664,1571.567993
18229017,4.231256,1576.176147
18229017,4.236538,1581.449341
18229017,4.241119,1586.044189
18229017,4.245679,1590.640747
18229017,4.250223,1595.232056
18229017,4.255440,1600.473022
18229017,4.260033,1605.117188
18229017,4.264541,1609.675659
18229017,4.268737,1613.951904
18229017,4.274318,1619.574463
18229017,4.278839,1624.175903
18229017,4.283327,1628.754883
18229017,4.287500,1633.018066
18229017,4.293065,1638.653076
18229017,4.297523,1643.223145
18229017,4.302031,1647.845581
18229017,4.306129,1652.073364
18229017,4.311637,1657.676025
18229017,4.316122,1662.293579
18229017,4.320578,1666.888916
18229017,4.324721,1671.112915
18229017,4.330243,1676.771729
18229017,4.334724,1681.393188
18229017,4.338724,1685.571167
18229017,4.343215,1690.230591
18229017,4.348688,1695.873535
18229017,4.353091,1700.460938
18229017,4.357126,1704.676392
18229017,4.361545,1709.293823
18229017,4.366942,1714.895386
18229017,4.371342,1719.503906
18229017,4.375328,1723.711304
18229017,4.379794,1728.377075
18229017,4.385144,1733.967407
18229017,4.389141,1738.196655
18229017,4.393533,1742.827515
18229017,4.397871,1747.415283
18229017,4.403277,1753.072021
18229017,4.407234,1757.286743
18229017,4.411588,1761.906006
18229017,4.415905,1766.498291
18229017,4.421257,1772.148193
18229017,4.425177,1776.336548
18229017,4.429472,1780.920776
18229017,4.433832,1785.577393
18229017,4.438753,1790.820923
18229017,4.443058,1795.435791
18229017,4.447352,1800.031250
18229017,4.451634,1804.633789
18229017,4.456562,1809.911987
18229017,4.460791,1814.481323
18229017,4.465089,1819.114380
18229017,4.469334,1823.694580
18229017,4.474265,1829.005249
18229017,4.478481,1833.579468
18229017,4.482723,1838.186768
18229017,4.486939,1842.775513
18229017,4.491844,1848.074341
18229017,4.496047,1852.660278
18229017,4.500243,1857.246338
18229017,4.504128,1861.509155
18229017,4.509249,1867.088135
18229017,4.513445,1871.677979
18229017,4.517681,1876.322998
18229017,4.521519,1880.564331
18229017,4.526683,1886.213135
18229017,4.530820,1890.782593
18229017,4.534997,1895.378784
18229017,4.538838,1899.640869
18229017,4.543973,1905.282471
18229017,4.548107,1909.865845
18229017,4.551903,1914.090942
18229017,4.556040,1918.669434
18229017,4.561184,1924.344604
18229017,4.565282,1928.905518
18229017,4.569101,1933.166504
18229017,4.573189,1937.729248
18229017,4.578330,1943.405273
18229017,4.582418,1947.974243
18229017,4.586237,1952.248779
18229017,4.590351,1956.854980
18229017,4.595391,1962.465698
18229017,4.599196,1966.723999
18229017,4.603264,1971.293701
18229017,4.607388,1975.922974
18229017,4.612431,1981.556030
18229017,4.616165,1985.776123
18229017,4.620275,1990.385376
18229017,4.624347,1994.981323
18229017,4.629367,2000.610596
18229017,4.633084,2004.828857
18229017,4.637172,2009.447510
18229017,4.641227,2014.024780
18229017,4.646246,2019.677490
18229017,4.649948,2023.892334
18229017,4.654029,2028.522461
18229017,4.658084,2033.128540
18229017,4.662746,2038.398193
18229017,4.666781,2042.993042
18229017,4.670791,2047.567017
18229017,4.674839,2052.184814
18229017,4.679459,2057.470703
18229017,4.683586,2062.071777
18229017,4.687550,2066.662354
18229017,4.691513,2071.252197
18229017,4.696243,2076.538818
18229017,4.700167,2081.099365
18229017,4.704124,2085.697510
18229017,4.707798,2089.978760
18229017,4.712802,2095.592041
18229017,4.716765,2100.207031
18229017,4.720702,2104.797607
18229017,4.724459,2109.032959
18229017,4.729321,2114.672363
18229017,4.733248,2119.267090
18229017,4.737323,2123.868164
18229017,4.740938,2128.121094
18229017,4.745778,2133.754883
18229017,4.749800,2138.314453
18229017,4.753432,2142.595947
18229017,4.758281,2148.196533
18229017,4.762349,2152.815430
18229017,4.766247,2157.412842
18229017,4.769836,2161.661133
18229017,4.774780,2167.291748
18229017,4.778632,2171.856201
18229017,4.782546,2176.482910
18229017,4.786243,2180.709961
18229017,4.791050,2186.369873
18229017,4.794875,2190.923828
18229017,4.798921,2195.551758
18229017,4.802477,2199.800049
18229017,4.807224,2205.417969
18229017,4.811066,2210.000000
18229017,4.814767,2214.256104
18229017,4.818629,2218.867920
18229017,4.823383,2224.511475
18229017,4.827359,2229.100586
18229017,4.830876,2233.331055
18229017,4.834698,2237.916992
18229017,4.839557,2243.542480
18229017,4.843396,2248.154541
18229017,4.846922,2252.408691
18229017,4.850883,2257.003662
18229017,4.855574,2262.625488
18229017,4.859098,2266.887451
18229017,4.863012,2271.448730
18229017,4.866840,2276.077393
18229017,4.871535,2281.715820
18229017,4.875157,2285.945557
18229017,4.878931,2290.528809
18229017,4.882723,2295.132568
18229017,4.887556,2300.787354
18229017,4.891017,2305.015869
18229017,4.894796,2309.614502
18229017,4.898691,2314.190186
18229017,4.903340,2319.828613
18229017,4.906808,2324.079102
18229017,4.910581,2328.686035
18229017,4.914442,2333.241943
18229017,4.918809,2338.564941
18229017,4.922553,2343.153564
18229017,4.926421,2347.729492
18229017,4.930184,2352.352051
18229017,4.934511,2357.642822
18229017,4.938383,2362.231934
18229017,4.942083,2366.798828
18229017,4.945830,2371.411865
18229017,4.950269,2376.692383
18229017,4.953969,2381.268066
