COMID, Height(ft), Flowrate(ft^3/s)
18226849,3.223103,102.260925
18226849,3.235468,103.661644
18226849,3.247419,104.970268
18226849,3.259040,106.238953
18226849,3.270912,107.602341
18226849,3.282624,108.945572
18226849,3.294140,110.273857
18226849,3.305502,111.596359
18226849,3.316746,112.934402
18226849,3.327982,114.277412
18226849,3.339058,115.597328
18226849,3.350000,116.930107
18226849,3.360745,118.206841
18226849,3.371437,119.505463
18226849,3.382241,120.886795
18226849,3.392835,122.233101
18226849,3.403333,123.561470
18226849,3.413688,124.865982
18226849,3.424049,126.224831
18226849,3.434144,127.508553
18226849,3.444403,128.871765
18226849,3.454475,130.209030
18226849,3.464354,131.517197
18226849,3.474262,132.862320
18226849,3.483920,134.169083
18226849,3.493619,135.487793
18226849,3.503258,136.834488
18226849,3.512772,138.147903
18226849,3.522110,139.432678
18226849,3.531680,140.830978
18226849,3.540912,142.146973
18226849,3.550079,143.462067
18226849,3.558973,144.720413
18226849,3.568225,146.109726
18226849,3.577330,147.475571
18226849,3.586273,148.782257
18226849,3.595134,150.081329
18226849,3.604032,151.409149
18226849,3.612936,152.774612
18226849,3.621536,154.054123
18226849,3.630404,155.422958
18226849,3.639085,156.744324
18226849,3.647523,158.000748
18226849,3.656224,159.367081
18226849,3.664793,160.700195
18226849,3.673268,162.020493
18226849,3.681883,163.402664
18226849,3.690089,164.641464
18226849,3.698596,166.043274
18226849,3.706955,167.391373
18226849,3.715214,168.694244
18226849,3.723373,169.984222
18226849,3.731696,171.349197
18226849,3.739803,172.667282
18226849,3.747907,174.006058
18226849,3.756023,175.339050
18226849,3.763950,176.616028
18226849,3.771998,177.966599
18226849,3.779967,179.293198
18226849,3.787966,180.650909
18226849,3.795728,181.922134
18226849,3.803560,183.257767
18226849,3.811450,184.615967
18226849,3.819081,185.897598
18226849,3.826864,187.251175
18226849,3.834557,188.615189
18226849,3.842156,189.929337
18226849,3.849751,191.254120
18226849,3.857297,192.580444
18226849,3.864843,193.937485
18226849,3.872119,195.199280
18226849,3.879708,196.591843
18226849,3.887054,197.895737
18226849,3.894334,199.205872
18226849,3.901608,200.520355
18226849,3.908980,201.884232
18226849,3.916112,203.180527
18226849,3.923366,204.522995
18226849,3.930515,205.845581
18226849,3.937621,207.166321
18226849,3.944777,208.531693
18226849,3.951857,209.871460
18226849,3.958661,211.119583
18226849,3.965696,212.458115
18226849,3.972736,213.861908
18226849,3.979488,215.170044
18226849,3.986453,216.450165
18226849,3.993179,217.754669
18226849,4.000092,219.160233
18226849,4.007083,220.499054
18226849,4.013665,221.779175
18226849,4.020378,223.138901
18226849,4.026837,224.392746
18226849,4.033799,225.776810
18226849,4.040279,227.073334
18226849,4.046890,228.441071
18226849,4.053386,229.772614
18226849,4.060056,231.078659
18226849,4.066493,232.411545
18226849,4.072930,233.777054
18226849,4.079436,235.075043
18226849,4.085814,236.425522
18226849,4.091962,237.672546
18226849,4.098268,239.015564
18226849,4.104882,240.408020
18226849,4.110978,241.671265
18226849,4.117234,243.035110
18226849,4.123403,244.367111
18226849,4.129810,245.714722
18226849,4.135912,247.042374
18226849,4.141962,248.351730
18226849,4.148228,249.684052
18226849,4.154252,251.011459
18226849,4.160193,252.316406
18226849,4.166168,253.651474
18226849,4.172323,254.998947
18226849,4.178107,256.286377
18226849,4.183937,257.586060
18226849,4.189895,258.979248
18226849,4.195916,260.294586
18226849,4.201700,261.616058
18226849,4.207425,262.925110
18226849,4.213438,264.287720
18226849,4.219167,265.627930
18226849,4.224875,266.970520
18226849,4.230387,268.225891
18226849,4.236342,269.611816
18226849,4.241909,270.919586
18226849,4.247421,272.213806
18226849,4.253081,273.609039
18226849,4.258792,274.914337
18226849,4.264278,276.257843
18226849,4.269597,277.525574
18226849,4.275348,278.907135
18226849,4.280787,280.248016
18226849,4.286139,281.550232
18226849,4.291450,282.854950
18226849,4.297011,284.184448
18226849,4.302356,285.533630
18226849,4.307608,286.842316
18226849,4.312904,288.190857
18226849,4.318291,289.488220
18226849,4.323452,290.780975
18226849,4.328691,292.158844
18226849,4.334117,293.523804
18226849,4.339200,294.817627
18226849,4.344291,296.141388
18226849,4.349328,297.467194
18226849,4.354587,298.821106
18226849,4.359593,300.143311
18226849,4.364498,301.417542
18226849,4.369705,302.769287
18226849,4.374685,304.115784
18226849,4.379577,305.430847
18226849,4.384518,306.801300
18226849,4.389554,308.111084
18226849,4.394390,309.438934
18226849,4.399140,310.727142
18226849,4.403973,312.084473
18226849,4.408957,313.438507
18226849,4.413658,314.740051
18226849,4.418301,316.035736
18226849,4.423202,317.398254
18226849,4.427864,318.732758
18226849,4.432507,320.073212
18226849,4.437057,321.388794
18226849,4.441755,322.672394
18226849,4.446355,324.029846
18226849,4.450892,325.377472
18226849,4.455394,326.705688
18226849,4.460007,327.994263
18226849,4.464495,329.353424
18226849,4.468901,330.673248
18226849,4.473484,332.006622
18226849,4.477825,333.315735
18226849,4.482179,334.659760
18226849,4.486522,336.007111
18226849,4.490942,337.312408
18226849,4.495157,338.604248
18226849,4.499465,339.996307
18226849,4.503658,341.305145
18226849,4.508035,342.644440
18226849,4.512060,343.895782
18226849,4.516273,345.289185
18226849,4.520577,346.632690
18226849,4.524632,347.913849
18226849,4.528750,349.281708
18226849,4.532789,350.568695
18226849,4.537057,351.920227
18226849,4.541076,353.202087
18226849,4.545197,354.617188
18226849,4.549308,356.014587
18226849,4.553261,357.087433
18226849,4.557316,358.493652
18226849,4.561404,359.898468
18226849,4.565666,361.315308
18226849,4.569357,362.347900
18226849,4.573402,363.747772
18226849,4.577487,365.205231
18226849,4.581660,366.586029
18226849,4.585689,367.998596
18226849,4.589390,369.078156
18226849,4.593389,370.475555
18226849,4.597549,371.875793
18226849,4.601578,373.319122
18226849,4.605213,374.374298
18226849,4.609376,375.807037
18226849,4.613265,377.161346
18226849,4.617201,378.574982
18226849,4.620873,379.690216
18226849,4.624954,381.082703
18226849,4.628904,382.516815
18226849,4.632769,383.881744
18226849,4.636512,384.960236
18226849,4.640446,386.396118
18226849,4.644311,387.811523
18226849,4.648140,389.173645
18226849,4.651837,390.249298
18226849,4.655722,391.682037
18226849,4.659538,393.056824
18226849,4.663432,394.501190
18226849,4.667040,395.533081
18226849,4.670912,396.984161
18226849,4.674678,398.350494
18226849,4.678668,399.805115
18226849,4.682421,401.178833
18226849,4.685915,402.275726
18226849,4.689659,403.646637
18226849,4.693645,405.109711
18226849,4.697379,406.493011
18226849,4.700837,407.590210
18226849,4.704597,409.001770
18226849,4.708412,410.377258
18226849,4.712142,411.779968
18226849,4.715581,412.887085
18226849,4.719439,414.291870
18226849,4.723156,415.711212
18226849,4.726844,417.098358
18226849,4.730213,418.176849
18226849,4.734006,419.572510
18226849,4.737697,420.998474
18226849,4.741325,422.364136
18226849,4.744701,423.472992
18226849,4.748488,424.880615
18226849,4.752126,426.278381
18226849,4.755748,427.666962
18226849,4.759193,428.743713
18226849,4.762740,430.185974
18226849,4.766575,431.602783
18226849,4.770157,433.004059
18226849,4.773865,434.404999
18226849,4.777090,435.464081
18226849,4.780689,436.897522
18226849,4.784200,438.260284
18226849,4.787877,439.687378
18226849,4.791063,440.739044
18226849,4.794662,442.195404
18226849,4.798320,443.605164
18226849,4.801844,445.006805
18226849,4.805203,446.046478
18226849,4.808756,447.490845
18226849,4.812388,448.903809
18226849,4.815856,450.283173
18226849,4.819029,451.374786
18226849,4.822504,452.770752
18226849,4.826112,454.193207
18226849,4.829587,455.596649
18226849,4.832706,456.663483
18226849,4.836273,458.061249
18226849,4.839957,459.488312
18226849,4.843379,460.894196
18226849,4.846473,461.958923
18226849,4.850003,463.350677
18226849,4.853455,464.777374
18226849,4.856903,466.208313
18226849,4.860394,467.579620
18226849,4.863458,468.650696
18226849,4.866870,470.062958
18226849,4.870266,471.468811
18226849,4.873806,472.904022
18226849,4.877021,473.951782
18226849,4.880374,475.338593
18226849,4.883757,476.761780
18226849,4.887277,478.195923
18226849,4.890282,479.255341
18226849,4.893645,480.685944
18226849,4.897099,482.091461
18226849,4.900440,483.495209
18226849,4.903438,484.568787
18226849,4.906725,485.936523
18226849,4.910220,487.391144
18226849,4.913727,488.794189
18226849,4.916699,489.866364
18226849,4.920010,491.279266
18226849,4.923396,492.659027
18226849,4.926723,494.089966
18226849,4.929629,495.123291
18226849,4.933035,496.542206
18226849,4.936319,497.951294
18226849,4.939606,499.369171
18226849,4.942884,500.800812
18226849,4.946063,501.833069
18226849,4.949370,503.284485
18226849,4.952634,504.697113
18226849,4.955866,506.095917
18226849,4.958885,507.170868
18226849,4.962110,508.564758
18226849,4.965348,509.982269
18226849,4.968675,511.377563
18226849,4.971578,512.465942
18226849,4.974806,513.879944
18226849,4.978022,515.292542
18226849,4.981509,516.686096
18226849,4.984324,517.715820
18226849,4.987585,519.176819
18226849,4.990738,520.554443
18226849,4.994032,521.971619
18226849,4.996883,523.050110
18226849,5.000056,524.457764
18226849,5.003314,525.842102
18226849,5.006519,527.279419
18226849,5.009337,528.345215
18226849,5.012684,529.766602
18226849,5.015915,531.149170
18226849,5.019065,532.554688
18226849,5.022208,533.966553
18226849,5.025003,535.031677
18226849,5.028287,536.475708
18226849,5.031411,537.879089
18226849,5.034534,539.287109
18226849,5.037379,540.318970
18226849,5.040518,541.760559
18226849,5.043635,543.178772
18226849,5.046909,544.575073
18226849,5.049735,545.613708
18226849,5.052887,547.069763
18226849,5.055961,548.462585
18226849,5.059174,549.886108
18226849,5.061900,550.939880
18226849,5.064967,552.336243
18226849,5.068045,553.751648
18226849,5.071237,555.173767
18226849,5.073973,556.254761
18226849,5.076992,557.629517
18226849,5.080266,559.080261
18226849,5.083396,560.463196
18226849,5.086080,561.512024
18226849,5.089118,562.933105
18226849,5.092247,564.329407
18226849,5.095325,565.773132
18226849,5.098360,567.189209
18226849,5.101007,568.224670
18226849,5.104167,569.665833
18226849,5.107201,571.086182
18226849,5.110367,572.483582
18226849,5.113038,573.556458
18226849,5.116148,574.969727
18226849,5.119124,576.353394
18226849,5.122149,577.780090
18226849,5.124862,578.816956
18226849,5.127893,580.261292
18226849,5.130886,581.679565
18226849,5.133852,583.079773
18226849,5.136571,584.138855
18226849,5.139531,585.528503
18226849,5.142700,586.977051
18226849,5.145639,588.355408
18226849,5.148359,589.426880
18226849,5.151335,590.852905
18226849,5.154294,592.261169
18226849,5.157326,593.646912
18226849,5.159954,594.736755
18226849,5.162894,596.144104
18226849,5.165860,597.570435
18226849,5.168885,598.969238
18226849,5.171808,600.369446
18226849,5.174561,601.445862
18226849,5.177490,602.867615
18226849,5.180479,604.247681
18226849,5.183419,605.681152
18226849,5.185965,606.732483
18226849,5.188947,608.127747
18226849,5.191900,609.543457
18226849,5.194820,610.969849
18226849,5.197385,612.047302
18226849,5.200345,613.434448
18226849,5.203395,614.858398
18226849,5.206332,616.272705
18226849,5.208871,617.341736
18226849,5.211827,618.739441
18226849,5.214695,620.149902
18226849,5.217578,621.567810
18226849,5.220236,622.639221
18226849,5.223071,624.042297
18226849,5.225935,625.456970
18226849,5.228799,626.868896
18226849,5.231378,627.920959
18226849,5.234433,629.350098
18226849,5.237250,630.735840
18226849,5.240167,632.133606
18226849,5.243008,633.554321
18226849,5.245525,634.644836
18226849,5.248393,636.046448
18226849,5.251319,637.473877
18226849,5.254121,638.869141
18226849,5.256598,639.938477
18226849,5.259426,641.358887
18226849,5.262339,642.748108
18226849,5.265288,644.172363
18226849,5.267736,645.227539
18226849,5.270620,646.635559
18226849,5.273428,648.062256
18226849,5.276260,649.467102
18226849,5.278694,650.524780
18226849,5.281542,651.916870
18226849,5.284328,653.336487
18226849,5.287100,654.739563
18226849,5.289607,655.835022
18226849,5.292562,657.218628
18226849,5.295358,658.657410
18226849,5.298117,660.061829
18226849,5.300607,661.120911
18226849,5.303392,662.525696
18226849,5.306125,663.915710
