COMID, Height(ft), Flowrate(ft^3/s)
18228561,4.104255,1108.753784
18228561,4.113297,1115.468872
18228561,4.122421,1122.264038
18228561,4.131624,1129.128540
18228561,4.140646,1135.890869
18228561,4.149695,1142.701050
18228561,4.158642,1149.445801
18228561,4.167867,1156.426147
18228561,4.176785,1163.212158
18228561,4.185915,1170.181885
18228561,4.194885,1177.043823
18228561,4.203658,1183.814331
18228561,4.212615,1190.707397
18228561,4.221191,1197.416260
18228561,4.230033,1204.290894
18228561,4.238970,1211.294556
18228561,4.247756,1218.179077
18228561,4.256204,1224.855347
18228561,4.264937,1231.782349
18228561,4.273432,1238.522095
18228561,4.281870,1245.270020
18228561,4.290571,1252.243652
18228561,4.299265,1259.231079
18228561,4.307664,1266.015259
18228561,4.316096,1272.852783
18228561,4.324446,1279.682739
18228561,4.332739,1286.478271
18228561,4.340981,1293.299683
18228561,4.349347,1300.181152
18228561,4.357444,1306.935791
18228561,4.365870,1313.933716
18228561,4.373973,1320.725464
18228561,4.382096,1327.556763
18228561,4.390072,1334.319458
18228561,4.398035,1341.061768
18228561,4.406168,1347.980347
18228561,4.413957,1354.638794
18228561,4.422241,1361.764526
18228561,4.430279,1368.691895
18228561,4.438061,1375.441650
18228561,4.445955,1382.358643
18228561,4.453632,1389.070557
18228561,4.461322,1395.877197
18228561,4.469085,1402.722534
18228561,4.476830,1409.621582
18228561,4.484570,1416.498535
18228561,4.492270,1423.399902
18228561,4.499682,1430.058594
18228561,4.507274,1436.969360
18228561,4.514783,1443.776855
18228561,4.522329,1450.651978
18228561,4.529735,1457.438110
18228561,4.537362,1464.456177
18228561,4.544859,1471.345337
18228561,4.552143,1478.083740
18228561,4.559495,1484.910400
18228561,4.566798,1491.761475
18228561,4.574137,1498.608643
18228561,4.581329,1505.355103
18228561,4.588573,1512.158569
18228561,4.596044,1519.162109
18228561,4.603225,1525.952148
18228561,4.610390,1532.767700
18228561,4.617572,1539.593018
18228561,4.624557,1546.253784
18228561,4.631874,1553.241089
18228561,4.639012,1560.079834
18228561,4.646306,1567.080933
18228561,4.653405,1573.894165
18228561,4.660423,1580.703979
18228561,4.667326,1587.423584
18228561,4.674501,1594.379883
18228561,4.681542,1601.230835
18228561,4.688507,1608.044800
18228561,4.695272,1614.660645
18228561,4.702490,1621.719727
18228561,4.709410,1628.525269
18228561,4.716457,1635.505981
18228561,4.723343,1642.299683
18228561,4.730167,1649.055786
18228561,4.736923,1655.795288
18228561,4.743789,1662.628540
18228561,4.750837,1669.649902
18228561,4.757703,1676.555664
18228561,4.764455,1683.342896
18228561,4.771152,1690.093140
18228561,4.777992,1697.003662
18228561,4.784692,1703.770874
18228561,4.791414,1710.599487
18228561,4.798193,1717.485352
18228561,4.805013,1724.434204
18228561,4.811679,1731.245361
18228561,4.818166,1737.920288
18228561,4.824918,1744.826660
18228561,4.831552,1751.646973
18228561,4.838202,1758.518921
18228561,4.844846,1765.370972
18228561,4.851483,1772.276001
18228561,4.858018,1779.080444
18228561,4.864643,1785.966797
18228561,4.871237,1792.842041
18228561,4.877776,1799.678467
18228561,4.884180,1806.398193
18228561,4.890633,1813.172241
18228561,4.897146,1820.013672
18228561,4.903875,1827.119385
18228561,4.910230,1833.856079
18228561,4.916670,1840.678101
18228561,4.923077,1847.506226
18228561,4.929537,1854.392578
18228561,4.935885,1861.164185
18228561,4.942159,1867.911377
18228561,4.948835,1875.036133
18228561,4.955122,1881.825439
18228561,4.960902,1888.108887
18228561,4.967500,1895.196899
18228561,4.974232,1902.450439
18228561,4.979866,1908.630493
18228561,4.986503,1915.802368
18228561,4.993146,1922.991699
18228561,4.999025,1929.462402
18228561,5.005669,1936.704346
18228561,5.012169,1943.800781
18228561,5.017795,1950.063965
18228561,5.024259,1957.188965
18228561,5.029747,1963.337891
18228561,5.036401,1970.659424
18228561,5.043097,1978.029541
18228561,5.048543,1984.154175
18228561,5.054971,1991.297974
18228561,5.060410,1997.421997
18228561,5.066890,2004.655762
18228561,5.073337,2011.874878
18228561,5.078793,2018.064697
18228561,5.085263,2025.316284
18228561,5.091867,2032.735840
18228561,5.097310,2038.955444
18228561,5.103655,2046.131104
18228561,5.109934,2053.246582
18228561,5.115223,2059.400146
18228561,5.121604,2066.661621
18228561,5.127001,2072.895508
18228561,5.133448,2080.271484
18228561,5.139639,2087.374023
18228561,5.144968,2093.569336
18228561,5.151243,2100.812012
18228561,5.156559,2107.041016
18228561,5.162753,2114.232178
18228561,5.168898,2121.379639
18228561,5.174071,2127.506836
18228561,5.180410,2134.889404
18228561,5.186558,2142.104248
18228561,5.191735,2148.261475
18228561,5.197822,2155.496338
18228561,5.203937,2162.724854
18228561,5.209105,2168.934570
18228561,5.215170,2176.154297
18228561,5.220404,2182.465820
18228561,5.226447,2189.674561
18228561,5.232503,2196.916748
18228561,5.237434,2202.947998
18228561,5.243566,2210.332031
18228561,5.249455,2217.449951
18228561,5.254468,2223.594238
18228561,5.260420,2230.848389
18228561,5.265623,2237.244141
18228561,5.271555,2244.481934
18228561,5.277395,2251.655762
18228561,5.282336,2257.817139
18228561,5.288090,2264.919678
18228561,5.293055,2271.140381
18228561,5.298917,2278.394043
18228561,5.304862,2285.777100
18228561,5.309679,2291.843262
18228561,5.315528,2299.139893
18228561,5.321276,2306.339844
18228561,5.326155,2312.534668
18228561,5.331811,2319.655029
18228561,5.336664,2325.861572
18228561,5.342391,2333.109375
18228561,5.348196,2340.466309
18228561,5.352940,2346.584229
18228561,5.358609,2353.855469
18228561,5.364229,2361.037598
18228561,5.368911,2367.112549
18228561,5.374597,2374.449463
18228561,5.380177,2381.644043
18228561,5.385095,2388.063477
18228561,5.390578,2395.189453
18228561,5.395220,2401.330322
18228561,5.400797,2408.581299
18228561,5.406352,2415.830566
18228561,5.410870,2421.847656
18228561,5.416460,2429.199463
18228561,5.421922,2436.385986
18228561,5.426706,2442.770752
18228561,5.432126,2449.969727
18228561,5.436568,2456.004883
18228561,5.442100,2463.354980
18228561,5.447477,2470.522949
18228561,5.451985,2476.689697
18228561,5.457385,2483.920410
18228561,5.462011,2490.214844
18228561,5.467431,2497.507080
18228561,5.472693,2504.646240
18228561,5.477169,2510.812744
18228561,5.482533,2518.095459
18228561,5.487743,2525.197754
18228561,5.492238,2531.445312
18228561,5.497500,2538.645996
18228561,5.502874,2546.035156
18228561,5.507270,2552.177734
18228561,5.512513,2559.412109
18228561,5.516860,2565.525635
18228561,5.522070,2572.739990
18228561,5.527264,2579.971680
18228561,5.531549,2586.042236
18228561,5.536965,2593.567383
18228561,5.542103,2600.748047
18228561,5.546381,2606.803711
18228561,5.551621,2614.120850
18228561,5.555945,2620.286621
18228561,5.561080,2627.497559
18228561,5.566211,2634.708984
18228561,5.570423,2640.761963
18228561,5.575718,2648.202148
18228561,5.580013,2654.362305
18228561,5.585171,2661.650146
18228561,5.590223,2668.785156
18228561,5.594521,2674.989746
18228561,5.599547,2682.124268
18228561,5.604685,2689.438965
18228561,5.609046,2695.720215
18228561,5.614088,2702.916504
18228561,5.618425,2709.172119
18228561,5.623369,2716.255127
18228561,5.628474,2723.541504
18228561,5.632658,2729.614746
18228561,5.637736,2736.973145
18228561,5.642743,2744.109619
18228561,5.647093,2750.504639
18228561,5.652172,2757.761475
18228561,5.657103,2764.930420
18228561,5.661355,2771.094971
18228561,5.666286,2778.294678
18228561,5.670473,2784.403076
18228561,5.675390,2791.598877
18228561,5.680587,2799.077148
18228561,5.684688,2805.197754
18228561,5.689708,2812.448486
18228561,5.694554,2819.571289
18228561,5.698743,2825.855225
18228561,5.703665,2833.004883
18228561,5.707811,2839.206299
18228561,5.712667,2846.292725
18228561,5.717730,2853.759766
18228561,5.721867,2859.877686
18228561,5.726811,2867.183105
18228561,5.730961,2873.338867
18228561,5.735840,2880.561768
18228561,5.740676,2887.642578
18228561,5.744764,2893.815674
18228561,5.749859,2901.303223
18228561,5.754682,2908.495605
18228561,5.758835,2914.680176
18228561,5.763553,2921.765869
18228561,5.767786,2928.077393
18228561,5.772605,2935.279053
18228561,5.777405,2942.372559
18228561,5.781487,2948.594971
18228561,5.786473,2955.960693
18228561,5.791345,2963.265625
18228561,5.795420,2969.396240
18228561,5.800230,2976.648682
18228561,5.804974,2983.701904
18228561,5.809012,2989.869629
18228561,5.813934,2997.192139
18228561,5.817995,3003.442627
18228561,5.822861,3010.698486
18228561,5.827654,3017.973389
18228561,5.831726,3024.147949
18228561,5.836463,3031.343506
18228561,5.840528,3037.512451
18228561,5.845276,3044.722656
18228561,5.850033,3051.882812
18228561,5.854196,3058.297119
18228561,5.858980,3065.493896
18228561,5.863708,3072.705322
18228561,5.867743,3078.878418
18228561,5.872412,3086.020020
18228561,5.876476,3092.230225
18228561,5.881155,3099.415771
18228561,5.886001,3106.860352
18228561,5.890013,3113.035645
18228561,5.894636,3120.142334
18228561,5.899393,3127.381592
18228561,5.903291,3133.480957
18228561,5.908107,3140.806152
18228561,5.912740,3147.962891
18228561,5.916752,3154.155029
18228561,5.921532,3161.527832
18228561,5.925558,3167.768311
18228561,5.930193,3174.967041
18228561,5.934875,3182.150146
18228561,5.938776,3188.277100
18228561,5.943468,3195.500732
18228561,5.948091,3202.705811
18228561,5.952188,3209.099121
18228561,5.956732,3216.208008
18228561,5.960692,3222.392578
18228561,5.965292,3229.587402
18228561,5.969984,3236.848877
18228561,5.973835,3242.965820
18228561,5.978523,3250.238281
18228561,5.982415,3256.414307
18228561,5.987120,3263.724365
18228561,5.991742,3270.989990
18228561,5.995640,3277.140137
18228561,6.000181,3284.295898
18228561,6.004826,3291.547119
18228561,6.008645,3297.664551
18228561,6.013258,3304.884033
18228561,6.017277,3311.340088
18228561,6.021857,3318.520508
18228561,6.026378,3325.722412
18228561,6.030272,3331.892090
18228561,6.034810,3339.109131
18228561,6.039390,3346.311035
18228561,6.043149,3352.397705
18228561,6.047707,3359.587158
18228561,6.052395,3367.067871
18228561,6.056231,3373.190186
18228561,6.060774,3380.465332
18228561,6.064521,3386.543457
18228561,6.069114,3393.829834
18228561,6.073514,3400.913574
18228561,6.077398,3407.171875
18228561,6.082008,3414.582031
18228561,6.085755,3420.649170
