COMID, Height(ft), Flowrate(ft^3/s)
18205260,6.236489,486.345459
18205260,6.244272,487.738983
18205260,6.254298,489.537201
18205260,6.263897,491.267303
18205260,6.271781,492.685486
18205260,6.281610,494.461853
18205260,6.289492,495.883972
18205260,6.299202,497.642639
18205260,6.308596,499.350800
18205260,6.316519,500.787750
18205260,6.326066,502.528778
18205260,6.335997,504.341827
18205260,6.343832,505.769928
18205260,6.353432,507.526489
18205260,6.361017,508.914734
18205260,6.370544,510.667023
18205260,6.380246,512.453613
18205260,6.388146,513.905762
18205260,6.397391,515.615662
18205260,6.407166,517.421326
18205260,6.414823,518.835999
18205260,6.424200,520.578430
18205260,6.431929,522.010803
18205260,6.441490,523.792786
18205260,6.450718,525.516846
18205260,6.458507,526.963684
18205260,6.467582,528.665161
18205260,6.477208,530.471130
18205260,6.484869,531.904175
18205260,6.494144,533.650879
18205260,6.501526,535.036987
18205260,6.511083,536.838745
18205260,6.520391,538.599548
18205260,6.527933,540.022339
18205260,6.536936,541.732666
18205260,6.544645,543.190063
18205260,6.553989,544.966736
18205260,6.563147,546.714111
18205260,6.570459,548.104431
18205260,6.579826,549.897034
18205260,6.589098,551.674072
18205260,6.596286,553.047424
18205260,6.605656,554.846375
18205260,6.613120,556.275940
18205260,6.622119,558.013062
18205260,6.631129,559.754395
18205260,6.638484,561.170166
18205260,6.647700,562.957092
18205260,6.656874,564.735901
18205260,6.664255,566.162964
18205260,6.672969,567.862305
18205260,6.680623,569.346619
18205260,6.689301,571.044128
18205260,6.698586,572.860718
18205260,6.705869,574.278687
18205260,6.714626,575.998840
18205260,6.721873,577.415955
18205260,6.730908,579.196533
18205260,6.739810,580.953430
18205260,6.746949,582.356140
18205260,6.755866,584.119751
18205260,6.764918,585.915161
18205260,6.772218,587.356384
18205260,6.780872,589.079346
18205260,6.788113,590.513489
18205260,6.797034,592.292297
18205260,6.805702,594.026245
18205260,6.812920,595.462830
18205260,6.821759,597.237000
18205260,6.830220,598.938110
18205260,6.837582,600.410767
18205260,6.846332,602.172974
18205260,6.853350,603.581665
18205260,6.861910,605.314575
18205260,6.870554,607.066895
18205260,6.877661,608.500000
18205260,6.886387,610.274841
18205260,6.895032,612.033875
18205260,6.902004,613.447205
18205260,6.910552,615.194885
18205260,6.917473,616.602966
18205260,6.926221,618.396851
18205260,6.934875,620.175354
18205260,6.941903,621.610168
18205260,6.950351,623.352600
18205260,6.957113,624.740479
18205260,6.965705,626.518188
18205260,6.974318,628.303406
18205260,6.981204,629.723755
18205260,6.989462,631.439697
18205260,6.998085,633.235779
18205260,7.005020,634.674438
18205260,7.013225,636.391113
18205260,7.020147,637.831970
18205260,7.028677,639.619202
18205260,7.036847,641.337341
18205260,7.043720,642.775635
18205260,7.052192,644.563354
18205260,7.060328,646.283508
18205260,7.067142,647.717285
18205260,7.075528,649.493225
18205260,7.082123,650.886353
18205260,7.090414,652.651062
18205260,7.098786,654.436890
18205260,7.105430,655.848083
18205260,7.113438,657.562622
18205260,7.120322,659.027100
18205260,7.128615,660.808044
18205260,7.136686,662.545532
18205260,7.143133,663.927734
18205260,7.151411,665.715027
18205260,7.159643,667.495972
18205260,7.166306,668.929749
18205260,7.174370,670.680603
18205260,7.180942,672.102722
18205260,7.189019,673.862854
18205260,7.197041,675.614380
18205260,7.203589,677.039001
18205260,7.211683,678.810364
18205260,7.219692,680.567688
18205260,7.226217,681.996094
18205260,7.234138,683.740662
18205260,7.240476,685.133118
18205260,7.248484,686.901367
18205260,7.256562,688.689697
18205260,7.262969,690.104370
18205260,7.270765,691.837952
18205260,7.278842,693.635498
18205260,7.285000,695.003540
18205260,7.293117,696.813477
18205260,7.299242,698.179810
18205260,7.307356,699.998108
18205260,7.315164,701.751892
18205260,7.321319,703.132629
18205260,7.329196,704.907227
18205260,7.335617,706.349121
18205260,7.343468,708.124390
18205260,7.351211,709.878479
18205260,7.357507,711.302673
18205260,7.365226,713.058228
18205260,7.372835,714.791809
18205260,7.379082,716.209717
18205260,7.386922,718.000549
18205260,7.393067,719.403931
18205260,7.400790,721.174622
18205260,7.408448,722.933228
18205260,7.414688,724.364929
18205260,7.422120,726.076294
18205260,7.429901,727.872681
18205260,7.436148,729.312500
18205260,7.443724,731.067993
18205260,7.449885,732.494019
18205260,7.457467,734.255798
18205260,7.464951,735.996094
18205260,7.470879,737.375854
18205260,7.478631,739.186096
18205260,7.484652,740.591675
18205260,7.492257,742.372925
18205260,7.499599,744.094482
18205260,7.505830,745.556152
18205260,7.513340,747.324341
18205260,7.520735,749.069641
18205260,7.526762,750.490356
18205260,7.534203,752.251160
18205260,7.540262,753.682068
18205260,7.547582,755.420288
18205260,7.554983,757.180359
18205260,7.561030,758.617310
18205260,7.568419,760.379517
18205260,7.575597,762.096497
18205260,7.581700,763.550720
18205260,7.589065,765.315125
18205260,7.594990,766.735779
18205260,7.602247,768.480713
18205260,7.609515,770.230896
18205260,7.615587,771.691833
18205260,7.622687,773.405334
18205260,7.628756,774.870544
18205260,7.635958,776.615479
18205260,7.643090,778.345886
18205260,7.648878,779.751770
18205260,7.656185,781.528442
18205260,7.663550,783.318542
18205260,7.669453,784.757629
18205260,7.676407,786.459717
18205260,7.682455,787.935547
18205260,7.689590,789.685425
18205260,7.696638,791.412964
18205260,7.702342,792.814941
18205260,7.709603,794.600464
18205260,7.716867,796.389893
18205260,7.722661,797.819763
18205260,7.729642,799.545593
18205260,7.735486,800.987488
18205260,7.742674,802.768005
18205260,7.749718,804.516846
18205260,7.755462,805.943909
18205260,7.762566,807.710693
18205260,7.769475,809.433411
18205260,7.775299,810.882324
18205260,7.782195,812.606384
18205260,7.788022,814.062744
18205260,7.794827,815.768799
