COMID, Height(ft), Flowrate(ft^3/s)
18204980,23.333271,5569.847168
18204980,23.358900,5582.983887
18204980,23.383326,5595.474609
18204980,23.408573,5608.431641
18204980,23.432852,5620.901367
18204980,23.457647,5633.699219
18204980,23.482569,5646.514648
18204980,23.507339,5659.323730
18204980,23.532022,5672.132324
18204980,23.556913,5684.958496
18204980,23.580942,5697.406738
18204980,23.606361,5710.593262
18204980,23.630798,5723.345215
18204980,23.655457,5736.200195
18204980,23.680178,5749.019531
18204980,23.703667,5761.238281
18204980,23.728804,5774.442871
18204980,23.753288,5787.211914
18204980,23.777788,5800.049316
18204980,23.802271,5812.850586
18204980,23.826096,5825.331055
18204980,23.850393,5838.139648
18204980,23.875383,5851.287109
18204980,23.898996,5863.725098
18204980,23.924065,5876.932617
18204980,23.947720,5889.398438
18204980,23.971506,5901.995605
18204980,23.995872,5914.825195
18204980,24.019899,5927.602051
18204980,24.043989,5940.428711
18204980,24.068195,5953.233398
18204980,24.091650,5965.696289
18204980,24.116394,5978.889648
18204980,24.140245,5991.641602
18204980,24.164186,6004.454102
18204980,24.188299,6017.301758
18204980,24.211592,6029.746094
18204980,24.235481,6042.579590
18204980,24.259590,6055.487305
18204980,24.283451,6068.334961
18204980,24.307405,6081.157715
18204980,24.330570,6093.619629
18204980,24.354237,6106.417969
18204980,24.378069,6119.229980
18204980,24.401657,6132.010742
18204980,24.425385,6144.865234
18204980,24.449114,6157.666992
18204980,24.472691,6170.489746
18204980,24.496256,6183.326172
18204980,24.519846,6196.085449
18204980,24.542967,6208.682129
18204980,24.566650,6221.522949
18204980,24.589550,6233.988770
18204980,24.612986,6246.822266
18204980,24.637005,6259.952148
18204980,24.659603,6272.735840
18204980,24.683037,6285.590332
18204980,24.705814,6298.056152
18204980,24.730694,6310.868652
18204980,24.754436,6324.005859
18204980,24.777044,6336.443359
18204980,24.800234,6349.270020
18204980,24.823175,6361.905273
18204980,24.846228,6374.692871
18204980,24.869337,6387.504883
