COMID, Height(ft), Flowrate(ft^3/s)
18229529,114.271584,446710.406250
18229529,114.596825,447835.875000
18229529,114.925323,448967.375000
18229529,115.251740,450093.562500
18229529,115.583237,451224.656250
18229529,115.914574,452358.625000
18229529,116.246857,453493.281250
18229529,116.575333,454606.781250
18229529,116.908920,455742.843750
18229529,117.241730,456864.781250
18229529,117.575203,457989.187500
18229529,117.913742,459127.062500
18229529,118.247871,460251.125000
18229529,118.585030,461381.531250
18229529,118.922470,462503.468750
18229529,119.263458,463644.156250
18229529,119.600067,464758.656250
18229529,119.938972,465882.406250
18229529,120.282387,467020.906250
18229529,120.624710,468148.875000
18229529,120.964172,469266.593750
18229529,121.308563,470397.718750
18229529,121.653290,471528.500000
18229529,121.995872,472645.156250
18229529,122.346024,473793.562500
18229529,122.689560,474909.156250
18229529,123.040359,476053.375000
18229529,123.388550,477177.781250
18229529,123.733986,478297.250000
18229529,124.081261,479413.906250
18229529,124.434120,480557.062500
18229529,124.782249,481676.156250
18229529,125.134064,482800.937500
18229529,125.484581,483925.031250
18229529,125.840584,485062.500000
18229529,126.195244,486202.437500
18229529,126.544724,487308.843750
18229529,126.902824,488453.406250
18229529,127.256073,489572.156250
18229529,127.614799,490708.593750
18229529,127.967026,491821.718750
18229529,128.326416,492960.593750
18229529,128.683212,494084.343750
18229529,129.042282,495216.500000
18229529,129.398468,496334.562500
18229529,129.762527,497473.812500
18229529,130.120895,498598.937500
18229529,130.483276,499733.250000
18229529,130.842972,500855.187500
18229529,131.208160,501999.062500
18229529,131.564972,503100.156250
18229529,131.929993,504237.656250
18229529,132.293076,505361.375000
18229529,132.654434,506482.937500
18229529,133.016708,507606.687500
18229529,133.387894,508748.750000
18229529,133.749863,509865.031250
18229529,134.117783,510999.343750
18229529,134.485199,512134.375000
18229529,134.853607,513264.781250
18229529,135.223785,514404.375000
18229529,135.589371,515520.000000
18229529,135.955811,516640.843750
18229529,136.329239,517781.875000
18229529,136.697678,518907.375000
18229529,137.066864,520032.125000
18229529,137.438492,521163.593750
18229529,137.807373,522284.843750
18229529,138.180313,523417.750000
18229529,138.549408,524538.250000
18229529,138.925003,525672.250000
18229529,139.298584,526807.937500
18229529,139.668533,527918.250000
18229529,140.045166,529055.750000
18229529,140.413940,530173.437500
18229529,140.793411,531314.062500
18229529,141.168610,532444.875000
18229529,141.541443,533567.875000
18229529,141.917770,534695.500000
18229529,142.297287,535830.125000
18229529,142.673615,536956.312500
18229529,143.049927,538083.250000
18229529,143.426086,539210.812500
18229529,143.802399,540328.562500
18229529,144.178833,541454.000000
18229529,144.555878,542577.000000
18229529,144.937927,543722.250000
18229529,145.318375,544848.437500
18229529,145.698288,545972.875000
18229529,146.076630,547101.187500
18229529,146.457901,548230.187500
18229529,146.838379,549354.625000
18229529,147.219070,550490.687500
18229529,147.603806,551628.187500
18229529,147.978683,552731.000000
18229529,148.363281,553865.687500
18229529,148.744751,554986.562500
18229529,149.129913,556127.250000
18229529,149.513458,557261.187500
18229529,149.897964,558389.187500
18229529,150.280243,559514.250000
18229529,150.664108,560635.187500
18229529,151.052032,561779.375000
18229529,151.432053,562886.125000
18229529,151.819229,564025.375000
