COMID, Height(ft), Flowrate(ft^3/s)
18228837,13.257670,8880.653320
18228837,13.282759,8919.043945
18228837,13.307878,8957.843750
18228837,13.332622,8996.231445
18228837,13.357355,9034.904297
18228837,13.382086,9073.775391
18228837,13.406531,9112.483398
18228837,13.430676,9150.841797
18228837,13.454816,9189.494141
18228837,13.478858,9228.061523
18228837,13.502634,9266.420898
18228837,13.526279,9304.704102
18228837,13.550361,9343.745117
18228837,13.574225,9382.643555
18228837,13.597717,9420.964844
18228837,13.621257,9459.528320
18228837,13.644849,9498.250977
18228837,13.668244,9536.828125
18228837,13.691368,9574.974609
18228837,13.714885,9614.008789
18228837,13.738074,9652.504883
18228837,13.761503,9691.616211
18228837,13.784389,9729.826172
18228837,13.807572,9768.756836
18228837,13.830290,9806.908203
18228837,13.853199,9845.612305
18228837,13.876345,9884.748047
18228837,13.898924,9923.100586
18228837,13.921351,9961.225586
18228837,13.944197,10000.273438
18228837,13.966781,10038.900391
18228837,13.989220,10077.485352
18228837,14.011818,10116.448242
18228837,14.034150,10154.990234
18228837,14.056083,10193.013672
18228837,14.078307,10231.586914
18228837,14.100403,10270.140625
18228837,14.122749,10309.156250
18228837,14.144567,10347.434570
18228837,14.166411,10385.775391
18228837,14.188579,10424.910156
18228837,14.210345,10463.326172
18228837,14.232112,10501.953125
18228837,14.253965,10540.752930
18228837,14.275574,10579.274414
18228837,14.297297,10618.036133
18228837,14.318750,10656.468750
18228837,14.340472,10695.385742
18228837,14.361785,10733.719727
18228837,14.383339,10772.474609
18228837,14.404747,10811.076172
18228837,14.426325,10850.049805
18228837,14.447553,10888.302734
18228837,14.468730,10926.527344
18228837,14.490449,10965.630859
18228837,14.511539,11003.594727
18228837,14.533136,11042.344727
18228837,14.554797,11081.194336
18228837,14.576408,11119.758789
18228837,14.597972,11158.226562
18228837,14.619876,11197.119141
18228837,14.641673,11235.784180
18228837,14.663678,11274.633789
18228837,14.685236,11312.629883
18228837,14.707568,11351.822266
18228837,14.729573,11390.385742
18228837,14.751713,11428.949219
18228837,14.773950,11467.658203
18228837,14.796040,11505.868164
18228837,14.818606,11544.883789
18228837,14.841043,11583.500977
18228837,14.862972,11620.958984
18228837,14.885919,11660.185547
18228837,14.908343,11698.220703
18228837,14.931259,11737.062500
18228837,14.954216,11775.693359
18228837,14.977336,11814.532227
18228837,15.000630,11853.406250
18228837,15.023585,11891.575195
18228837,15.046861,11930.042969
18228837,15.070335,11968.784180
18228837,15.094180,12007.883789
18228837,15.117723,12046.331055
18228837,15.141502,12084.929688
18228837,15.165449,12123.708984
18228837,15.189459,12162.332031
18228837,15.213282,12200.536133
18228837,15.237730,12239.547852
18228837,15.261728,12277.715820
18228837,15.286034,12316.141602
18228837,15.310459,12354.740234
18228837,15.334991,12393.329102
18228837,15.359951,12432.400391
18228837,15.384350,12470.541016
18228837,15.409481,12509.676758
18228837,15.434061,12547.886719
18228837,15.459095,12586.691406
18228837,15.484110,12625.596680
18228837,15.509022,12664.135742
18228837,15.533701,12702.338867
18228837,15.558694,12740.983398
18228837,15.584038,12780.296875
18228837,15.608901,12818.666016
18228837,15.633578,12856.795898
18228837,15.658917,12895.976562
18228837,15.683816,12934.472656
18228837,15.708818,12972.990234
18228837,15.733599,13011.254883
18228837,15.758550,13049.595703
18228837,15.783813,13088.579102
18228837,15.808852,13126.941406
18228837,15.834154,13165.936523
18228837,15.859482,13204.891602
18228837,15.884496,13243.173828
18228837,15.909439,13281.359375
18228837,15.935036,13320.504883
18228837,15.960573,13359.591797
18228837,15.985572,13397.526367
18228837,16.010784,13435.822266
18228837,16.036144,13474.254883
18228837,16.061571,13512.772461
18228837,16.087635,13552.342773
18228837,16.113163,13590.846680
18228837,16.138792,13629.374023
18228837,16.164583,13668.118164
18228837,16.190197,13706.349609
18228837,16.216257,13745.220703
18228837,16.242113,13783.465820
18228837,16.268297,13822.185547
18228837,16.294672,13860.964844
18228837,16.321051,13899.648438
18228837,16.347153,13937.670898
18228837,16.373707,13976.188477
18228837,16.400518,14015.032227
18228837,16.427368,14053.408203
18228837,16.454689,14092.522461
18228837,16.482313,14131.629883
18228837,16.509384,14169.661133
18228837,16.537048,14208.184570
18228837,16.564787,14246.788086
18228837,16.593166,14286.004883
18228837,16.621164,14324.398438
18228837,16.649786,14363.361328
18228837,16.677441,14400.381836
18228837,16.706562,14439.708008
18228837,16.735739,14478.988281
18228837,16.764677,14517.308594
18228837,16.793661,14555.699219
18228837,16.823061,14594.492188
18228837,16.852339,14632.815430
18228837,16.882080,14671.474609
18228837,16.911699,14709.908203
18228837,16.941978,14749.092773
18228837,16.971886,14787.328125
18228837,17.002306,14826.276367
18228837,17.032461,14864.522461
18228837,17.063114,14903.594727
18228837,17.093359,14941.812500
18228837,17.123888,14980.488281
18228837,17.154873,15019.748047
18228837,17.185667,15058.519531
18228837,17.216066,15096.193359
18228837,17.247112,15134.895508
18228837,17.278173,15173.360352
18228837,17.309542,15212.333008
18228837,17.340683,15250.943359
18228837,17.372066,15289.608398
18228837,17.402925,15327.455078
18228837,17.434162,15365.902344
18228837,17.466002,15405.479492
18228837,17.497293,15443.824219
18228837,17.528902,15482.483398
18228837,17.560701,15521.894531
18228837,17.592138,15560.383789
18228837,17.623268,15598.262695
18228837,17.654842,15636.931641
18228837,17.686625,15675.947266
18228837,17.718168,15714.366211
18228837,17.749941,15752.662109
18228837,17.782024,15791.702148
18228837,17.813681,15829.484375
18228837,17.845728,15868.125977
18228837,17.878212,15907.449219
18228837,17.910355,15946.030273
18228837,17.942471,15984.336914
18228837,17.974987,16023.319336
18228837,18.007107,16061.470703
18228837,18.039677,16100.443359
18228837,18.072050,16138.890625
18228837,18.104671,16177.582031
18228837,18.137350,16216.413086
18228837,18.170305,16255.033203
18228837,18.203079,16293.113281
18228837,18.236547,16332.161133
18228837,18.269787,16370.512695
18228837,18.303364,16408.953125
18228837,18.337297,16448.013672
18228837,18.371218,16487.216797
18228837,18.404619,16524.484375
18228837,18.439091,16563.521484
18228837,18.472906,16601.837891
18228837,18.507603,16641.082031
18228837,18.541895,16679.654297
18228837,18.576765,16718.250000
18228837,18.611427,16756.541016
18228837,18.646418,16795.048828
18228837,18.682198,16834.427734
18228837,18.717714,16872.853516
18228837,18.753407,16911.226562
18228837,18.789698,16950.226562
18228837,18.825811,16988.138672
18228837,18.862377,17026.878906
18228837,18.899260,17065.728516
18228837,18.936188,17104.125000
18228837,18.973261,17142.732422
18228837,19.011162,17181.552734
18228837,19.048531,17220.013672
18228837,19.086637,17258.513672
18228837,19.124933,17296.976562
18228837,19.163143,17335.394531
18228837,19.202198,17374.431641
18228837,19.241472,17413.578125
18228837,19.280266,17451.689453
18228837,19.320059,17490.177734
18228837,19.359663,17528.388672
18228837,19.400295,17567.433594
18228837,19.440699,17606.533203
18228837,19.481318,17644.984375
18228837,19.522150,17682.876953
18228837,19.563749,17721.800781
18228837,19.604990,17760.738281
18228837,19.647488,17799.509766
18228837,19.689281,17837.869141
18228837,19.731844,17877.089844
18228837,19.773911,17914.509766
18228837,19.816782,17952.984375
18228837,19.859917,17991.794922
18228837,19.903557,18031.152344
18228837,19.946955,18069.367188
18228837,19.990738,18107.916016
18228837,20.034300,18146.529297
18228837,20.078465,18185.046875
18228837,20.123009,18223.783203
18228837,20.167776,18262.291016
18228837,20.212610,18301.410156
18228837,20.258333,18340.283203
18228837,20.303123,18378.144531
18228837,20.348648,18416.742188
18228837,20.394131,18454.994141
18228837,20.440674,18494.269531
18228837,20.487078,18533.279297
18228837,20.532934,18571.863281
18228837,20.579287,18609.740234
18228837,20.626135,18648.207031
18228837,20.672770,18687.312500
18228837,20.720472,18725.724609
18228837,20.767141,18764.351562
18228837,20.814445,18803.294922
18228837,20.861181,18841.154297
18228837,20.908504,18879.623047
18228837,20.955700,18918.494141
18228837,21.003654,18957.591797
18228837,21.051670,18996.083984
18228837,21.099735,19034.865234
18228837,21.147881,19073.388672
18228837,21.195688,19112.105469
18228837,21.244726,19150.777344
18228837,21.292868,19189.326172
18228837,21.341040,19228.464844
18228837,21.390404,19267.220703
18228837,21.437792,19304.550781
