COMID, Height(ft), Flowrate(ft^3/s)
18205172,16.587650,1212.007202
18205172,16.662582,1216.422852
18205172,16.737106,1220.621460
18205172,16.812050,1224.510986
18205172,16.887693,1228.783325
18205172,16.963503,1232.938477
18205172,17.039778,1237.238403
18205172,17.116772,1241.077759
18205172,17.193193,1245.304565
18205172,17.270689,1249.587158
18205172,17.347845,1253.475098
18205172,17.426435,1257.695801
18205172,17.504885,1261.796875
18205172,17.582483,1265.739502
18205172,17.661243,1269.918213
18205172,17.741415,1274.285645
18205172,17.820393,1278.191040
18205172,17.900433,1282.438721
18205172,17.980654,1286.579712
18205172,18.060472,1290.438965
18205172,18.142370,1294.749390
18205172,18.223816,1299.042969
18205172,18.303734,1302.809570
18205172,18.385719,1307.180420
18205172,18.468681,1311.373413
18205172,18.549738,1315.238892
18205172,18.632086,1319.500000
18205172,18.714527,1323.761841
18205172,18.797640,1327.582153
18205172,18.881205,1331.881348
18205172,18.964054,1335.963745
18205172,19.046724,1339.973022
18205172,19.132164,1344.233398
18205172,19.215469,1348.441162
18205172,19.298708,1352.246338
18205172,19.383507,1356.570923
18205172,19.469448,1360.814697
18205172,19.553148,1364.705933
18205172,19.637945,1368.813354
18205172,19.722834,1373.146240
18205172,19.807917,1377.067261
18205172,19.893581,1381.286865
18205172,19.978695,1385.440674
18205172,20.064508,1389.394165
18205172,20.150421,1393.695068
18205172,20.236933,1397.798340
18205172,20.323229,1401.799438
18205172,20.409042,1406.046753
18205172,20.495348,1410.214600
18205172,20.583393,1414.399658
18205172,20.668465,1418.285400
18205172,20.756187,1422.575073
18205172,20.843067,1426.863770
18205172,20.930866,1430.764526
18205172,21.017792,1434.842407
18205172,21.104803,1439.237549
18205172,21.190289,1442.972168
18205172,21.280010,1447.368408
18205172,21.366999,1451.570801
18205172,21.455021,1455.367920
18205172,21.542320,1459.606445
18205172,21.631401,1463.872681
18205172,21.719193,1467.760864
18205172,21.806818,1471.957642
18205172,21.893206,1476.187012
18205172,21.982855,1480.174438
18205172,22.070955,1484.454834
18205172,22.159840,1488.599121
18205172,22.247868,1492.524902
18205172,22.336180,1496.794800
18205172,22.425682,1500.967285
18205172,22.513960,1504.898438
18205172,22.602962,1509.156616
18205172,22.690836,1513.237671
18205172,22.780075,1517.268066
18205172,22.868645,1521.532349
18205172,22.957870,1525.714722
18205172,23.046125,1529.529785
18205172,23.136282,1533.739746
18205172,23.225430,1538.017334
18205172,23.314049,1541.930176
18205172,23.403643,1546.169678
18205172,23.492920,1550.384155
18205172,23.581659,1554.239136
18205172,23.671171,1558.457886
18205172,23.760630,1562.765015
18205172,23.851305,1567.051270
18205172,23.940430,1570.973633
18205172,24.029221,1575.183838
18205172,24.117992,1579.325562
18205172,24.207624,1583.244751
18205172,24.297424,1587.564453
18205172,24.386562,1591.774414
18205172,24.475611,1595.549561
18205172,24.566645,1599.889404
18205172,24.656525,1604.149292
18205172,24.745094,1607.941040
18205172,24.834511,1612.235718
18205172,24.924360,1616.511963
18205172,25.013863,1620.307129
18205172,25.102793,1624.594482
18205172,25.192780,1628.871338
18205172,25.281578,1632.674316
18205172,25.372133,1636.948120
18205172,25.462025,1641.232300
18205172,25.550961,1645.048584
18205172,25.640505,1649.283569
18205172,25.730911,1653.591187
18205172,25.819908,1657.451904
18205172,25.909748,1661.565674
18205172,25.998848,1665.917725
18205172,26.089291,1669.851196
18205172,26.179869,1674.045532
18205172,26.268093,1678.180420
18205172,26.357878,1682.120605
18205172,26.448921,1686.425415
18205172,26.537703,1690.670898
18205172,26.626173,1694.567993
18205172,26.715256,1698.795044
18205172,26.806339,1703.006714
18205172,26.895243,1706.896606
18205172,26.985329,1711.136108
18205172,27.073643,1715.374268
18205172,27.164774,1719.285034
18205172,27.254160,1723.528442
18205172,27.342150,1727.731567
18205172,27.431122,1731.549072
18205172,27.521282,1735.792480
18205172,27.611391,1740.119629
18205172,27.701454,1744.317505
18205172,27.790005,1748.134277
18205172,27.880177,1752.485718
18205172,27.970320,1756.576660
18205172,28.059017,1760.606812
18205172,28.147678,1764.695435
18205172,28.235781,1769.050781
18205172,28.326878,1772.949585
18205172,28.415722,1777.077759
18205172,28.504841,1781.347290
18205172,28.593193,1785.294922
18205172,28.684999,1789.556274
18205172,28.773239,1793.784424
18205172,28.861570,1797.678711
18205172,28.949770,1801.890625
18205172,29.040697,1806.056641
18205172,29.128950,1809.946533
18205172,29.218241,1814.280396
18205172,29.306725,1818.452026
18205172,29.397293,1822.358276
18205172,29.486223,1826.604858
18205172,29.573631,1830.851440
18205172,29.661211,1834.613892
18205172,29.751429,1838.950562
18205172,29.840370,1843.219360
18205172,29.928001,1847.125610
18205172,30.016998,1851.362671
18205172,30.106569,1855.578125
18205172,30.196632,1859.436646
18205172,30.283600,1863.568726
18205172,30.372496,1867.935059
18205172,30.459635,1871.784302
18205172,30.549858,1876.060913
18205172,30.637955,1880.194092
18205172,30.727322,1884.195312
18205172,30.814863,1888.439087
18205172,30.904995,1892.654297
18205172,30.993517,1896.872925
18205172,31.082199,1900.786865
18205172,31.167782,1905.039795
18205172,31.257408,1909.200562
18205172,31.346777,1913.100830
18205172,31.433945,1917.378052
18205172,31.521341,1921.595337
18205172,31.611513,1925.374390
18205172,31.699102,1929.711670
18205172,31.786522,1933.962891
18205172,31.873695,1937.850952
18205172,31.962458,1942.036621
18205172,32.051601,1946.242554
18205172,32.138088,1950.240845
18205172,32.226994,1954.358154
18205172,32.314224,1958.703247
18205172,32.403404,1962.550415
18205172,32.489517,1966.706665
18205172,32.579636,1970.920776
18205172,32.664787,1974.832886
18205172,32.753788,1979.156128
18205172,32.840549,1983.421021
18205172,32.929428,1987.162231
18205172,33.015652,1991.556885
18205172,33.104034,1995.744507
18205172,33.192291,1999.551636
18205172,33.278805,2003.756226
18205172,33.365944,2008.038818
18205172,33.453182,2012.013916
18205172,33.541866,2016.267212
18205172,33.627590,2020.413452
18205172,33.714401,2024.363403
18205172,33.803577,2028.638672
18205172,33.890419,2032.851318
18205172,33.976116,2036.754395
18205172,34.063683,2040.995361
18205172,34.150654,2045.133057
18205172,34.239468,2049.100830
18205172,34.325359,2053.244873
18205172,34.413120,2057.581543
18205172,34.500065,2061.670166
