COMID, Height(ft), Flowrate(ft^3/s)
18205562,8.901401,371.877563
18205562,8.934898,374.708740
18205562,8.968563,377.521912
18205562,9.002464,380.362274
18205562,9.035357,383.181427
18205562,9.068920,386.018280
18205562,9.101627,388.842743
18205562,9.134714,391.664368
18205562,9.164098,394.138184
18205562,9.196690,396.945343
18205562,9.229639,399.786407
18205562,9.261615,402.606293
18205562,9.294160,405.438141
18205562,9.325620,408.241058
18205562,9.358123,411.088501
18205562,9.389656,413.913330
18205562,9.421351,416.721191
18205562,9.452743,419.554474
18205562,9.484607,422.390594
18205562,9.516099,425.210846
18205562,9.546729,428.016571
18205562,9.578369,430.864716
18205562,9.608950,433.682495
18205562,9.640075,436.510101
18205562,9.670456,439.331421
18205562,9.701450,442.166443
18205562,9.731522,444.982086
18205562,9.762014,447.796692
18205562,9.792529,450.621155
18205562,9.822552,453.457275
18205562,9.852972,456.291962
18205562,9.882339,459.095947
18205562,9.912694,461.941650
18205562,9.942126,464.766113
18205562,9.972012,467.591278
18205562,10.001749,470.415375
18205562,10.030676,473.225372
18205562,10.060338,476.059723
18205562,10.089321,478.888092
18205562,10.118513,481.701935
18205562,10.147414,484.540161
18205562,10.176338,487.348785
18205562,10.204895,490.175690
18205562,10.234058,493.017090
18205562,10.262615,495.820038
18205562,10.290873,498.646637
18205562,10.319724,501.486603
18205562,10.347697,504.304047
18205562,10.373622,506.780304
18205562,10.401469,509.602997
18205562,10.429780,512.429199
18205562,10.457408,515.248413
18205562,10.485725,518.089111
18205562,10.513679,520.908997
18205562,10.541181,523.740906
18205562,10.568920,526.557251
18205562,10.596233,529.387695
18205562,10.623790,532.203308
18205562,10.650860,535.028137
18205562,10.678507,537.863586
18205562,10.705863,540.685913
18205562,10.732742,543.514648
18205562,10.760007,546.341919
18205562,10.786483,549.150818
18205562,10.813655,551.984497
18205562,10.840131,554.806824
18205562,10.866961,557.625977
18205562,10.893508,560.467407
18205562,10.920262,563.292236
18205562,10.946667,566.095520
18205562,10.972848,568.927063
18205562,10.999488,571.763184
18205562,11.025291,574.575317
18205562,11.051808,577.413879
18205562,11.077483,580.227722
18205562,11.103674,583.050842
18205562,11.129518,585.891479
18205562,11.155473,588.708557
18205562,11.181561,591.542236
18205562,11.206807,594.351807
18205562,11.232717,597.182312
18205562,11.258009,600.007507
18205562,11.283766,602.837219
18205562,11.308910,605.663147
18205562,11.334337,608.477356
18205562,11.359973,611.315918
18205562,11.384951,614.142517
18205562,11.410131,616.954590
18205562,11.435092,619.791077
18205562,11.458041,622.264954
18205562,11.482759,625.091858
18205562,11.507638,627.900818
18205562,11.532359,630.740417
18205562,11.557306,633.566284
18205562,11.582084,636.383057
18205562,11.606503,639.213806
18205562,11.631060,642.022400
18205562,11.655263,644.847229
18205562,11.680013,647.684082
18205562,11.704200,650.516968
18205562,11.728635,653.337219
18205562,11.752483,656.153259
18205562,11.776906,658.981934
18205562,11.801322,661.817322
18205562,11.825020,664.635071
18205562,11.849295,667.468384
18205562,11.872887,670.287598
18205562,11.896915,673.111023
18205562,11.920525,675.941406
18205562,11.944478,678.768005
18205562,11.968188,681.577271
18205562,11.991716,684.418030
18205562,12.015476,687.242859
18205562,12.038655,690.062378
18205562,12.062300,692.886841
18205562,12.085488,695.716248
18205562,12.109058,698.545288
18205562,12.131958,701.360535
18205562,12.155439,704.190735
18205562,12.178773,707.014099
18205562,12.201696,709.844543
18205562,12.224797,712.656311
18205562,12.247582,715.485413
18205562,12.270803,718.318298
18205562,12.293458,721.145325
18205562,12.316505,723.971130
18205562,12.339035,726.795654
18205562,12.361945,729.619385
18205562,12.384744,732.438171
18205562,12.405052,734.903503
18205562,12.427841,737.731201
18205562,12.450233,740.565857
18205562,12.472923,743.394165
18205562,12.495029,746.212708
18205562,12.517473,749.026855
18205562,12.540145,751.866211
18205562,12.562199,754.694214
18205562,12.584538,757.512695
18205562,12.606345,760.326904
18205562,12.628799,763.164795
18205562,12.650669,765.994568
18205562,12.672874,768.819702
18205562,12.694564,771.640991
18205562,12.716644,774.461975
18205562,12.738685,777.284668
18205562,12.760276,780.109497
18205562,12.782267,782.937805
18205562,12.803812,785.767578
18205562,12.825715,788.596313
18205562,12.847093,791.417603
18205562,12.868731,794.229675
18205562,12.890207,797.071106
18205562,12.911761,799.883606
18205562,12.933540,802.722168
18205562,12.954610,805.536743
18205562,12.976149,808.359802
18205562,12.997291,811.191345
18205562,13.018753,814.017944
18205562,13.039705,816.838440
18205562,13.061017,819.656982
18205562,13.082491,822.496948
18205562,13.103284,825.314697
18205562,13.124600,828.147644
18205562,13.145269,830.962524
18205562,13.166342,833.779968
18205562,13.187027,836.604492
18205562,13.208196,839.439880
18205562,13.228885,842.270691
18205562,13.247907,844.731079
18205562,13.269000,847.570740
18205562,13.289481,850.394836
18205562,13.310328,853.219666
18205562,13.330754,856.046265
18205562,13.351453,858.863647
18205562,13.371828,861.694519
18205562,13.392385,864.505859
18205562,13.412635,867.332092
18205562,13.433241,870.156189
18205562,13.453963,872.995483
18205562,13.474013,875.813293
18205562,13.494587,878.647583
18205562,13.514626,881.472412
18205562,13.535032,884.296509
18205562,13.554839,887.105103
18205562,13.575344,889.946960
18205562,13.595646,892.773132
18205562,13.615496,895.598267
18205562,13.635630,898.415710
18205562,13.655485,901.247620
18205562,13.675558,904.066040
18205562,13.695279,906.893372
18205562,13.715390,909.724182
18205562,13.734901,912.537354
18205562,13.754889,915.361084
18205562,13.774819,918.183105
18205562,13.794481,921.023804
18205562,13.814217,923.834167
18205562,13.833657,926.660400
18205562,13.853531,929.490845
18205562,13.872976,932.323853
18205562,13.892716,935.150024
18205562,13.912018,937.975159
18205562,13.931608,940.791931
18205562,13.951312,943.625916
18205562,13.970509,946.450745
18205562,13.990009,949.270630
18205562,14.009183,952.099670
18205562,14.028632,954.920593
18205562,14.046076,957.398254
18205562,14.065360,960.210022
18205562,14.084743,963.034790
18205562,14.103753,965.865662
18205562,14.123130,968.696167
18205562,14.142037,971.523438
18205562,14.161226,974.342590
18205562,14.180101,977.173035
18205562,14.199265,979.996826
18205562,14.218051,982.824158
18205562,14.237106,985.642273
18205562,14.256175,988.466309
18205562,14.274904,991.299988
18205562,14.293856,994.118835
18205562,14.312480,996.946411
18205562,14.331448,999.772705
18205562,14.349997,1002.600342
18205562,14.368855,1005.422668
18205562,14.387322,1008.247864
18205562,14.406142,1011.071960
18205562,14.424961,1013.900696
18205562,14.443330,1016.724792
18205562,14.462064,1019.551697
18205562,14.480230,1022.361023
18205562,14.498915,1025.187988
18205562,14.517263,1028.024048
18205562,14.535761,1030.837524
18205562,14.554416,1033.671265
18205562,14.572576,1036.497192
18205562,14.591092,1039.322998
18205562,14.609167,1042.145264
18205562,14.627537,1044.961670
18205562,14.645689,1047.799561
18205562,14.663980,1050.613770
18205562,14.681979,1053.441040
18205562,14.700414,1056.277222
18205562,14.718703,1059.102783
18205562,14.736499,1061.916626
18205562,14.754725,1064.739624
18205562,14.772664,1067.575806
18205562,14.790751,1070.390747
18205562,14.807086,1072.873413
18205562,14.825088,1075.685425
18205562,14.842880,1078.517700
18205562,14.860997,1081.347412
18205562,14.879012,1084.170532
18205562,14.896690,1087.000610
18205562,14.914682,1089.826538
18205562,14.932188,1092.642822
18205562,14.950134,1095.470093
18205562,14.967699,1098.299194
18205562,14.985554,1101.122192
18205562,15.003428,1103.952026
18205562,15.020890,1106.777954
18205562,15.038576,1109.592163
18205562,15.056018,1112.422241
18205562,15.073736,1115.247070
18205562,15.091026,1118.066528
18205562,15.108809,1120.903687
18205562,15.126081,1123.727173
18205562,15.143694,1126.550537
18205562,15.161306,1129.378296
18205562,15.178403,1132.190674
18205562,15.195938,1135.014893
18205562,15.213219,1137.854492
18205562,15.230701,1140.679565
18205562,15.247719,1143.494629
18205562,15.265147,1146.318359
18205562,15.282303,1149.155151
18205562,15.299685,1151.979980
18205562,15.316989,1154.799194
18205562,15.334002,1157.628662
18205562,15.351191,1160.439941
18205562,15.368212,1163.276367
18205562,15.385387,1166.091431
18205562,15.402369,1168.929565
18205562,15.419551,1171.751587
18205562,15.436758,1174.580322
18205562,15.453567,1177.405396
18205562,15.470644,1180.223877
18205562,15.485993,1182.700562
18205562,15.503002,1185.517944
18205562,15.519737,1188.346313
18205562,15.536742,1191.167603
18205562,15.553477,1194.001953
18205562,15.570446,1196.825317
18205562,15.587414,1199.651489
18205562,15.603973,1202.473511
18205562,15.620941,1205.305542
18205562,15.637450,1208.127075
18205562,15.654340,1210.955444
18205562,15.670715,1213.767578
18205562,15.687542,1216.593140
18205562,15.704084,1219.430664
18205562,15.720833,1222.252686
18205562,15.737608,1225.081421
18205562,15.753891,1227.896240
18205562,15.770604,1230.722534
18205562,15.787008,1233.556519
18205562,15.803641,1236.380615
18205562,15.819938,1239.206909
18205562,15.836477,1242.023926
18205562,15.853058,1244.848389
18205562,15.869341,1247.682373
18205562,15.885842,1250.503296
18205562,15.902034,1253.331299
18205562,15.918475,1256.149780
18205562,15.934635,1258.979126
18205562,15.950994,1261.793701
18205562,15.967175,1264.631958
18205562,15.983580,1267.457153
18205562,15.999853,1270.269287
18205562,16.015957,1273.104980
18205562,16.032263,1275.926636
18205562,16.048277,1278.757080
18205562,16.064518,1281.576294
18205562,16.080488,1284.407227
18205562,16.096706,1287.228149
18205562,16.112621,1290.056763
18205562,16.128750,1292.872437
18205562,16.145033,1295.707886
18205562,16.159521,1298.182007
18205562,16.175631,1301.004272
18205562,16.191435,1303.830933
18205562,16.207523,1306.655273
18205562,16.223278,1309.482300
18205562,16.239304,1312.302856
18205562,16.255331,1315.126953
18205562,16.271055,1317.958130
18205562,16.286968,1320.773193
18205562,16.302576,1323.595825
18205562,16.318628,1326.431641
18205562,16.334154,1329.249268
18205562,16.350101,1332.078491
18205562,16.365604,1334.897583
18205562,16.381575,1337.733765
18205562,16.397432,1340.559570
18205562,16.412916,1343.383301
18205562,16.428671,1346.201782
18205562,16.444094,1349.023438
18205562,16.459862,1351.848633
18205562,16.475378,1354.685059
18205562,16.491060,1357.505005
18205562,16.506441,1360.330566
18205562,16.522175,1363.160645
18205562,16.537788,1365.979126
18205562,16.553070,1368.800049
18205562,16.568773,1371.633301
18205562,16.584042,1374.457397
18205562,16.599663,1377.286865
18205562,16.614895,1380.110596
18205562,16.630358,1382.923828
18205562,16.645990,1385.761353
18205562,16.661182,1388.586792
18205562,16.676645,1391.408447
18205562,16.691792,1394.233643
18205562,16.707169,1397.049316
18205562,16.722296,1399.876587
18205562,16.737799,1402.712402
18205562,16.752779,1405.526245
18205562,16.768139,1408.348999
