COMID, Height(ft), Flowrate(ft^3/s)
18206606,23.929119,3908.358887
18206606,24.024429,3944.291748
18206606,24.118111,3979.835938
18206606,24.210629,4015.249512
18206606,24.304125,4051.150146
18206606,24.396564,4086.768799
18206606,24.488220,4122.273926
18206606,24.579563,4158.171387
18206606,24.670269,4193.726074
18206606,24.760935,4229.520996
18206606,24.851364,4265.436035
18206606,24.939919,4300.941406
18206606,25.028736,4336.485840
18206606,25.117678,4372.418457
18206606,25.205299,4407.867188
18206606,25.292076,4443.485840
18206606,25.379602,4479.315918
18206606,25.465931,4514.835449
18206606,25.552700,4550.693848
18206606,25.638538,4586.683105
18206606,25.723293,4622.202637
18206606,25.807972,4657.714844
18206606,25.892937,4693.587402
18206606,25.976080,4729.054199
18206606,26.059504,4764.626953
18206606,26.143162,4800.467285
18206606,26.226519,4836.445801
18206606,26.307911,4871.905273
18206606,26.390606,4907.884277
18206606,26.471943,4943.396484
18206606,26.552887,4978.901855
18206606,26.633875,5014.812988
18206606,26.713713,5050.262695
18206606,26.793642,5085.806641
18206606,26.873800,5121.703613
18206606,26.953329,5157.636719
18206606,27.031870,5193.039551
18206606,27.111208,5229.194336
18206606,27.189543,5264.816406
18206606,27.266941,5300.406738
18206606,27.345341,5336.456055
18206606,27.422602,5372.166016
18206606,27.498983,5407.784180
18206606,27.575750,5443.678223
18206606,27.653095,5479.808594
18206606,27.729755,5515.829590
18206606,27.804600,5551.408691
18206606,27.880003,5587.070312
18206606,27.955873,5623.158203
18206606,28.030312,5658.751953
18206606,28.103907,5694.324219
18206606,28.178705,5730.366211
18206606,28.253428,5766.447266
18206606,28.326780,5802.068848
18206606,28.399677,5838.005371
18206606,28.470989,5872.719727
18206606,28.543095,5908.027344
18206606,28.621227,5947.177246
18206606,28.692162,5982.491699
18206606,28.763283,6017.721191
18206606,28.834581,6053.421387
18206606,28.905403,6088.743164
18206606,28.975067,6123.976074
18206606,29.045866,6159.679688
18206606,29.115536,6194.898926
18206606,29.185293,6230.231445
18206606,29.260130,6269.483398
18206606,29.328918,6304.656738
18206606,29.397924,6340.056152
18206606,29.467045,6375.699219
18206606,29.534830,6410.975098
18206606,29.602926,6446.346680
18206606,29.670996,6481.915039
18206606,29.738585,6517.208496
18206606,29.805489,6552.537598
18206606,29.878542,6591.733398
18206606,29.945358,6627.062012
18206606,30.011837,6662.404785
18206606,30.078199,6697.941895
18206606,30.144415,6733.327148
18206606,30.210354,6768.621094
18206606,30.276327,6804.151367
18206606,30.341606,6839.561035
18206606,30.406639,6874.886230
18206606,30.477316,6914.000977
18206606,30.542269,6949.386230
18206606,30.606266,6984.594727
18206606,30.671143,7020.220215
18206606,30.735331,7055.584473
18206606,30.799639,7091.298340
18206606,30.862713,7126.506836
18206606,30.926514,7161.867188
18206606,30.990345,7197.496094
18206606,31.057772,7236.222168
18206606,31.120636,7271.604492
18206606,31.183989,7307.296875
18206606,31.246407,7342.512207
18206606,31.308180,7377.830566
18206606,31.370916,7413.544922
18206606,31.432962,7448.806152
18206606,31.494453,7484.106445
18206606,31.556129,7519.855469
18206606,31.622047,7558.489746
18206606,31.683319,7593.857910
18206606,31.744986,7629.599609
18206606,31.805199,7664.822266
18206606,31.865788,7700.172363
18206606,31.926466,7735.818848
18206606,31.986906,7771.083984
18206606,32.046528,7806.420410
18206606,32.106777,7842.077148
18206606,32.171024,7880.863281
18206606,32.230846,7916.216797
18206606,32.290382,7951.951660
18206606,32.349037,7987.008789
18206606,32.408356,8022.464355
18206606,32.467915,8058.192383
18206606,32.525578,8093.291504
18206606,32.584278,8128.701660
18206606,32.643105,8164.358887
18206606,32.705608,8203.049805
18206606,32.763420,8238.431641
18206606,32.821949,8274.219727
18206606,32.879036,8309.353516
18206606,32.936680,8344.665039
18206606,32.994457,8380.446289
18206606,33.051506,8415.661133
18206606,33.108433,8450.948242
18206606,33.165977,8486.750000
18206606,33.226608,8525.394531
18206606,33.282974,8560.708984
18206606,33.340126,8596.498047
18206606,33.396358,8631.688477
18206606,33.451805,8666.943359
18206606,33.508400,8702.734375
18206606,33.564106,8737.936523
18206606,33.620178,8773.632812
18206606,33.675327,8808.947266
18206606,33.735203,8847.704102
18206606,33.791107,8883.463867
18206606,33.845802,8918.737305
18206606,33.900555,8954.139648
18206606,33.955742,8989.659180
18206606,34.010532,9025.132812
18206606,34.064663,9060.440430
18206606,34.119488,9096.027344
18206606,34.173553,9131.405273
18206606,34.232185,9170.310547
18206606,34.286186,9205.893555
18206606,34.339893,9241.248047
18206606,34.393734,9276.566406
18206606,34.447834,9312.127930
18206606,34.500294,9347.085938
18206606,34.553543,9382.439453
18206606,34.607151,9418.075195
18206606,34.660500,9453.450195
18206606,34.717094,9492.321289
18206606,34.769981,9527.793945
18206606,34.822933,9563.243164
18206606,34.875492,9598.622070
18206606,34.927822,9634.113281
18206606,34.980118,9669.431641
18206606,35.032314,9704.859375
18206606,35.084549,9740.431641
18206606,35.136417,9775.841797
18206606,35.192554,9814.818359
18206606,35.244061,9850.132812
18206606,35.295864,9885.582031
18206606,35.347244,9921.044922
18206606,35.398361,9956.398438
18206606,35.449738,9991.885742
18206606,35.501148,10027.387695
18206606,35.551739,10062.688477
18206606,35.602726,10098.097656
18206606,35.657677,10137.202148
18206606,35.708069,10172.453125
18206606,35.758659,10208.004883
18206606,35.809643,10243.799805
18206606,35.859547,10278.722656
18206606,35.909843,10314.242188
18206606,35.960007,10350.089844
18206606,36.009647,10384.934570
18206606,36.059513,10420.467773
18206606,36.113880,10459.854492
18206606,36.162796,10494.858398
18206606,36.212467,10530.292969
18206606,36.262432,10566.194336
18206606,36.311188,10601.013672
18206606,36.360203,10636.580078
18206606,36.410007,10672.414062
18206606,36.458794,10707.501953
18206606,36.507446,10742.816406
18206606,36.559910,10781.846680
18206606,36.608364,10816.886719
18206606,36.657120,10852.278320
18206606,36.705837,10888.239258
18206606,36.753677,10923.063477
18206606,36.802166,10958.663086
18206606,36.850754,10994.367188
18206606,36.898193,11029.413086
18206606,36.946358,11064.802734
18206606,36.998360,11104.184570
18206606,37.045998,11139.188477
18206606,37.093307,11174.630859
18206606,37.141468,11210.581055
18206606,37.188519,11245.439453
18206606,37.236122,11280.920898
18206606,37.283825,11316.790039
18206606,37.330578,11351.836914
18206606,37.377689,11387.235352
18206606,37.429035,11426.670898
18206606,37.475163,11461.573242
18206606,37.522079,11496.932617
18206606,37.569489,11532.897461
18206606,37.615452,11567.791992
18206606,37.662006,11603.296875
18206606,37.708988,11639.071289
18206606,37.754856,11674.092773
18206606,37.801380,11709.573242
18206606,37.851608,11748.974609
18206606,37.897110,11783.847656
18206606,37.943504,11819.653320
18206606,37.989765,11855.264648
18206606,38.034908,11890.137695
18206606,38.081234,11926.090820
18206606,38.127003,11961.438477
18206606,38.172245,11996.529297
18206606,38.217716,12032.303711
18206606,38.267128,12071.373047
18206606,38.312042,12106.267578
18206606,38.357742,12142.207031
18206606,38.402523,12177.613281
18206606,38.446918,12212.054688
18206606,38.492619,12248.009766
18206606,38.537434,12283.429688
18206606,38.581791,12318.500977
18206606,38.627132,12354.294922
18206606,38.675262,12393.357422
18206606,38.719486,12428.258789
18206606,38.764271,12464.199219
18206606,38.808693,12499.605469
18206606,38.853016,12534.785156
18206606,38.897308,12570.382812
18206606,38.941307,12605.820312
18206606,38.985695,12641.354492
18206606,39.029888,12676.620117
18206606,39.077164,12715.724609
18206606,39.121033,12751.133789
18206606,39.164959,12786.540039
18206606,39.208794,12821.936523
18206606,39.252163,12857.500977
18206606,39.295769,12892.766602
18206606,39.339436,12928.155273
18206606,39.382908,12963.735352
18206606,39.425854,12998.897461
18206606,39.472801,13038.009766
18206606,39.516045,13073.460938
18206606,39.559185,13108.825195
18206606,39.602200,13144.263672
18206606,39.645504,13179.838867
18206606,39.688087,13215.090820
18206606,39.731071,13250.468750
18206606,39.773819,13285.988281
18206606,39.816437,13321.310547
18206606,39.862568,13360.350586
18206606,39.905643,13396.141602
18206606,39.947475,13431.242188
18206606,39.989990,13466.637695
18206606,40.032974,13502.530273
18206606,40.074638,13537.382812
18206606,40.116928,13573.015625
18206606,40.159218,13608.386719
18206606,40.200886,13643.305664
18206606,40.246262,13682.332031
18206606,40.288353,13718.152344
18206606,40.330181,13753.219727
18206606,40.371914,13788.596680
18206606,40.414173,13824.580078
18206606,40.455219,13859.446289
18206606,40.496983,13894.971680
18206606,40.539009,13930.759766
18206606,40.580185,13965.647461
18206606,40.624603,14004.737305
18206606,40.666306,14040.536133
18206606,40.707512,14075.582031
18206606,40.748787,14110.917969
18206606,40.790123,14146.910156
18206606,40.832611,14183.690430
18206606,40.872276,14217.303711
18206606,40.914894,14254.680664
18206606,40.953545,14287.805664
18206606,40.999409,14328.629883
18206606,41.038548,14362.122070
18206606,41.080383,14399.015625
18206606,41.119324,14432.464844
18206606,41.161846,14470.033203
18206606,41.200394,14502.991211
18206606,41.242554,14540.421875
18206606,41.281364,14573.875000
18206606,41.323196,14610.899414
18206606,41.364895,14647.916992
18206606,41.406727,14685.206055
18206606,41.448296,14722.186523
18206606,41.486778,14755.576172
18206606,41.528839,14793.136719
18206606,41.566437,14826.014648
18206606,41.608299,14863.583008
18206606,41.646587,14897.043945
18206606,41.687828,14934.013672
18206606,41.728905,14971.031250
18206606,41.770538,15008.482422
18206606,41.807709,15041.095703
18206606,41.848984,15078.363281
18206606,41.886879,15112.025391
18206606,41.927723,15148.794922
18206606,41.965748,15182.491211
18206606,42.006889,15219.816406
18206606,42.047310,15256.773438
18206606,42.087990,15293.764648
18206606,42.129131,15331.280273
18206606,42.166336,15364.217773
18206606,42.206890,15401.710938
18206606,42.244457,15435.112305
18206606,42.284645,15471.914062
18206606,42.322178,15505.627930
18206606,42.362534,15542.914062
18206606,42.402493,15579.590820
18206606,42.443111,15616.848633
18206606,42.480316,15650.493164
18206606,42.519947,15687.323242
18206606,42.557186,15720.973633
18206606,42.597473,15758.318359
18206606,42.637272,15795.053711
18206606,42.674080,15828.690430
18206606,42.713943,15866.049805
18206606,42.753414,15902.682617
18206606,42.793865,15940.008789
18206606,42.830185,15973.622070
18206606,42.869522,16010.426758
18206606,42.906235,16044.007812
18206606,42.946423,16081.399414
18206606,42.982185,16114.531250
18206606,43.021652,16151.774414
18206606,43.058071,16185.297852
18206606,43.100754,16226.297852
18206606,43.136581,16259.271484
18206606,43.175919,16296.744141
18206606,43.215092,16334.082031
18206606,43.251278,16367.182617
18206606,43.290485,16404.513672
18206606,43.326408,16438.105469
18206606,43.364864,16474.601562
18206606,43.401016,16508.095703
18206606,43.442978,16549.083984
18206606,43.478214,16582.046875
18206606,43.517258,16619.517578
18206606,43.553345,16653.011719
18206606,43.591568,16689.941406
18206606,43.627163,16723.406250
18206606,43.666569,16760.923828
18206606,43.701180,16793.808594
18206606,43.739960,16831.302734
18206606,43.781399,16872.207031
18206606,43.816601,16905.109375
18206606,43.854919,16942.625000
18206606,43.890224,16976.056641
18206606,43.928314,17013.078125
18206606,43.963909,17046.570312
18206606,44.002037,17084.039062
18206606,44.036682,17116.945312
18206606,44.074738,17154.423828
18206606,44.113091,17191.414062
18206606,44.150459,17228.263672
18206606,44.185337,17261.886719
18206606,44.223228,17299.197266
18206606,44.258396,17332.357422
18206606,44.295769,17369.642578
18206606,44.333630,17407.115234
18206606,44.368011,17440.099609
18206606,44.406334,17477.582031
18206606,44.443211,17514.611328
18206606,44.480476,17551.554688
18206606,44.515026,17584.955078
18206606,44.552952,17622.339844
18206606,44.586842,17655.474609
18206606,44.624180,17692.757812
18206606,44.658432,17726.408203
18206606,44.695801,17763.146484
18206606,44.729954,17796.794922
18206606,44.769749,17837.726562
18206606,44.806530,17874.628906
18206606,44.840847,17908.068359
