COMID, Height(ft), Flowrate(ft^3/s)
18206682,39.219620,79262.812500
18206682,39.249538,79502.429688
18206682,39.279102,79738.750000
18206682,39.308628,79976.312500
18206682,39.338287,80215.210938
18206682,39.367718,80452.390625
18206682,39.397079,80690.343750
18206682,39.426411,80927.617188
18206682,39.455872,81166.773438
18206682,39.485104,81405.210938
18206682,39.514236,81642.460938
18206682,39.543308,81880.335938
18206682,39.572540,82119.773438
18206682,39.601509,82357.257812
18206682,39.630379,82594.437500
18206682,39.659286,82832.492188
18206682,39.688320,83072.070312
18206682,39.716831,83308.359375
18206682,39.745605,83546.554688
18206682,39.774216,83784.015625
18206682,39.802822,84022.562500
18206682,39.831364,84260.507812
18206682,39.859776,84497.898438
18206682,39.888058,84734.828125
18206682,39.916603,84974.007812
18206682,39.945011,85212.875000
18206682,39.973198,85450.476562
18206682,40.001148,85685.953125
18206682,40.029297,85924.328125
18206682,40.057415,86162.382812
18206682,40.085464,86399.945312
18206682,40.113220,86635.843750
18206682,40.141796,86879.554688
18206682,40.169651,87117.187500
18206682,40.197342,87354.109375
18206682,40.225098,87591.679688
18206682,40.252853,87829.695312
18206682,40.280514,88067.718750
18206682,40.308006,88304.109375
18206682,40.335728,88543.406250
18206682,40.363125,88780.328125
18206682,40.390518,89017.359375
18206682,40.418373,89259.875000
18206682,40.445637,89496.515625
18206682,40.472935,89734.109375
18206682,40.500259,89972.726562
18206682,40.527527,90210.218750
18206682,40.554493,90446.117188
18206682,40.581661,90684.531250
18206682,40.608891,90923.757812
18206682,40.635761,91159.796875
18206682,40.662628,91396.796875
18206682,40.689896,91637.718750
18206682,40.716927,91876.687500
18206682,40.743732,92114.671875
18206682,40.770374,92350.750000
18206682,40.797146,92588.843750
18206682,40.824081,92829.015625
18206682,40.850197,93061.273438
18206682,40.876934,93300.781250
18206682,40.903641,93539.976562
18206682,40.930149,93776.546875
18206682,40.956989,94018.054688
18206682,40.983562,94257.140625
18206682,41.009876,94493.890625
18206682,41.036091,94730.500000
18206682,41.062302,94967.351562
18206682,41.088715,95206.148438
18206682,41.114796,95442.585938
18206682,41.141075,95681.242188
18206682,41.167160,95918.203125
18206682,41.193310,96156.750000
18206682,41.219292,96393.187500
18206682,41.245670,96634.312500
18206682,41.271687,96872.648438
18206682,41.297569,97109.687500
18206682,41.323326,97346.226562
18206682,41.349377,97585.023438
18206682,41.375328,97823.710938
18206682,41.400921,98059.750000
18206682,41.426575,98296.320312
18206682,41.452396,98534.875000
18206682,41.477886,98770.992188
18206682,41.504135,99014.804688
18206682,41.529659,99251.515625
18206682,41.555084,99488.085938
18206682,41.580807,99727.351562
18206682,41.606529,99967.242188
18206682,41.631462,100200.109375
18206682,41.657085,100439.359375
18206682,41.682610,100678.265625
18206682,41.707710,100913.781250
18206682,41.733234,101153.101562
18206682,41.758595,101391.765625
18206682,41.784252,101633.031250
18206682,41.809418,101870.281250
18206682,41.834187,102103.742188
18206682,41.859680,102345.007812
18206682,41.884876,102583.031250
18206682,41.909645,102817.843750
18206682,41.934647,103054.734375
18206682,41.959743,103292.890625
18206682,41.985008,103533.523438
18206682,42.010139,103772.789062
18206682,42.035172,104008.968750
18206682,42.059742,104245.750000
18206682,42.085335,104488.398438
18206682,42.109676,104723.031250
18206682,42.134777,104961.304688
18206682,42.159153,105197.234375
18206682,42.184254,105436.101562
18206682,42.208694,105673.210938
18206682,42.233528,105909.390625
18206682,42.258430,106152.468750
18206682,42.283497,106391.820312
18206682,42.307514,106625.539062
18206682,42.332645,106866.523438
18206682,42.356758,107101.867188
18206682,42.381462,107338.679688
18206682,42.405903,107578.617188
18206682,42.429989,107809.390625
18206682,42.454857,108053.984375
18206682,42.479759,108294.195312
18206682,42.503838,108530.835938
18206682,42.528675,108770.875000
18206682,42.552853,109009.484375
18206682,42.577560,109248.640625
18206682,42.601543,109485.609375
18206682,42.625786,109720.343750
18206682,42.650131,109961.718750
18206682,42.674637,110199.945312
18206682,42.698196,110433.203125
18206682,42.723000,110675.039062
18206682,42.746948,110913.656250
18206682,42.771358,111151.820312
18206682,42.795273,111389.906250
18206682,42.819389,111625.460938
18206682,42.843407,111865.460938
18206682,42.867813,112104.539062
18206682,42.891109,112337.437500
18206682,42.915718,112579.343750
18206682,42.938881,112810.867188
18206682,42.963715,113055.914062
18206682,42.987534,113295.132812
18206682,43.011223,113528.000000
18206682,43.035206,113769.484375
18206682,43.059383,114008.312500
18206682,43.082809,114244.398438
18206682,43.106888,114482.203125
18206682,43.129986,114714.890625
18206682,43.154362,114957.257812
18206682,43.177658,115192.703125
18206682,43.201771,115431.500000
18206682,43.225594,115673.757812
18206682,43.249771,115914.562500
18206682,43.272671,116146.046875
18206682,43.296589,116384.742188
18206682,43.319950,116622.132812
18206682,43.343830,116860.546875
18206682,43.367290,117099.726562
18206682,43.390781,117333.937500
18206682,43.414272,117574.289062
18206682,43.438057,117812.171875
18206682,43.461254,118049.164062
18206682,43.485332,118291.281250
18206682,43.508038,118523.015625
18206682,43.531986,118763.648438
18206682,43.555378,119004.351562
18206682,43.578476,119235.875000
18206682,43.602165,119479.476562
18206682,43.625721,119717.320312
18206682,43.648586,119951.914062
18206682,43.672211,120190.609375
18206682,43.695145,120426.859375
18206682,43.719456,120673.671875
18206682,43.742092,120907.429688
18206682,43.765388,121142.796875
18206682,43.788383,121380.671875
18206682,43.812073,121621.625000
18206682,43.834743,121856.054688
18206682,43.858170,122093.890625
18206682,43.881496,122331.242188
18206682,43.904167,122566.054688
18206682,43.928181,122811.484375
18206682,43.951080,123050.031250
18206682,43.974148,123284.914062
18206682,43.997311,123526.328125
18206682,44.019585,123752.687500
18206682,44.043144,123999.226562
18206682,44.066372,124236.609375
18206682,44.089207,124475.406250
18206682,44.112370,124712.898438
18206682,44.134418,124943.117188
18206682,44.158005,125185.265625
18206682,44.181133,125428.226562
18206682,44.204067,125664.023438
18206682,44.226902,125903.781250
18206682,44.249607,126136.578125
18206682,44.272701,126380.273438
18206682,44.295570,126615.445312
18206682,44.318142,126852.960938
18206682,44.341404,127093.531250
18206682,44.363483,127325.765625
18206682,44.386581,127564.312500
18206682,44.409611,127808.445312
