COMID, Height(ft), Flowrate(ft^3/s)
18230149,1.857576,155.458481
18230149,1.860244,156.830704
18230149,1.862751,158.114014
18230149,1.865340,159.433853
18230149,1.867990,160.784225
18230149,1.870529,162.071152
18230149,1.873052,163.350494
18230149,1.875744,164.705231
18230149,1.878345,166.019791
18230149,1.881011,167.355286
18230149,1.883596,168.649857
18230149,1.886310,170.004028
18230149,1.888846,171.268372
18230149,1.891508,172.586670
18230149,1.894274,173.955429
18230149,1.896932,175.263077
18230149,1.899498,176.529587
18230149,1.902299,177.905121
18230149,1.904867,179.168579
18230149,1.907591,180.500641
18230149,1.910175,181.766769
18230149,1.913060,183.174271
18230149,1.915735,184.480637
18230149,1.918298,185.730026
18230149,1.921068,187.080872
18230149,1.923832,188.420227
18230149,1.926413,189.676208
18230149,1.929258,191.054138
18230149,1.931991,192.378052
18230149,1.934701,193.687241
18230149,1.937335,194.961044
18230149,1.940128,196.308151
18230149,1.942851,197.613739
18230149,1.945562,198.917526
18230149,1.948432,200.296417
18230149,1.951164,201.609131
18230149,1.953882,202.911789
18230149,1.956594,204.213974
18230149,1.959329,205.525070
18230149,1.962125,206.862900
18230149,1.964821,208.150146
18230149,1.967683,209.519058
18230149,1.970425,210.826065
18230149,1.973156,212.129837
18230149,1.975881,213.429245
18230149,1.978716,214.777420
18230149,1.981400,216.053909
18230149,1.984293,217.430344
18230149,1.987043,218.734985
18230149,1.989730,220.012238
18230149,1.992559,221.350418
18230149,1.995385,222.692307
18230149,1.998091,223.972565
18230149,2.000911,225.307709
18230149,2.003606,226.584229
18230149,2.006491,227.946060
18230149,2.009280,229.261795
18230149,2.012096,230.594070
18230149,2.014753,231.847351
18230149,2.017652,233.213394
18230149,2.020392,234.502670
18230149,2.023232,235.842789
18230149,2.025929,237.110992
18230149,2.028849,238.477997
18230149,2.031634,239.786621
18230149,2.034486,241.117310
18230149,2.037298,242.431503
18230149,2.040009,243.694962
18230149,2.042866,245.028839
18230149,2.045673,246.331284
18230149,2.048619,247.696548
18230149,2.051501,249.031509
18230149,2.054212,250.288177
18230149,2.057170,251.650803
18230149,2.060005,252.961700
18230149,2.062825,254.257446
18230149,2.065638,255.551804
18230149,2.068481,256.854797
18230149,2.071478,258.230865
18230149,2.074243,259.495270
18230149,2.077140,260.819153
18230149,2.080148,262.190704
18230149,2.083009,263.495697
18230149,2.085786,264.758331
18230149,2.088871,266.162018
18230149,2.091735,267.458435
18230149,2.094645,268.778137
18230149,2.097497,270.070496
18230149,2.100346,271.361084
18230149,2.103329,272.706238
18230149,2.106272,274.035858
18230149,2.109174,275.347229
18230149,2.112087,276.659729
18230149,2.115038,277.992188
18230149,2.117975,279.317261
18230149,2.120771,280.578857
18230149,2.123795,281.937653
18230149,2.126688,283.241852
18230149,2.129632,284.568176
18230149,2.132558,285.885468
18230149,2.135498,287.204437
18230149,2.138426,288.524811
18230149,2.141308,289.817871
18230149,2.144232,291.132507
18230149,2.147272,292.497131
18230149,2.150165,293.796417
18230149,2.153052,295.089661
18230149,2.155969,296.399445
18230149,2.159005,297.760284
18230149,2.161916,299.065918
18230149,2.164840,300.372894
18230149,2.167828,301.715240
18230149,2.170738,303.015839
18230149,2.173582,304.291016
18230149,2.176621,305.650421
18230149,2.179581,306.974548
18230149,2.182400,308.234009
18230149,2.185493,309.619385
18230149,2.188395,310.914001
18230149,2.191291,312.209381
18230149,2.194288,313.544250
18230149,2.197249,314.870361
18230149,2.200111,316.146545
18230149,2.203033,317.448029
18230149,2.206027,318.787933
18230149,2.209033,320.124451
18230149,2.212010,321.452972
18230149,2.214921,322.752014
18230149,2.217906,324.082825
18230149,2.220850,325.392090
18230149,2.223708,326.666595
18230149,2.226825,328.054047
18230149,2.229732,329.349854
18230149,2.232705,330.666138
18230149,2.235648,331.980316
18230149,2.238634,333.305359
18230149,2.241497,334.581116
18230149,2.244601,335.960968
18230149,2.247528,337.264069
18230149,2.250449,338.560303
18230149,2.253394,339.869690
18230149,2.256408,341.209839
18230149,2.259332,342.510162
18230149,2.262326,343.837463
18230149,2.265331,345.175598
18230149,2.268285,346.484192
18230149,2.271171,347.767212
18230149,2.274097,349.063934
18230149,2.277183,350.436279
18230149,2.280051,351.707031
18230149,2.283031,353.027344
18230149,2.285723,354.209290
18230149,2.288999,355.666718
18230149,2.292074,357.032349
18230149,2.295313,358.466827
18230149,2.297781,359.536163
18230149,2.300925,360.927887
18230149,2.304146,362.353912
18230149,2.306654,363.434540
18230149,2.309789,364.822052
18230149,2.313041,366.254425
18230149,2.316220,367.657471
18230149,2.318620,368.689026
18230149,2.321915,370.142914
18230149,2.325108,371.549133
18230149,2.328254,372.937714
18230149,2.330796,374.029633
18230149,2.333918,375.408691
18230149,2.337187,376.848114
18230149,2.340378,378.255035
18230149,2.342852,379.318390
18230149,2.346055,380.731659
18230149,2.349256,382.140015
18230149,2.351687,383.188507
18230149,2.354944,384.621918
18230149,2.358109,386.017914
18230149,2.361310,387.426636
18230149,2.363815,388.506897
18230149,2.366974,389.897919
18230149,2.370144,391.297119
18230149,2.373393,392.725586
18230149,2.375849,393.785034
18230149,2.379081,395.207153
18230149,2.382214,396.586884
18230149,2.384749,397.680237
18230149,2.387938,399.083618
18230149,2.391167,400.508240
18230149,2.394351,401.908783
18230149,2.396822,402.976013
18230149,2.400043,404.393555
18230149,2.403209,405.774719
18230149,2.406377,407.180603
18230149,2.408906,408.280640
18230149,2.412088,409.693237
18230149,2.415248,411.066620
18230149,2.417712,412.139465
18230149,2.420901,413.558411
18230149,2.424082,414.974518
18230149,2.427305,416.378632
18230149,2.429753,417.448303
18230149,2.432880,418.843597
18230149,2.436027,420.248413
18230149,2.439319,421.685730
18230149,2.441682,422.722198
18230149,2.444861,424.143982
18230149,2.448013,425.554443
18230149,2.451283,426.986115
18230149,2.453678,428.039551
18230149,2.456804,429.442230
18230149,2.459964,430.859406
18230149,2.462487,431.940399
18230149,2.465542,433.314484
18230149,2.468763,434.763092
18230149,2.471882,436.166168
18230149,2.474358,437.231232
18230149,2.477497,438.645966
18230149,2.480636,440.062073
18230149,2.483730,441.458069
18230149,2.486145,442.500183
18230149,2.489341,443.945618
18230149,2.492403,445.333496
18230149,2.494822,446.411285
18230149,2.497974,447.816833
18230149,2.501084,449.235748
18230149,2.504146,450.635254
18230149,2.506531,451.706726
18230149,2.509670,453.119293
18230149,2.512713,454.519196
18230149,2.515802,455.942352
18230149,2.518126,456.997192
18230149,2.521192,458.387909
18230149,2.524273,459.816742
18230149,2.527307,461.227203
18230149,2.529613,462.279938
18230149,2.532718,463.701019
18230149,2.535763,465.123840
18230149,2.538000,466.154999
18230149,2.541080,467.600098
18230149,2.544150,469.017975
18230149,2.547123,470.419983
18230149,2.549391,471.474121
18230149,2.552391,472.894104
18230149,2.555377,474.285522
18230149,2.558361,475.704468
18230149,2.560591,476.749420
18230149,2.563632,478.198029
18230149,2.566581,479.581665
18230149,2.568827,480.637909
18230149,2.571828,482.075562
18230149,2.574753,483.479706
18230149,2.577756,484.895447
18230149,2.579979,485.947845
18230149,2.582946,487.378082
18230149,2.585856,488.783264
18230149,2.588832,490.195831
18230149,2.591010,491.232666
18230149,2.593912,492.641022
18230149,2.596873,494.077606
18230149,2.599107,495.120453
18230149,2.602038,496.548248
18230149,2.604940,497.963654
18230149,2.607819,499.369507
18230149,2.610078,500.431091
18230149,2.612931,501.829895
18230149,2.615865,503.269318
18230149,2.618702,504.663513
18230149,2.620986,505.743103
18230149,2.623830,507.145111
18230149,2.626713,508.568268
18230149,2.629539,509.964996
18230149,2.631802,511.039948
18230149,2.634645,512.449341
18230149,2.637470,513.852051
18230149,2.639664,514.923523
18230149,2.642483,516.301514
18230149,2.645316,517.713745
18230149,2.648200,519.152466
18230149,2.650361,520.213623
18230149,2.653250,521.633667
18230149,2.656039,523.032837
18230149,2.658849,524.442932
18230149,2.661018,525.514404
18230149,2.663883,526.930847
18230149,2.666662,528.331421
18230149,2.668794,529.389832
18230149,2.671566,530.791077
18230149,2.674447,532.223083
18230149,2.677189,533.613770
18230149,2.679347,534.690918
18230149,2.682084,536.083374
18230149,2.684949,537.514648
18230149,2.687685,538.910278
18230149,2.689849,539.996216
18230149,2.692611,541.408447
18230149,2.695382,542.801270
18230149,2.697520,543.878357
18230149,2.700243,545.277161
18230149,2.703021,546.704956
18230149,2.705798,548.109009
18230149,2.707879,549.164246
18230149,2.710639,550.588867
18230149,2.713362,551.996521
18230149,2.716119,553.398499
18230149,2.718182,554.450134
18230149,2.720938,555.881470
18230149,2.723629,557.280273
18230149,2.726395,558.694275
18230149,2.728441,559.743469
18230149,2.731197,561.181824
18230149,2.733886,562.587341
18230149,2.735993,563.645752
18230149,2.738692,565.060791
18230149,2.741359,566.462097
18230149,2.744056,567.879211
18230149,2.746163,568.944702
18230149,2.748860,570.364014
18230149,2.751532,571.776611
18230149,2.754177,573.175720
18230149,2.756279,574.240845
18230149,2.758902,575.633301
18230149,2.761564,577.048401
18230149,2.763635,578.130737
18230149,2.766312,579.527100
18230149,2.768991,580.955933
18230149,2.771621,582.361450
18230149,2.773642,583.419861
18230149,2.776325,584.831360
18230149,2.778963,586.246460
18230149,2.781601,587.659363
18230149,2.783621,588.726562
18230149,2.786288,590.137390
18230149,2.788870,591.526672
18230149,2.790911,592.609436
18230149,2.793527,593.996582
18230149,2.796178,595.428223
18230149,2.798780,596.839050
18230149,2.800777,597.904114
18230149,2.803420,599.311096
18230149,2.805979,600.705322
18230149,2.808605,602.136597
18230149,2.810576,603.190063
18230149,2.813230,604.614258
18230149,2.815761,606.000732
18230149,2.818383,607.433105
18230149,2.820358,608.498169
18230149,2.822948,609.896301
18230149,2.825500,611.301453
18230149,2.827491,612.374695
18230149,2.830064,613.794678
18230149,2.832674,615.210449
18230149,2.835221,616.615295
18230149,2.837168,617.675720
18230149,2.839700,619.080627
18230149,2.842274,620.480103
18230149,2.844834,621.903625
18230149,2.846798,622.978638
18230149,2.849331,624.386963
18230149,2.851879,625.783997
18230149,2.853844,626.863220
18230149,2.856335,628.254639
18230149,2.858890,629.686279
18230149,2.861442,631.092529
18230149,2.863367,632.151978
18230149,2.865866,633.559204
18230149,2.868380,634.975342
18230149,2.870942,636.390808
18230149,2.872849,637.449524
18230149,2.875356,638.868103
18230149,2.877830,640.266174
18230149,2.880355,641.672058
18230149,2.882272,642.742126
18230149,2.884777,644.166748
18230149,2.887217,645.552795
18230149,2.889191,646.632019
18230149,2.891662,648.042847
18230149,2.894119,649.444519
18230149,2.896606,650.867310
18230149,2.898549,651.935242
18230149,2.901014,653.346375
18230149,2.903440,654.741333
18230149,2.905908,656.160645
18230149,2.907828,657.217224
18230149,2.910256,658.618530
