COMID, Height(ft), Flowrate(ft^3/s)
18229027,2.640419,671.797241
18229027,2.644836,674.592773
18229027,2.649190,677.355042
18229027,2.653613,680.169678
18229027,2.658040,682.990601
18229027,2.662552,685.877258
18229027,2.667029,688.744446
18229027,2.671301,691.484497
18229027,2.675770,694.359070
18229027,2.680160,697.189941
18229027,2.684435,699.948669
18229027,2.688937,702.867493
18229027,2.693244,705.660156
18229027,2.697064,708.159729
18229027,2.701322,710.930481
18229027,2.705702,713.793457
18229027,2.709928,716.554382
18229027,2.714350,719.457947
18229027,2.718640,722.275696
18229027,2.722898,725.079651
18229027,2.727185,727.908386
18229027,2.731451,730.731812
18229027,2.735697,733.544250
18229027,2.740006,736.408936
18229027,2.744243,739.228882
18229027,2.748482,742.057861
18229027,2.752640,744.835022
18229027,2.756825,747.639038
18229027,2.761124,750.527039
18229027,2.765217,753.278809
18229027,2.769453,756.135803
18229027,2.773575,758.917847
18229027,2.777867,761.828491
18229027,2.781900,764.564270
18229027,2.786130,767.445618
18229027,2.790290,770.275024
18229027,2.794366,773.060669
18229027,2.798552,775.927551
18229027,2.802709,778.776367
18229027,2.806751,781.553833
18229027,2.810899,784.417114
18229027,2.814993,787.244446
18229027,2.818980,789.996155
18229027,2.823161,792.899719
18229027,2.827207,795.712891
18229027,2.831212,798.502014
18229027,2.835338,801.379150
18229027,2.839290,804.141113
18229027,2.843387,807.016418
18229027,2.847425,809.853210
18229027,2.851424,812.663208
18229027,2.855432,815.490479
18229027,2.859445,818.329163
18229027,2.863385,821.111938
18229027,2.867417,823.976318
18229027,2.871346,826.770386
18229027,2.875319,829.603699
18229027,2.879316,832.452515
18229027,2.883207,835.237427
18229027,2.887112,838.036804
18229027,2.891103,840.908264
18229027,2.895013,843.717224
18229027,2.898950,846.560364
18229027,2.902775,849.325500
18229027,2.906765,852.212463
18229027,2.910630,855.020752
18229027,2.914544,857.868103
18229027,2.918410,860.688354
18229027,2.922282,863.510376
18229027,2.926151,866.345032
18229027,2.929912,869.111267
18229027,2.933747,871.925110
18229027,2.937694,874.825562
18229027,2.941526,877.650330
18229027,2.945234,880.403809
18229027,2.949088,883.251953
18229027,2.952914,886.089539
18229027,2.956724,888.921326
18229027,2.960489,891.741943
18229027,2.964292,894.574524
18229027,2.968029,897.367554
18229027,2.971781,900.178284
18229027,2.975603,903.067688
18229027,2.979288,905.831787
18229027,2.983058,908.673889
18229027,2.986793,911.495239
18229027,2.990573,914.376160
18229027,2.994267,917.170288
18229027,2.997961,919.976379
18229027,3.001698,922.823792
18229027,3.005419,925.675781
18229027,3.009024,928.429260
18229027,3.012796,931.321960
18229027,3.016477,934.147461
18229027,3.020125,936.964905
18229027,3.023795,939.794250
18229027,3.027460,942.625793
18229027,3.031091,945.435791
18229027,3.034661,948.212952
18229027,3.038372,951.098816
18229027,3.041956,953.888367
18229027,3.045614,956.737915
18229027,3.049190,959.549622
18229027,3.052812,962.386841
18229027,3.056396,965.200012
18229027,3.060007,968.035400
18229027,3.063571,970.860168
18229027,3.067120,973.662048
18229027,3.070737,976.525452
18229027,3.074273,979.323059
18229027,3.077760,982.107605
18229027,3.081345,984.963135
18229027,3.084888,987.789368
18229027,3.087955,990.243774
18229027,3.091483,993.084839
18229027,3.095049,995.947388
18229027,3.098484,998.701233
18229027,3.102064,1001.587158
18229027,3.105557,1004.422241
18229027,3.109049,1007.245667
18229027,3.112508,1010.042908
18229027,3.116004,1012.881836
18229027,3.119411,1015.667480
18229027,3.122903,1018.514221
18229027,3.126325,1021.302979
18229027,3.129854,1024.194946
18229027,3.133223,1026.971313
18229027,3.136656,1029.785889
18229027,3.140142,1032.657715
18229027,3.143548,1035.466919
18229027,3.146971,1038.313721
18229027,3.150355,1041.110352
18229027,3.153798,1043.968262
18229027,3.157179,1046.779663
18229027,3.160572,1049.622192
18229027,3.163892,1052.387329
18229027,3.167261,1055.204712
18229027,3.170700,1058.090332
18229027,3.173999,1060.869141
18229027,3.177388,1063.722534
18229027,3.180745,1066.553101
18229027,3.184089,1069.378540
18229027,3.187404,1072.194946
18229027,3.190706,1074.994385
18229027,3.194087,1077.869263
18229027,3.197376,1080.671143
18229027,3.200706,1083.522827
18229027,3.203988,1086.328613
18229027,3.207308,1089.173218
18229027,3.210581,1091.981812
18229027,3.213873,1094.822876
18229027,3.217146,1097.642334
18229027,3.220414,1100.463257
18229027,3.223696,1103.296875
18229027,3.226868,1106.057495
18229027,3.230121,1108.881592
18229027,3.233442,1111.772461
18229027,3.236675,1114.584595
18229027,3.239909,1117.423584
18229027,3.243112,1120.223267
18229027,3.246343,1123.056274
18229027,3.249577,1125.891235
18229027,3.252780,1128.723877
18229027,3.255978,1131.541626
18229027,3.259164,1134.349731
18229027,3.262334,1137.154175
18229027,3.265544,1140.015015
18229027,3.268688,1142.805298
18229027,3.271898,1145.657959
18229027,3.275027,1148.445312
18229027,3.278211,1151.305054
18229027,3.281342,1154.104858
18229027,3.284544,1156.973755
18229027,3.287690,1159.797974
18229027,3.290784,1162.595581
18229027,3.293947,1165.444336
18229027,3.297047,1168.244141
18229027,3.300200,1171.097534
18229027,3.303300,1173.922363
18229027,3.306391,1176.723877
18229027,3.309518,1179.572021
18229027,3.312605,1182.387695
18229027,3.315673,1185.203613
18229027,3.318740,1188.004150
18229027,3.321857,1190.863525
18229027,3.324905,1193.663330
18229027,3.327973,1196.501221
18229027,3.331011,1199.297119
18229027,3.334118,1202.170532
18229027,3.337172,1204.997803
18229027,3.340190,1207.805420
18229027,3.343235,1210.635498
18229027,3.346250,1213.439819
18229027,3.349298,1216.285156
18229027,3.352313,1219.109619
18229027,3.355338,1221.947144
18229027,3.358353,1224.772339
18229027,3.361345,1227.584106
18229027,3.364334,1230.408569
18229027,3.367293,1233.195923
18229027,3.370292,1236.030273
18229027,3.373323,1238.893555
18229027,3.376253,1241.688477
18229027,3.379258,1244.544067
18229027,3.382231,1247.370605
18229027,3.385180,1250.179077
18229027,3.388127,1253.002197
18229027,3.391086,1255.832275
18229027,3.394045,1258.671997
18229027,3.396995,1261.497437
18229027,3.399918,1264.319458
18229027,3.402808,1267.105103
18229027,3.405774,1269.962769
18229027,3.408274,1272.394531
18229027,3.411224,1275.254883
18229027,3.414150,1278.090454
18229027,3.417063,1280.913086
18229027,3.419941,1283.727661
18229027,3.422805,1286.518555
18229027,3.425748,1289.391479
18229027,3.428616,1292.192627
18229027,3.431509,1295.039062
18229027,3.434341,1297.816162
18229027,3.437261,1300.690674
18229027,3.440135,1303.513428
18229027,3.442963,1306.311768
18229027,3.445814,1309.125610
18229027,3.448697,1311.974121
18229027,3.451565,1314.812256
18229027,3.454406,1317.643433
18229027,3.457251,1320.467407
18229027,3.460085,1323.281860
18229027,3.462910,1326.092529
18229027,3.465705,1328.893311
18229027,3.468563,1331.746704
18229027,3.471414,1334.593140
18229027,3.474226,1337.410156
18229027,3.477011,1340.211670
18229027,3.479859,1343.068726
18229027,3.482628,1345.854370
18229027,3.485469,1348.714722
18229027,3.488261,1351.540283
18229027,3.491050,1354.353516
18229027,3.493835,1357.168335
18229027,3.496634,1360.000610
18229027,3.499423,1362.843140
18229027,3.502198,1365.654907
18229027,3.504987,1368.490601
18229027,3.507733,1371.289307
18229027,3.510486,1374.104614
18229027,3.513274,1376.946777
18229027,3.516060,1379.794189
18229027,3.518770,1382.571045
18229027,3.521552,1385.432251
18229027,3.524301,1388.254272
18229027,3.527027,1391.058838
18229027,3.529803,1393.914795
18229027,3.532539,1396.743774
18229027,3.535272,1399.566162
18229027,3.537976,1402.359131
18229027,3.540728,1405.205200
18229027,3.543435,1408.016602
18229027,3.546145,1410.820923
