COMID, Height(ft), Flowrate(ft^3/s)
18229739,55.574245,249056.968750
18229739,55.695637,250474.078125
18229739,55.816860,251893.406250
18229739,55.937798,253312.781250
18229739,56.058697,254734.937500
18229739,56.179691,256161.000000
18229739,56.300034,257581.156250
18229739,56.420181,259001.546875
18229739,56.540451,260425.718750
18229739,56.660400,261849.281250
18229739,56.779854,263270.625000
18229739,56.899345,264695.187500
18229739,57.017746,266110.656250
18229739,57.137043,267539.718750
18229739,57.255447,268959.031250
18229739,57.373260,270372.656250
18229739,57.492718,271805.843750
18229739,57.610859,273224.375000
18229739,57.729103,274646.468750
18229739,57.847214,276070.031250
18229739,57.964699,277488.968750
18229739,58.082615,278915.718750
18229739,58.200264,280337.656250
18229739,58.317421,281752.062500
18229739,58.435600,283178.312500
18229739,58.553314,284598.593750
18229739,58.671520,286024.968750
18229739,58.788685,287439.625000
18229739,58.906921,288866.156250
18229739,59.024899,290286.937500
18229739,59.143635,291713.343750
18229739,59.262173,293134.156250
18229739,59.381527,294560.781250
18229739,59.501019,295985.062500
18229739,59.620144,297399.781250
18229739,59.740582,298825.125000
18229739,59.860962,300243.750000
18229739,59.981922,301663.531250
18229739,60.103378,303081.718750
18229739,60.226440,304511.968750
18229739,60.349018,305928.156250
18229739,60.473297,307356.093750
18229739,60.597607,308774.843750
18229739,60.723099,310198.062500
18229739,60.849873,311624.875000
18229739,60.976540,313039.937500
18229739,61.105053,314464.250000
18229739,61.234707,315889.250000
18229739,61.364964,317308.187500
18229739,61.496555,318728.250000
18229739,61.630253,320157.125000
18229739,61.764503,321577.531250
18229739,61.900723,323003.875000
18229739,62.037170,324416.656250
18229739,62.176575,325843.718750
18229739,62.317585,327270.281250
18229739,62.459122,328684.968750
18229739,62.603249,330107.562500
18229739,62.749512,331533.031250
18229739,62.896492,332945.812500
18229739,63.046913,334372.718750
18229739,63.199013,335795.437500
18229739,63.352985,337215.000000
18229739,63.510334,338644.906250
18229739,63.668011,340056.625000
18229739,63.830318,341488.312500
18229739,63.994556,342914.468750
18229739,64.159843,344327.750000
18229739,64.329102,345752.375000
18229739,64.501709,347181.875000
18229739,64.675133,348595.125000
18229739,64.852654,350018.843750
18229739,65.032547,351437.843750
18229739,65.216438,352865.156250
18229739,65.402618,354285.906250
18229739,65.591995,355707.656250
18229739,65.784874,357130.875000
18229739,65.981262,358556.531250
18229739,66.179985,359975.468750
18229739,66.381859,361393.343750
18229739,66.588844,362822.187500
18229739,66.797211,364237.562500
18229739,67.010468,365661.812500
18229739,67.227493,367088.906250
18229739,67.447174,368508.187500
18229739,67.670868,369931.375000
18229739,67.898849,371358.437500
18229739,68.128448,372772.437500
18229739,68.364601,374204.437500
18229739,68.601082,375615.625000
18229739,68.843437,377040.562500
18229739,69.090584,378470.468750
18229739,69.338913,379886.218750
18229739,69.591301,381303.375000
18229739,69.848953,382729.781250
18229739,70.108429,384144.812500
18229739,70.374283,385574.375000
18229739,70.643044,386999.281250
18229739,70.915192,388422.125000
18229739,71.192329,389851.687500
18229739,71.468925,391258.593750
18229739,71.752426,392682.125000
18229739,72.038910,394102.843750
18229739,72.329330,395524.625000
18229739,72.622971,396945.343750
18229739,72.922211,398374.156250
18229739,73.222771,399793.437500
18229739,73.529137,401221.593750
18229739,73.837036,402641.937500
18229739,74.148819,404063.000000
18229739,74.464104,405484.750000
18229739,74.781830,406901.937500
18229739,75.104332,408325.843750
18229739,75.430252,409750.062500
18229739,75.759644,411173.968750
18229739,76.091705,412596.812500
18229739,76.427299,414020.312500
18229739,76.765022,415439.625000
18229739,77.106949,416862.812500
18229739,77.451279,418283.500000
18229739,77.800423,419709.875000
18229739,78.149345,421126.000000
18229739,78.502655,422548.125000
18229739,78.861023,423975.531250
18229739,79.218269,425390.562500
18229739,79.582573,426818.375000
18229739,79.946655,428238.718750
18229739,80.314301,429662.250000
18229739,80.684486,431081.218750
18229739,81.057739,432506.125000
18229739,81.435402,433933.562500
18229739,81.811615,435350.375000
18229739,82.193794,436779.937500
18229739,82.575989,438197.125000
18229739,82.958565,439610.031250
18229739,83.349014,441043.468750
18229739,83.736778,442455.687500
18229739,84.130737,443885.218750
18229739,84.528183,445315.843750
18229739,84.921913,446728.781250
18229739,85.321396,448155.468750
18229739,85.721451,449571.593750
18229739,86.124084,450994.437500
18229739,86.529694,452416.531250
18229739,86.932411,453825.593750
18229739,87.345177,455263.625000
18229739,87.757187,456687.843750
18229739,88.166237,458099.750000
18229739,88.584549,459533.875000
18229739,88.998360,460949.625000
18229739,89.415947,462372.437500
18229739,89.838577,463803.062500
18229739,90.256760,465216.343750
18229739,90.678246,466631.406250
18229739,91.105286,468065.187500
18229739,91.526772,469473.531250
18229739,91.954590,470894.593750
18229739,92.386452,472328.750000
18229739,92.816048,473746.250000
18229739,93.246948,475166.968750
18229739,93.680977,476593.312500
18229739,94.116211,478015.437500
18229739,94.548721,479427.687500
18229739,94.987602,480857.906250
18229739,95.427696,482282.500000
18229739,95.868637,483711.000000
18229739,96.307999,485124.656250
18229739,96.748688,486543.937500
18229739,97.190781,487964.312500
18229739,97.635208,489383.593750
18229739,98.079849,490804.312500
18229739,98.531235,492239.468750
18229739,98.977631,493659.125000
18229739,99.423523,495073.500000
18229739,99.878250,496508.656250
18229739,100.326080,497922.656250
18229739,100.779427,499346.906250
18229739,101.230179,500764.468750
18229739,101.684944,502192.218750
18229739,102.140030,503612.937500
18229739,102.595863,505037.531250
18229739,103.054131,506463.187500
18229739,103.512367,507889.875000
18229739,103.967781,509304.937500
18229739,104.429794,510734.125000
18229739,104.890686,512161.187500
18229739,105.345177,513566.031250
18229739,105.812431,515003.687500
18229739,106.270210,516414.125000
18229739,106.733665,517835.187500
18229739,107.198952,519264.750000
18229739,107.662170,520684.375000
18229739,108.126602,522102.281250
18229739,108.594757,523533.593750
18229739,109.058853,524945.812500
18229739,109.526703,526372.187500
18229739,109.994156,527795.000000
18229739,110.465912,529224.875000
18229739,110.932281,530640.687500
18229739,111.400665,532057.125000
18229739,111.869026,533474.687500
18229739,112.341148,534902.750000
18229739,112.814468,536328.437500
18229739,113.285919,537750.937500
18229739,113.758987,539172.312500
18229739,114.233459,540600.437500
18229739,114.705322,542019.375000
18229739,115.178017,543434.437500
18229739,115.654396,544864.312500
18229739,116.125916,546277.250000
18229739,116.603157,547701.875000
18229739,117.077225,549120.125000
18229739,117.555351,550544.000000
18229739,118.030052,551961.500000
18229739,118.513542,553403.812500
18229739,118.991333,554823.062500
18229739,119.467056,556238.812500
18229739,119.948563,557667.000000
18229739,120.426216,559086.250000
18229739,120.904625,560506.250000
18229739,121.381927,561918.125000
18229739,121.863319,563345.250000
18229739,122.342484,564760.312500
18229739,122.825455,566189.812500
18229739,123.304291,567605.937500
18229739,123.789894,569036.562500
18229739,124.274048,570466.062500
18229739,124.758659,571891.687500
18229739,125.236877,573301.500000
18229739,125.721199,574728.562500
18229739,126.203941,576145.375000
18229739,126.686447,577565.375000
18229739,127.175484,578999.125000
18229739,127.657089,580414.187500
18229739,128.142166,581838.812500
18229739,128.627029,583256.687500
18229739,129.115707,584690.812500
18229739,129.597610,586102.375000
18229739,130.081848,587517.062500
18229739,130.571457,588950.500000
18229739,131.058853,590372.625000
18229739,131.541336,591783.062500
18229739,132.029953,593211.125000
18229739,132.518280,594633.312500
18229739,133.002823,596047.625000
18229739,133.497025,597486.375000
18229739,133.981323,598898.250000
18229739,134.474777,600337.312500
18229739,134.964203,601759.062500
18229739,135.448730,603169.562500
18229739,135.935333,604581.062500
18229739,136.428650,606017.000000
18229739,136.914764,607430.250000
18229739,137.405502,608852.750000
18229739,137.893433,610270.250000
18229739,138.388474,611704.062500
18229739,138.880569,613132.562500
18229739,139.365265,614538.375000
18229739,139.860962,615971.875000
18229739,140.349243,617388.000000
18229739,140.844498,618822.750000
18229739,141.330215,620225.500000
18229739,141.824875,621658.187500
18229739,142.315582,623074.687500
18229739,142.808563,624500.687500
18229739,143.297012,625914.000000
18229739,143.795807,627352.000000
18229739,144.285889,628768.125000
18229739,144.781006,630194.875000
18229739,145.271851,631612.312500
18229739,145.769394,633050.375000
18229739,146.255341,634448.812500
18229739,146.751541,635877.687500
18229739,147.244751,637297.312500
18229739,147.734772,638710.937500
18229739,148.225525,640126.312500
18229739,148.728088,641567.875000
18229739,149.217346,642978.000000
18229739,149.714172,644405.750000
18229739,150.209610,645833.250000
18229739,150.706070,647259.562500
18229739,151.204163,648689.437500
18229739,151.695770,650104.187500
18229739,152.188004,651516.750000
18229739,152.689011,652955.125000
18229739,153.182816,654374.750000
18229739,153.677170,655792.312500
18229739,154.174149,657220.437500
18229739,154.667221,658634.062500
18229739,155.165070,660059.750000
18229739,155.657349,661474.062500
18229739,156.157867,662906.812500
18229739,156.655045,664330.687500
18229739,157.147308,665743.625000
18229739,157.647705,667175.625000
18229739,158.137177,668579.437500
18229739,158.640549,670015.312500
18229739,159.137665,671441.250000
18229739,159.631195,672856.375000
18229739,160.129105,674279.187500
18229739,160.630844,675713.687500
18229739,161.127884,677133.312500
18229739,161.624405,678555.062500
18229739,162.120209,679975.062500
18229739,162.616074,681387.312500
18229739,163.111511,682805.562500
18229739,163.607391,684220.312500
18229739,164.109360,685657.250000
18229739,164.609024,687083.562500
18229739,165.107712,688505.375000
18229739,165.603638,689922.875000
18229739,166.103119,691352.062500
18229739,166.601349,692767.812500
18229739,167.099152,694191.375000
18229739,167.602097,695624.437500
18229739,168.091888,697024.250000
18229739,168.593994,698454.875000
18229739,169.091705,699872.062500
18229739,169.593674,701305.812500
18229739,170.093170,702727.562500
18229739,170.593842,704153.625000
18229739,171.091019,705572.875000
18229739,171.590195,706992.562500
18229739,172.093994,708430.937500
18229739,172.587570,709830.125000
18229739,173.089828,711263.500000
