COMID, Height(ft), Flowrate(ft^3/s)
18226943,0.910859,151.535294
18226943,0.919018,153.612091
18226943,0.926578,155.563477
18226943,0.934922,157.701630
18226943,0.942673,159.714005
18226943,0.949921,161.618347
18226943,0.957744,163.664474
18226943,0.965624,165.732117
18226943,0.973300,167.760559
18226943,0.980967,169.794724
18226943,0.988485,171.801819
18226943,0.996001,173.819244
18226943,1.003542,175.851151
18226943,1.011070,177.886688
18226943,1.018262,179.852188
18226943,1.025349,181.800827
18226943,1.032923,183.873901
18226943,1.040461,185.946091
18226943,1.047777,187.974854
18226943,1.054968,189.981842
18226943,1.062255,192.019897
18226943,1.069057,193.947296
18226943,1.076512,196.045410
18226943,1.083711,198.087631
18226943,1.090760,200.099792
18226943,1.097795,202.117493
18226943,1.104585,204.079926
18226943,1.111603,206.110458
18226943,1.118693,208.166824
18226943,1.125610,210.187347
18226943,1.132136,212.115341
18226943,1.139293,214.214706
18226943,1.146144,216.240784
18226943,1.152891,218.249161
18226943,1.159359,220.188278
18226943,1.166331,222.271606
18226943,1.173157,224.323029
18226943,1.179801,226.334915
18226943,1.186311,228.318787
18226943,1.193016,230.361984
18226943,1.199711,232.409882
18226943,1.205914,234.330429
18226943,1.212764,236.437302
18226943,1.219259,238.455185
18226943,1.225436,240.391281
18226943,1.231992,242.440491
18226943,1.238342,244.441071
18226943,1.244789,246.474335
18226943,1.251475,248.584564
18226943,1.257420,250.493561
18226943,1.264031,252.595566
18226943,1.270337,254.620590
18226943,1.276544,256.626770
18226943,1.282599,258.596497
18226943,1.289078,260.695679
18226943,1.295114,262.673065
18226943,1.301238,264.683228
18226943,1.307473,266.735352
18226943,1.313331,268.685303
18226943,1.319605,270.763336
18226943,1.325549,272.753387
18226943,1.331633,274.791901
18226943,1.337421,276.750427
18226943,1.343456,278.789215
18226943,1.349630,280.878540
18226943,1.355231,282.801636
18226943,1.361162,284.832397
18226943,1.367306,286.932098
18226943,1.373109,288.938812
18226943,1.378991,290.977112
18226943,1.384691,292.966644
18226943,1.390530,295.004547
18226943,1.396046,296.948639
18226943,1.402114,299.074615
18226943,1.407775,301.080719
18226943,1.413289,303.046234
18226943,1.418801,305.018402
18226943,1.424690,307.118103
18226943,1.430182,309.097290
18226943,1.435917,311.163055
18226943,1.441376,313.147125
18226943,1.446807,315.128845
18226943,1.452592,317.230713
18226943,1.458175,319.276611
18226943,1.463369,321.199554
18226943,1.468789,323.207397
18226943,1.474504,325.315216
18226943,1.479923,327.329620
18226943,1.485094,329.283997
18226943,1.490448,331.293549
18226943,1.496070,333.401459
18226943,1.501345,335.412201
18226943,1.506522,337.383942
18226943,1.511982,339.459991
18226943,1.516999,341.391876
18226943,1.522377,343.467621
18226943,1.527394,345.412842
18226943,1.532853,347.518494
18226943,1.538084,349.551819
18226943,1.543192,351.561676
18226943,1.548293,353.564453
18226943,1.553772,355.705566
18226943,1.558141,357.472351
18226943,1.563557,359.607483
18226943,1.568635,361.629944
18226943,1.573965,363.748810
18226943,1.578501,365.597900
18226943,1.583617,367.646149
18226943,1.588994,369.791504
18226943,1.593444,371.605286
18226943,1.598721,373.732635
18226943,1.603942,375.831390
18226943,1.609176,377.938263
18226943,1.613439,379.704712
18226943,1.618774,381.854309
18226943,1.623858,383.915283
18226943,1.629048,386.018280
18226943,1.633474,387.853241
18226943,1.638465,389.886658
18226943,1.643644,391.993866
18226943,1.648106,393.840820
18226943,1.653156,395.918732
18226943,1.658397,398.059875
18226943,1.663422,400.125061
18226943,1.667846,401.980835
18226943,1.672988,404.096893
18226943,1.678091,406.202728
18226943,1.682103,407.901733
18226943,1.687382,410.092285
18226943,1.692490,412.210449
18226943,1.697384,414.252014
18226943,1.701773,416.106720
18226943,1.706808,418.220673
18226943,1.711849,420.327881
18226943,1.715863,422.046295
18226943,1.721045,424.227661
18226943,1.726085,426.347595
18226943,1.731047,428.441772
18226943,1.735035,430.164795
18226943,1.740106,432.318634
18226943,1.745133,434.448822
18226943,1.749974,436.511536
18226943,1.754220,438.347198
18226943,1.758981,440.396515
18226943,1.763880,442.492767
18226943,1.768068,444.315002
18226943,1.773071,446.472748
18226943,1.777935,448.568665
18226943,1.782757,450.652557
18226943,1.786858,452.455048
18226943,1.791771,454.592651
18226943,1.796549,456.671631
18226943,1.800423,458.395325
18226943,1.805292,460.530090
18226943,1.810290,462.710785
18226943,1.814998,464.779877
18226943,1.819078,466.600677
18226943,1.823868,468.721710
18226943,1.828586,470.807709
18226943,1.832456,472.555115
18226943,1.837292,474.698364
18226943,1.842086,476.838409
18226943,1.846781,478.933624
18226943,1.850517,480.640381
18226943,1.855441,482.846497
18226943,1.860133,484.953705
18226943,1.864809,487.058472
18226943,1.868719,488.850006
18226943,1.873162,490.877380
18226943,1.877995,493.061951
18226943,1.881866,494.850311
18226943,1.886475,496.949768
18226943,1.891023,499.038269
18226943,1.895696,501.174103
18226943,1.899551,502.970581
18226943,1.904106,505.075653
18226943,1.908579,507.139832
18226943,1.912482,508.967316
18226943,1.917088,511.097168
18226943,1.921627,513.211426
18226943,1.925998,515.250183
18226943,1.929911,517.098511
18226943,1.934453,519.218140
18226943,1.938915,521.320068
18226943,1.942446,523.012695
18226943,1.947134,525.211365
18226943,1.951615,527.335205
18226943,1.955983,529.404297
18226943,1.959757,531.220215
18226943,1.964143,533.306213
18226943,1.968611,535.444153
18226943,1.973035,537.557373
18226943,1.976696,539.340393
18226943,1.981110,541.458252
18226943,1.985459,543.561584
18226943,1.989068,545.331909
18226943,1.993425,547.439453
18226943,1.997839,549.588013
18226943,2.002052,551.638794
18226943,2.005580,553.390747
18226943,2.010070,555.575989
18226943,2.014260,557.642944
18226943,2.017827,559.423157
18226943,2.022182,561.562195
18226943,2.026429,563.658447
18226943,2.030645,565.756104
18226943,2.034299,567.592163
18226943,2.038506,569.683105
18226943,2.042771,571.816895
18226943,2.046093,573.511597
18226943,2.050336,575.632629
18226943,2.054738,577.833069
18226943,2.058845,579.912781
18226943,2.062375,581.719788
18226943,2.066429,583.773682
18226943,2.070642,585.915527
18226943,2.074858,588.055237
18226943,2.078307,589.838623
18226943,2.082305,591.885498
18226943,2.086463,594.019897
18226943,2.089921,595.820984
18226943,2.093925,597.883972
18226943,2.098173,600.068604
18226943,2.102128,602.126038
18226943,2.105602,603.950745
18226943,2.109542,606.001404
18226943,2.113702,608.171570
18226943,2.116937,609.892395
18226943,2.121101,612.064575
18226943,2.125015,614.122009
18226943,2.129153,616.303040
18226943,2.132408,618.048706
18226943,2.136513,620.212769
18226943,2.140481,622.316101
18226943,2.143653,624.040894
18226943,2.147617,626.150574
18226943,2.151723,628.334412
18226943,2.155616,630.429321
18226943,2.158900,632.217285
18226943,2.162799,634.314941
18226943,2.166758,636.445862
18226943,2.170597,638.531555
18226943,2.173861,640.325195
18226943,2.177626,642.375244
18226943,2.181642,644.554504
18226943,2.184818,646.325134
18226943,2.188650,648.422180
18226943,2.192450,650.508911
18226943,2.196321,652.643982
18226943,2.199586,654.459534
18226943,2.203407,656.584412
18226943,2.207182,658.675781
18226943,2.210319,660.452393
18226943,2.214098,662.554016
18226943,2.217957,664.703613
18226943,2.221603,666.747253
18226943,2.224755,668.546204
18226943,2.228488,670.643188
18226943,2.232347,672.813293
18226943,2.235428,674.588562
18226943,2.239182,676.712341
18226943,2.242795,678.780396
18226943,2.246584,680.933533
18226943,2.249643,682.713013
18226943,2.253276,684.793091
18226943,2.257046,686.949036
18226943,2.260671,689.034363
18226943,2.263720,690.823792
18226943,2.267400,692.947571
18226943,2.271028,695.048096
18226943,2.273990,696.802856
18226943,2.277646,698.942932
18226943,2.281301,701.070984
18226943,2.284889,703.168335
18226943,2.287804,704.913574
18226943,2.291450,707.053345
18226943,2.295074,709.185913
18226943,2.297930,710.910339
18226943,2.301535,713.040161
18226943,2.305106,715.158386
18226943,2.308643,717.263184
18226943,2.311651,719.087158
18226943,2.315107,721.168213
18226943,2.318575,723.248291
18226943,2.321502,725.030212
18226943,2.325095,727.198547
18226943,2.328578,729.299805
18226943,2.332106,731.432434
18226943,2.334966,733.200684
18226943,2.338460,735.325195
18226943,2.341943,737.446167
18226943,2.345291,739.497192
18226943,2.348229,741.326904
18226943,2.351667,743.451416
18226943,2.355086,745.556580
18226943,2.357929,747.335327
18226943,2.361257,749.406189
18226943,2.364753,751.570618
18226943,2.368059,753.629456
18226943,2.370860,755.407593
18226943,2.374243,757.521118
18226943,2.377630,759.642883
18226943,2.380493,761.460876
18226943,2.383724,763.520386
18226943,2.387181,765.696472
18226943,2.390508,767.803345
18226943,2.393272,769.579712
18226943,2.396600,771.702454
18226943,2.399864,773.785645
18226943,2.402616,775.566956
18226943,2.405885,777.670593
18226943,2.409242,779.822021
18226943,2.412515,781.930298
18226943,2.415234,783.708740
18226943,2.418454,785.815613
18226943,2.421625,787.874451
18226943,2.424981,790.052307
18226943,2.427588,791.779236
18226943,2.430848,793.915039
18226943,2.434097,796.041626
18226943,2.436753,797.809875
18226943,2.439892,799.887451
18226943,2.443187,802.058533
18226943,2.446365,804.161560
18226943,2.449005,805.949951
18226943,2.452109,808.024292
18226943,2.455266,810.130493
18226943,2.457881,811.901489
18226943,2.461053,814.024597
18226943,2.464269,816.189758
18226943,2.467380,818.286011
18226943,2.469989,820.070129
18226943,2.473020,822.132141
18226943,2.476199,824.285278
18226943,2.478786,826.067932
18226943,2.481854,828.174133
18226943,2.484879,830.250671
18226943,2.488054,832.422852
18226943,2.490562,834.170593
18226943,2.493681,836.324036
18226943,2.496711,838.415710
18226943,2.499731,840.507446
18226943,2.502254,842.280640
18226943,2.505333,844.427673
18226943,2.508384,846.552612
18226943,2.510811,848.274536
18226943,2.513904,850.449585
18226943,2.516858,852.534241
18226943,2.519828,854.625549
18226943,2.522322,856.406494
18226943,2.525270,858.501282
18226943,2.528316,860.657654
18226943,2.530814,862.454407
18226943,2.533711,864.520325
18226943,2.536730,866.681641
18226943,2.539689,868.800171
18226943,2.542106,870.571838
18226943,2.545063,872.693970
18226943,2.547982,874.802246
18226943,2.550356,876.536499
18226943,2.553352,878.692444
18226943,2.556208,880.761902
18226943,2.559199,882.917542
18226943,2.561638,884.701599
18226943,2.564569,886.819458
18226943,2.567462,888.920654
18226943,2.570333,891.003174
18226943,2.572801,892.824707
18226943,2.575658,894.899475
18226943,2.578573,897.023254
18226943,2.581010,898.815125
18226943,2.583914,900.928040
18226943,2.586761,903.010498
18226943,2.589718,905.161560
18226943,2.592109,906.928345
18226943,2.595042,909.067688
18226943,2.597891,911.158325
18226943,2.600275,912.924011
18226943,2.603178,915.057800
18226943,2.606093,917.190369
18226943,2.608898,919.257690
18226943,2.611349,921.074646
18226943,2.614197,923.164246
18226943,2.617032,925.255554
18226943,2.619406,927.028015
18226943,2.622336,929.180786
18226943,2.625234,931.312744
18226943,2.628038,933.389648
18226943,2.630415,935.176575
18226943,2.633307,937.314148
18226943,2.636175,939.431213
18226943,2.638990,941.521484
18226943,2.641351,943.290771
18226943,2.644244,945.432251
18226943,2.647078,947.543701
18226943,2.649424,949.305542
18226943,2.652282,951.427246
18226943,2.655155,953.562012
18226943,2.657946,955.646973
18226943,2.660308,957.443481
18226943,2.663095,959.522827
18226943,2.665895,961.619751
18226943,2.668254,963.402100
18226943,2.671151,965.562317
18226943,2.673954,967.664978
18226943,2.676791,969.795166
18226943,2.679117,971.559814
18226943,2.681947,973.679749
18226943,2.684770,975.798950
18226943,2.687042,977.541382
18226943,2.689894,979.693481
18226943,2.692680,981.790161
18226943,2.695464,983.895935
18226943,2.697815,985.688538
18226943,2.700623,987.810913
18226943,2.703406,989.912476
18226943,2.706154,991.998901
18226943,2.708478,993.777344
18226943,2.711260,995.884521
18226943,2.714108,998.043701
18226943,2.716337,999.776611
18226943,2.719183,1001.933960
18226943,2.721977,1004.056335
18226943,2.724724,1006.152283
18226943,2.727004,1007.913757
18226943,2.729740,1009.999512
