COMID, Height(ft), Flowrate(ft^3/s)
18206184,3.370128,640.987671
18206184,3.375486,643.843933
18206184,3.380079,646.286987
18206184,3.385328,649.115356
18206184,3.389961,651.612488
18206184,3.394508,654.071777
18206184,3.399666,656.886719
18206184,3.404222,659.380249
18206184,3.409331,662.200134
18206184,3.413773,664.652710
18206184,3.418842,667.476868
18206184,3.423317,669.974304
18206184,3.427654,672.401123
18206184,3.432690,675.251404
18206184,3.437005,677.688782
18206184,3.442044,680.568359
18206184,3.446372,683.041077
18206184,3.450600,685.462585
18206184,3.455515,688.307922
18206184,3.459820,690.805054
18206184,3.464646,693.619263
18206184,3.468874,696.091980
18206184,3.473054,698.544617
18206184,3.477867,701.394836
18206184,3.482028,703.860168
18206184,3.486781,706.699097
18206184,3.490912,709.174255
18206184,3.495528,711.953247
18206184,3.499679,714.469727
18206184,3.503707,716.912109
18206184,3.508317,719.730591
18206184,3.512372,722.220947
18206184,3.516945,725.044006
18206184,3.520932,727.514282
18206184,3.524905,729.985962
18206184,3.529416,732.809692
18206184,3.533376,735.300110
18206184,3.537854,738.129883
18206184,3.541723,740.579651
18206184,3.545656,743.077454
18206184,3.550049,745.874329
18206184,3.553944,748.360168
18206184,3.558363,751.192444
18206184,3.562221,753.665100
18206184,3.566076,756.145264
18206184,3.570426,758.949951
18206184,3.574278,761.442139
18206184,3.578596,764.237976
18206184,3.582444,766.740723
18206184,3.586772,769.558167
18206184,3.590531,772.012207
18206184,3.594334,774.502930
18206184,3.598583,777.287109
18206184,3.602356,779.766907
18206184,3.606644,782.594910
18206184,3.610384,785.066223
18206184,3.614117,787.541748
18206184,3.618379,790.370483
18206184,3.622119,792.864075
18206184,3.626348,795.685669
18206184,3.630020,798.140808
18206184,3.633674,800.591980
18206184,3.637884,803.420349
18206184,3.641611,805.937195
18206184,3.645781,808.752136
18206184,3.649429,811.225586
18206184,3.653593,814.051819
18206184,3.657172,816.485718
18206184,3.660797,818.961243
18206184,3.664974,821.819275
18206184,3.668524,824.253479
18206184,3.672648,827.082886
18206184,3.676220,829.545776
18206184,3.679846,832.055908
18206184,3.683937,834.884277
18206184,3.687438,837.312561
18206184,3.691562,840.179321
18206184,3.695098,842.648193
18206184,3.698596,845.091614
18206184,3.702635,847.914307
18206184,3.706142,850.378235
18206184,3.710213,853.240112
18206184,3.713704,855.701233
18206184,3.717225,858.193726
18206184,3.721191,860.996643
18206184,3.724701,863.492676
18206184,3.728671,866.309753
18206184,3.732133,868.779663
18206184,3.736096,871.607300
18206184,3.739508,874.052490
18206184,3.742946,876.520569
18206184,3.746919,879.376892
18206184,3.750325,881.833008
18206184,3.754255,884.668091
18206184,3.757664,887.141174
18206184,3.761086,889.626221
18206184,3.764967,892.443665
18206184,3.768363,894.923462
18206184,3.772192,897.712952
18206184,3.775597,900.213623
18206184,3.778917,902.652405
18206184,3.782795,905.499817
18206184,3.786161,907.989502
18206184,3.789980,910.804810
18206184,3.793297,913.263794
18206184,3.796591,915.713196
18206184,3.800420,918.559570
18206184,3.803756,921.053833
18206184,3.807526,923.865540
18206184,3.810797,926.319275
18206184,3.814600,929.169800
18206184,3.817854,931.624939
18206184,3.821112,934.087463
18206184,3.824872,936.926025
18206184,3.828133,939.400879
18206184,3.831827,942.198792
18206184,3.835105,944.702637
18206184,3.838330,947.168640
18206184,3.842047,950.005127
18206184,3.845266,952.478577
18206184,3.848947,955.300232
18206184,3.852146,957.771179
18206184,3.855308,960.218872
18206184,3.858999,963.066589
18206184,3.862188,965.547852
18206184,3.865827,968.366272
18206184,3.868996,970.845032
18206184,3.872588,973.641602
18206184,3.875764,976.134827
18206184,3.878878,978.582092
18206184,3.882477,981.405212
18206184,3.885601,983.874023
18206184,3.889206,986.714355
18206184,3.892336,989.201965
18206184,3.895416,991.652405
18206184,3.898986,994.483215
18206184,3.902090,996.967651
18206184,3.905627,999.785400
18206184,3.908681,1002.237671
18206184,3.911778,1004.736206
18206184,3.915295,1007.557861
18206184,3.918356,1010.035522
18206184,3.921828,1012.830627
18206184,3.924875,1015.309082
18206184,3.927920,1017.788147
18206184,3.931388,1020.598083
18206184,3.934436,1023.090576
18206184,3.937920,1025.927856
18206184,3.940912,1028.382568
18206184,3.944387,1031.221069
18206184,3.947362,1033.674438
18206184,3.950387,1036.173584
18206184,3.953809,1038.983276
18206184,3.956762,1041.433105
18206184,3.960210,1044.275146
18206184,3.963186,1046.755981
18206184,3.966158,1049.234131
18206184,3.969557,1052.055054
18206184,3.972513,1054.529175
18206184,3.975896,1057.344727
18206184,3.978819,1059.804077
18206184,3.981752,1062.272217
18206184,3.985148,1065.113281
18206184,3.988091,1067.600830
18206184,3.991450,1070.420776
18206184,3.994354,1072.882568
18206184,3.997690,1075.693237
18206184,4.000620,1078.186401
18206184,4.003533,1080.667236
18206184,4.006847,1083.473389
18206184,4.009725,1085.932373
18206184,4.013074,1088.776978
18206184,4.015965,1091.256714
18206184,4.018845,1093.731201
18206184,4.022146,1096.545532
18206184,4.025003,1099.010132
18206184,4.028291,1101.823975
18206184,4.031142,1104.289673
18206184,4.033999,1106.764526
18206184,4.037283,1109.590332
18206184,4.040134,1112.068726
18206184,4.043422,1114.903442
18206184,4.046263,1117.383545
18206184,4.049104,1119.865112
18206184,4.052352,1122.683594
18206184,4.055161,1125.143677
18206184,4.058402,1127.961670
18206184,4.061240,1130.456787
18206184,4.064475,1133.273804
18206184,4.067261,1135.730957
18206184,4.070089,1138.228027
18206184,4.073277,1141.018921
18206184,4.076106,1143.525269
18206184,4.079295,1146.322510
18206184,4.082097,1148.811523
18206184,4.084885,1151.293823
18206184,4.088077,1154.104492
18206184,4.090837,1156.565186
18206184,4.094029,1159.383667
18206184,4.096798,1161.858887
18206184,4.099570,1164.343384
18206184,4.102769,1167.177979
18206184,4.105528,1169.653931
18206184,4.108684,1172.456543
18206184,4.111460,1174.953247
18206184,4.114616,1177.764282
18206184,4.117342,1180.223877
18206184,4.120098,1182.711182
18206184,4.123258,1185.533569
18206184,4.125981,1187.998779
18206184,4.129137,1190.825073
18206184,4.131880,1193.312622
18206184,4.134583,1195.766235
18206184,4.137736,1198.599487
18206184,4.140466,1201.081787
18206184,4.143599,1203.901367
18206184,4.146293,1206.356812
18206184,4.149022,1208.850708
18206184,4.152129,1211.653931
18206184,4.154852,1214.146118
18206184,4.157976,1216.968872
18206184,4.160660,1219.428467
18206184,4.163370,1221.915039
18206184,4.166463,1224.720093
18206184,4.169167,1227.206665
18206184,4.172264,1230.021484
18206184,4.174964,1232.506592
18206184,4.178051,1235.321167
18206184,4.180738,1237.797729
18206184,4.183396,1240.253662
18206184,4.186519,1243.104858
18206184,4.189187,1245.576172
18206184,4.192277,1248.401733
18206184,4.194915,1250.848267
18206184,4.197598,1253.338745
18206184,4.200660,1256.149414
18206184,4.203347,1258.646484
18206184,4.206414,1261.465210
18206184,4.209068,1263.937012
18206184,4.211726,1266.414062
18206184,4.214787,1269.236694
18206184,4.217421,1271.693848
18206184,4.220482,1274.519409
18206184,4.223140,1277.004883
18206184,4.225781,1279.481079
18206184,4.228826,1282.296021
18206184,4.231473,1284.778564
18206184,4.234504,1287.586426
18206184,4.237152,1290.071899
18206184,4.240164,1292.870239
18206184,4.242808,1295.353271
18206184,4.245450,1297.839478
18206184,4.248484,1300.659668
18206184,4.251106,1303.131348
18206184,4.254128,1305.945190
18206184,4.256736,1308.408325
