COMID, Height(ft), Flowrate(ft^3/s)
18206012,2.874709,177.991608
18206012,2.881217,179.062485
18206012,2.887496,180.118118
18206012,2.893948,181.179596
18206012,2.900188,182.238190
18206012,2.906430,183.298981
18206012,2.912772,184.357452
18206012,2.918890,185.418350
18206012,2.925152,186.472916
18206012,2.931243,187.529251
18206012,2.937528,188.596939
18206012,2.943506,189.643814
18206012,2.949530,190.702774
18206012,2.955752,191.774979
18206012,2.961615,192.825806
18206012,2.967734,193.889832
18206012,2.973654,194.949921
18206012,2.979697,196.012024
18206012,2.985496,197.060562
18206012,2.991391,198.130890
18206012,2.997268,199.187469
18206012,3.003053,200.248032
18206012,3.008938,201.306396
18206012,3.014666,202.367844
18206012,3.020514,203.429047
18206012,3.026145,204.481796
18206012,3.031824,205.547531
18206012,3.037498,206.602097
18206012,3.043118,207.666565
18206012,3.048812,208.725601
18206012,3.054322,209.779709
18206012,3.059979,210.842331
18206012,3.065424,211.894821
18206012,3.070853,212.957474
18206012,3.076449,214.019485
18206012,3.081871,215.077591
18206012,3.087398,216.139816
18206012,3.092782,217.199814
18206012,3.098309,218.251526
18206012,3.103594,219.309982
18206012,3.108976,220.379211
18206012,3.114415,221.438858
18206012,3.119628,222.484406
18206012,3.125019,223.542343
18206012,3.130347,224.617279
18206012,3.135695,225.676605
18206012,3.140778,226.723969
18206012,3.145950,227.783905
18206012,3.151344,228.854584
18206012,3.156461,229.914047
18206012,3.161614,230.961243
18206012,3.166671,232.018875
18206012,3.171857,233.092590
18206012,3.176869,234.151352
18206012,3.181835,235.206070
18206012,3.186937,236.269058
18206012,3.191808,237.314697
18206012,3.196890,238.384872
18206012,3.201699,239.435699
18206012,3.206794,240.505341
18206012,3.211611,241.559448
18206012,3.216463,242.627045
18206012,3.221366,243.686386
18206012,3.226103,244.739746
18206012,3.230985,245.804626
18206012,3.235636,246.857971
18206012,3.240468,247.924118
18206012,3.245135,248.982925
18206012,3.249776,250.040970
18206012,3.254569,251.101028
18206012,3.259167,252.159576
18206012,3.263814,253.221390
18206012,3.268318,254.270294
18206012,3.272962,255.332489
18206012,3.277468,256.392059
18206012,3.281929,257.446716
18206012,3.286542,258.517914
18206012,3.290942,259.568909
18206012,3.295453,260.637360
18206012,3.299803,261.688263
18206012,3.304334,262.749451
18206012,3.308701,263.815552
18206012,3.313100,264.870178
18206012,3.317392,265.928314
18206012,3.321644,266.991669
18206012,3.325994,268.051483
18206012,3.330197,269.104797
18206012,3.334501,270.164948
18206012,3.338717,271.231049
18206012,3.342923,272.278381
18206012,3.347106,273.344727
18206012,3.351191,274.395020
18206012,3.355433,275.468811
18206012,3.359511,276.528351
18206012,3.363602,277.574402
18206012,3.367657,278.639313
18206012,3.371772,279.703674
18206012,3.375718,280.761871
18206012,3.379688,281.821533
18206012,3.383701,282.875183
18206012,3.387654,283.941803
18206012,3.391680,284.998260
18206012,3.395577,286.062592
18206012,3.399485,287.121002
18206012,3.403291,288.170197
18206012,3.407168,289.241241
18206012,3.411033,290.292175
18206012,3.414833,291.350555
18206012,3.418710,292.413696
18206012,3.422454,293.473755
18206012,3.426289,294.532684
18206012,3.430076,295.590973
18206012,3.433806,296.651123
18206012,3.437611,297.713745
18206012,3.441319,298.775909
18206012,3.445062,299.829559
18206012,3.448720,300.893890
18206012,3.452434,301.947845
18206012,3.456086,303.009460
18206012,3.459728,304.072113
18206012,3.463419,305.131775
18206012,3.467021,306.191406
18206012,3.470679,307.247437
18206012,3.474265,308.310150
18206012,3.477880,309.363892
18206012,3.481447,310.429321
18206012,3.484980,311.488739
18206012,3.488553,312.543518
18206012,3.492041,313.606079
18206012,3.495571,314.656616
18206012,3.499055,315.717377
18206012,3.502595,316.778198
18206012,3.506043,317.837433
18206012,3.509518,318.897003
18206012,3.513015,319.958160
18206012,3.516414,321.021515
18206012,3.519882,322.081726
18206012,3.523248,323.136688
18206012,3.526667,324.190491
18206012,3.530026,325.251068
18206012,3.533402,326.320251
18206012,3.536772,327.378876
18206012,3.540088,328.437103
18206012,3.543494,329.498322
18206012,3.546755,330.548035
18206012,3.550098,331.607880
18206012,3.553389,332.676147
18206012,3.556614,333.725616
18206012,3.559895,334.786438
18206012,3.563114,335.843567
18206012,3.566421,336.911346
18206012,3.569645,337.972931
18206012,3.572884,339.021149
18206012,3.576125,340.091248
18206012,3.579341,341.149841
18206012,3.582579,342.201721
18206012,3.585778,343.260895
18206012,3.589029,344.318207
18206012,3.592251,345.386963
18206012,3.595492,346.443695
18206012,3.598668,347.506775
18206012,3.601837,348.562103
18206012,3.605092,349.626038
18206012,3.608264,350.684967
18206012,3.611522,351.742615
18206012,3.614698,352.803864
18206012,3.617903,353.856476
18206012,3.621037,354.914856
18206012,3.624223,355.982452
18206012,3.627421,357.036926
18206012,3.630584,358.099548
18206012,3.633792,359.159363
18206012,3.636945,360.220551
18206012,3.640121,361.279633
18206012,3.643264,362.339447
18206012,3.646408,363.391449
18206012,3.649619,364.457947
18206012,3.652723,365.508942
18206012,3.655925,366.574036
18206012,3.659035,367.636292
18206012,3.662211,368.694672
18206012,3.665318,369.751282
18206012,3.668415,370.804718
18206012,3.671598,371.869446
18206012,3.674718,372.933136
18206012,3.677900,373.990784
18206012,3.680968,375.044922
18206012,3.684140,376.111084
18206012,3.687221,377.166290
18206012,3.690361,378.223236
18206012,3.693461,379.286224
18206012,3.696545,380.345306
18206012,3.699646,381.399109
18206012,3.702749,382.466339
18206012,3.705869,383.523621
18206012,3.708956,384.586609
18206012,3.712103,385.644989
18206012,3.715170,386.704773
18206012,3.718215,387.763885
18206012,3.721309,388.817322
18206012,3.724386,389.882416
18206012,3.727497,390.942871
18206012,3.730548,392.001984
18206012,3.733648,393.061432
18206012,3.736677,394.115570
18206012,3.739715,395.179962
18206012,3.742815,396.233398
18206012,3.745853,397.292450
18206012,3.748934,398.350861
18206012,3.751975,399.414185
18206012,3.755066,400.477478
18206012,3.758058,401.531281
18206012,3.761083,402.592499
18206012,3.764160,403.653687
18206012,3.767175,404.712433
18206012,3.770223,405.767303
18206012,3.773248,406.832001
18206012,3.776332,407.891479
18206012,3.779321,408.951233
18206012,3.782303,410.004669
18206012,3.785358,411.065552
18206012,3.788353,412.126038
18206012,3.791388,413.182678
18206012,3.794390,414.245972
18206012,3.797418,415.308929
18206012,3.800387,416.363800
18206012,3.803380,417.427124
18206012,3.806417,418.481995
18206012,3.809406,419.546722
18206012,3.812421,420.603668
18206012,3.815357,421.657806
18206012,3.818383,422.721161
18206012,3.821352,423.782715
18206012,3.824311,424.842499
18206012,3.827316,425.901947
18206012,3.830272,426.961029
18206012,3.833268,428.019043
18206012,3.836191,429.075684
18206012,3.839206,430.134064
18206012,3.842159,431.197357
18206012,3.845105,432.259277
18206012,3.848091,433.318726
18206012,3.851017,434.375000
18206012,3.853970,435.431610
18206012,3.856913,436.496002
18206012,3.859889,437.556488
18206012,3.862802,438.612732
18206012,3.865715,439.669006
18206012,3.868714,440.733063
18206012,3.871621,441.793884
18206012,3.874577,442.852997
18206012,3.877484,443.911011
18206012,3.880427,444.968323
18206012,3.883327,446.025665
18206012,3.886224,447.083679
18206012,3.889170,448.143799
18206012,3.892054,449.203278
18206012,3.894993,450.263763
18206012,3.897894,451.325684
18206012,3.900853,452.386902
18206012,3.903744,453.447723
18206012,3.906624,454.506470
18206012,3.909528,455.562714
18206012,3.912402,456.621124
18206012,3.915334,457.684784
18206012,3.918205,458.743500
18206012,3.921112,459.799438
18206012,3.923993,460.863495
18206012,3.926824,461.916199
18206012,3.929770,462.982330
18206012,3.932615,464.036499
18206012,3.935532,465.099823
18206012,3.938389,466.160309
18206012,3.941280,467.217651
18206012,3.944121,468.274231
18206012,3.946952,469.332642
18206012,3.949846,470.392761
18206012,3.952690,471.454315
18206012,3.955584,472.516602
18206012,3.958422,473.575684
18206012,3.961309,474.631226
18206012,3.964140,475.695282
18206012,3.967008,476.752258
18206012,3.969826,477.809204
18206012,3.972657,478.871094
18206012,3.975528,479.930908
18206012,3.978340,480.988251
18206012,3.981204,482.048401
18206012,3.984012,483.110992
18206012,3.986857,484.166199
18206012,3.989688,485.227753
18206012,3.992503,486.288605
18206012,3.995348,487.347687
18206012,3.998140,488.403625
18206012,4.000978,489.466919
18206012,4.003767,490.522491
18206012,4.006614,491.585449
18206012,4.009403,492.644867
18206012,4.012185,493.701843
18206012,4.015023,494.763763
18206012,4.017786,495.819672
18206012,4.020633,496.881592
18206012,4.023409,497.939270
18206012,4.026234,499.000824
18206012,4.029003,500.058502
18206012,4.031778,501.119019
18206012,4.034580,502.174896
18206012,4.037349,503.239990
18206012,4.040154,504.298767
18206012,4.042920,505.358887
18206012,4.045705,506.413025
18206012,4.048491,507.475616
18206012,4.051237,508.532593
18206012,4.054032,509.596649
18206012,4.056782,510.655365
18206012,4.059570,511.714844
18206012,4.062316,512.774597
18206012,4.065102,513.834412
18206012,4.067831,514.890320
18206012,4.070558,515.950073
18206012,4.073343,517.012329
18206012,4.076076,518.071838
18206012,4.078865,519.129822
18206012,4.081594,520.190674
18206012,4.084357,521.247314
18206012,4.087087,522.308899
18206012,4.089780,523.363342
18206012,4.092549,524.425293
18206012,4.095269,525.486816
18206012,4.098025,526.545898
18206012,4.100735,527.604614
18206012,4.103481,528.662292
18206012,4.106188,529.719971
