COMID, Height(ft), Flowrate(ft^3/s)
18205242,10.736282,807.028076
18205242,10.779915,814.256653
18205242,10.822409,821.305481
18205242,10.866758,828.701050
18205242,10.909032,835.796143
18205242,10.950305,842.732239
18205242,10.992365,849.870789
18205242,11.033487,856.860901
18205242,11.076725,864.257568
18205242,11.118287,871.424744
18205242,11.158710,878.397949
18205242,11.199872,885.566162
18205242,11.239511,892.456360
18205242,11.282057,899.929321
18205242,11.322120,906.991516
18205242,11.362425,914.145569
18205242,11.402327,921.254456
18205242,11.443503,928.606567
18205242,11.482628,935.628174
18205242,11.521634,942.663269
18205242,11.560817,949.775574
18205242,11.599171,956.744934
18205242,11.640243,964.280396
18205242,11.678454,971.296021
18205242,11.717130,978.452515
18205242,11.755249,985.523193
18205242,11.795023,992.930847
18205242,11.832700,999.977539
18205242,11.869637,1006.892517
18205242,11.907624,1014.083618
18205242,11.944754,1021.114075
18205242,11.983904,1028.574341
18205242,12.020069,1035.454590
18205242,12.057657,1042.702271
18205242,12.094337,1049.774048
18205242,12.131991,1057.035034
18205242,12.168629,1064.168335
18205242,12.205197,1071.321655
18205242,12.241060,1078.341553
18205242,12.276299,1085.245483
18205242,12.314632,1092.851196
18205242,12.349987,1099.852661
18205242,12.385538,1106.935425
18205242,12.420771,1113.973633
18205242,12.458032,1121.465210
18205242,12.492766,1128.449829
18205242,12.527329,1135.424561
18205242,12.562094,1142.480957
18205242,12.597146,1149.642456
18205242,12.633688,1157.132690
18205242,12.667373,1164.017700
18205242,12.702316,1171.252563
18205242,12.736476,1178.321167
18205242,12.772152,1185.729126
18205242,12.805987,1192.780396
18205242,12.839246,1199.715576
18205242,12.873186,1206.855347
18205242,12.906850,1213.957153
18205242,12.941506,1221.266602
18205242,12.975206,1228.440796
18205242,13.007821,1235.362549
18205242,13.040925,1242.441650
18205242,13.074420,1249.653564
18205242,13.108108,1256.868164
18205242,13.140847,1263.943359
18205242,13.173894,1271.130859
18205242,13.206210,1278.152222
18205242,13.240236,1285.582031
18205242,13.272401,1292.623047
18205242,13.304573,1299.694946
18205242,13.336424,1306.708374
18205242,13.368880,1313.916748
18205242,13.402076,1321.275024
18205242,13.434006,1328.398315
18205242,13.465322,1335.382080
18205242,13.497034,1342.502686
18205242,13.529661,1349.823364
18205242,13.560955,1356.885864
18205242,13.592476,1364.039917
18205242,13.623474,1371.074951
18205242,13.654623,1378.180664
18205242,13.687093,1385.604492
18205242,13.717402,1392.527588
18205242,13.748359,1399.663208
18205242,13.778904,1406.708252
18205242,13.810731,1414.064209
18205242,13.841647,1421.270508
18205242,13.871969,1428.333496
18205242,13.901525,1435.201782
18205242,13.931866,1442.322632
18205242,13.963734,1449.832397
18205242,13.993293,1456.780518
18205242,14.023561,1463.961304
18205242,14.053012,1470.928711
18205242,14.084105,1478.321655
18205242,14.114173,1485.524414
18205242,14.143437,1492.515381
18205242,14.173100,1499.649780
18205242,14.202002,1506.581665
18205242,14.232854,1514.039429
18205242,14.262024,1521.104004
18205242,14.291234,1528.205078
18205242,14.320292,1535.286743
18205242,14.350302,1542.596191
18205242,14.379518,1549.776733
18205242,14.408317,1556.854492
18205242,14.436599,1563.798462
18205242,14.465662,1571.007812
18205242,14.495502,1578.394653
18205242,14.523989,1585.476318
18205242,14.551861,1592.390625
18205242,14.580564,1599.588135
18205242,14.608806,1606.665527
18205242,14.638051,1613.994629
18205242,14.666260,1621.111206
18205242,14.693747,1628.023071
18205242,14.721624,1635.082520
18205242,14.751151,1642.601318
18205242,14.779120,1649.738770
18205242,14.806637,1656.754761
18205242,14.833966,1663.733887
18205242,14.861602,1670.834717
18205242,14.890692,1678.338989
18205242,14.917865,1685.336670
18205242,14.945384,1692.471680
18205242,14.972471,1699.488037
18205242,15.000916,1706.880127
18205242,15.028153,1713.992798
18205242,15.055210,1721.068848
18205242,15.081714,1727.984131
18205242,15.109057,1735.199951
18205242,15.137176,1742.603638
18205242,15.163769,1749.617554
18205242,15.190420,1756.671631
18205242,15.217178,1763.784058
18205242,15.245117,1771.223999
18205242,15.271330,1778.197998
18205242,15.297874,1785.306152
18205242,15.324166,1792.351074
18205242,15.350630,1799.474609
18205242,15.377759,1806.755859
18205242,15.404026,1813.857666
18205242,15.430314,1820.988770
18205242,15.456425,1828.081055
18205242,15.483665,1835.490845
18205242,15.509557,1842.550781
18205242,15.535352,1849.599609
18205242,15.561011,1856.622681
18205242,15.586502,1863.606812
18205242,15.613498,1871.043457
18205242,15.639350,1878.197754
18205242,15.664955,1885.285156
18205242,15.690275,1892.295410
18205242,15.716646,1899.601685
18205242,15.742369,1906.794922
18205242,15.767754,1913.888550
18205242,15.792805,1920.887329
18205242,15.817700,1927.848755
18205242,15.844402,1935.381104
18205242,15.869596,1942.490967
18205242,15.894594,1949.550049
18205242,15.919446,1956.578735
18205242,15.944245,1963.607056
18205242,15.970237,1970.992065
18205242,15.995022,1978.056519
18205242,16.019823,1985.146851
18205242,16.044640,1992.262085
18205242,16.070547,1999.701538
18205242,16.095016,2006.730469
18205242,16.119181,2013.668091
18205242,16.144058,2020.887085
18205242,16.168142,2027.833496
18205242,16.194025,2035.368530
18205242,16.218058,2042.334351
18205242,16.242245,2049.377197
18205242,16.266617,2056.509277
18205242,16.291965,2063.927002
18205242,16.315945,2070.951416
18205242,16.339804,2077.948975
18205242,16.364151,2085.149658
18205242,16.387920,2092.151367
18205242,16.413170,2099.633789
18205242,16.436749,2106.603027
18205242,16.460325,2113.588379
18205242,16.484041,2120.646729
18205242,16.509157,2128.158203
18205242,16.533005,2135.305908
18205242,16.556221,2142.229004
18205242,16.580109,2149.427979
18205242,16.603592,2156.491211
18205242,16.628162,2163.892822
18205242,16.651594,2170.973389
18205242,16.674738,2177.960938
18205242,16.698193,2185.086182
18205242,16.722235,2192.361084
18205242,16.745462,2199.436035
18205242,16.768589,2206.489258
18205242,16.792030,2213.684326
18205242,16.814932,2220.684814
18205242,16.839291,2228.179199
18205242,16.862261,2235.243896
18205242,16.885147,2242.293457
18205242,16.907623,2249.199951
18205242,16.932001,2256.776123
18205242,16.954807,2263.846924
18205242,16.977547,2270.910645
18205242,17.000046,2277.895996
18205242,17.022890,2285.035156
18205242,17.046444,2292.378174
18205242,17.069059,2299.461182
18205242,17.091709,2306.576904
18205242,17.113901,2313.524414
18205242,17.136314,2320.579346
18205242,17.159740,2327.960938
18205242,17.182461,2335.174561
18205242,17.204407,2342.091309
18205242,17.226704,2349.168457
18205242,17.250156,2356.633789
18205242,17.272526,2363.774658
18205242,17.294676,2370.842529
18205242,17.316790,2377.911377
18205242,17.338652,2384.895508
18205242,17.361956,2392.390381
18205242,17.383928,2399.453125
18205242,17.405727,2406.462158
18205242,17.427742,2413.574951
18205242,17.450613,2420.960693
18205242,17.472504,2428.057373
18205242,17.493958,2434.987061
18205242,17.515678,2442.046143
18205242,17.537519,2449.169922
18205242,17.560364,2456.632324
18205242,17.582035,2463.718750
18205242,17.603460,2470.719971
18205242,17.625151,2477.847900
18205242,17.647657,2485.236084
18205242,17.669180,2492.326660
18205242,17.690430,2499.316895
18205242,17.711788,2506.369385
18205242,17.733353,2513.525391
18205242,17.755550,2520.866943
18205242,17.776884,2527.958008
18205242,17.798134,2535.028809
18205242,17.819416,2542.129639
18205242,17.841536,2549.502686
18205242,17.862667,2556.571777
18205242,17.883724,2563.622314
18205242,17.904846,2570.717285
18205242,17.925856,2577.779541
18205242,17.947897,2585.203857
18205242,17.968481,2592.111328
18205242,17.989418,2599.188965
18205242,18.010553,2606.369629
18205242,18.032156,2613.665039
18205242,18.053137,2620.810303
18205242,18.073917,2627.882324
18205242,18.094656,2634.949951
18205242,18.115299,2641.991455
18205242,18.136776,2649.312744
18205242,18.157686,2656.503174
18205242,18.178032,2663.458252
18205242,18.198633,2670.542969
18205242,18.219412,2677.721924
18205242,18.240902,2685.129883
18205242,18.261110,2692.083740
18205242,18.281483,2699.125244
18205242,18.302132,2706.307129
18205242,18.323267,2713.618896
18205242,18.343813,2720.783203
18205242,18.363794,2727.711182
18205242,18.384203,2734.845215
18205242,18.404543,2741.963867
18205242,18.425671,2749.346924
18205242,18.445938,2756.463623
18205242,18.466066,2763.529785
18205242,18.485977,2770.511475
18205242,18.507071,2777.941895
18205242,18.527189,2785.049561
18205242,18.547129,2792.089355
18205242,18.567184,2799.196289
18205242,18.587156,2806.277100
18205242,18.607784,2813.572510
18205242,18.627766,2820.687256
18205242,18.647585,2827.744141
18205242,18.667274,2834.753174
18205242,18.688290,2842.288330
18205242,18.707998,2849.335449
18205242,18.727667,2856.380371
18205242,18.747402,2863.466064
18205242,18.766783,2870.403076
18205242,18.787363,2877.808105
18205242,18.807257,2885.016602
18205242,18.826815,2892.076904
18205242,18.846140,2899.043213
18205242,18.866579,2906.441650
18205242,18.886299,2913.623779
18205242,18.905731,2920.683594
18205242,18.925003,2927.680420
18205242,18.944498,2934.798340
18205242,18.964508,2942.065674
18205242,18.984076,2949.245361
18205242,19.003147,2956.200439
18205242,19.022713,2963.408447
18205242,19.042828,2970.784180
18205242,19.062103,2977.879639
18205242,19.081287,2984.946289
18205242,19.100315,2991.950684
18205242,19.119528,2999.055420
18205242,19.139393,3006.382568
18205242,19.158533,3013.481201
18205242,19.177486,3020.502930
18205242,19.196703,3027.663330
18205242,19.215654,3034.713379
18205242,19.235558,3042.129639
18205242,19.254423,3049.163330
18205242,19.273458,3056.292480
18205242,19.292280,3063.330078
18205242,19.312117,3070.770020
18205242,19.330666,3077.699463
18205242,19.349464,3084.765625
18205242,19.368486,3091.957764
18205242,19.387165,3098.991699
18205242,19.406874,3106.437988
18205242,19.425348,3113.397461
18205242,19.444029,3120.470215
18205242,19.462864,3127.634766
18205242,19.482353,3135.026367
18205242,19.500956,3142.104980
18205242,19.519341,3149.083984
18205242,19.537849,3156.137451
18205242,19.556551,3163.302002
18205242,19.575840,3170.662842
18205242,19.594355,3177.758789
18205242,19.612638,3184.750732
18205242,19.631136,3191.864990
18205242,19.650194,3199.163330
18205242,19.668812,3206.364502
18205242,19.687136,3213.426758
18205242,19.705160,3220.351562
18205242,19.723669,3227.532715
18205242,19.742733,3234.905029
18205242,19.761063,3242.022949
18205242,19.779133,3249.021973
18205242,19.797434,3256.152100
18205242,19.816387,3263.514404
18205242,19.834585,3270.617432
18205242,19.852493,3277.581055
18205242,19.870819,3284.773438
18205242,19.888882,3291.844727
18205242,19.907721,3299.218506
18205242,19.925768,3306.302490
18205242,19.943720,3313.354492
18205242,19.961729,3320.444580
18205242,19.980453,3327.807617
18205242,19.998333,3334.856934
18205242,20.016329,3341.983154
18205242,20.033983,3348.936768
18205242,20.051769,3355.974609
18205242,20.070675,3363.502441
18205242,20.088318,3370.486816
18205242,20.106155,3377.589355
18205242,20.123783,3384.590332
18205242,20.141733,3391.777100
18205242,20.160309,3399.192139
18205242,20.177952,3406.242188
18205242,20.195473,3413.233887
18205242,20.213032,3420.262939
18205242,20.231503,3427.673096
18205242,20.249313,3434.859131
18205242,20.266762,3441.863525
18205242,20.284304,3448.933350
18205242,20.301931,3456.055420
18205242,20.320141,3463.388916
18205242,20.337526,3470.410156
18205242,20.355131,3477.556885
18205242,20.372545,3484.614990
18205242,20.390882,3492.067139
18205242,20.408237,3499.122803
18205242,20.425358,3506.054443
18205242,20.442930,3513.246826
18205242,20.460276,3520.325195
18205242,20.478350,3527.699707
18205242,20.496483,3535.114746
18205242,20.513533,3542.071777
18205242,20.530804,3549.159180
18205242,20.548199,3556.331787
18205242,20.565165,3563.274658
18205242,20.582283,3570.312744
