COMID, Height(ft), Flowrate(ft^3/s)
18229433,92.720177,210840.421875
18229433,93.015717,211393.453125
18229433,93.310822,211945.453125
18229433,93.602066,212490.265625
18229433,93.896095,213040.421875
18229433,94.189140,213588.796875
18229433,94.483299,214139.062500
18229433,94.776276,214687.296875
18229433,95.069649,215236.078125
18229433,95.364212,215787.265625
18229433,95.657837,216336.515625
18229433,95.952194,216887.250000
18229433,96.243011,217431.265625
18229433,96.537498,217982.109375
18229433,96.832115,218533.328125
18229433,97.121620,219074.843750
18229433,97.418831,219631.015625
18229433,97.710236,220176.140625
18229433,98.003738,220725.250000
18229433,98.299248,221278.062500
18229433,98.591438,221824.703125
18229433,98.885399,222374.437500
18229433,99.180939,222927.328125
18229433,99.471886,223471.562500
18229433,99.767944,224025.359375
18229433,100.061577,224574.765625
18229433,100.354759,225123.125000
18229433,100.647148,225670.125000
18229433,100.943474,226224.375000
18229433,101.233627,226767.234375
18229433,101.525749,227313.515625
18229433,101.820969,227865.765625
18229433,102.113129,228412.187500
18229433,102.407478,228962.843750
18229433,102.700264,229510.421875
18229433,102.995667,230063.125000
18229433,103.287506,230608.984375
18229433,103.580811,231157.625000
18229433,103.874443,231706.812500
18229433,104.168861,232257.328125
18229433,104.463158,232807.875000
18229433,104.754395,233352.640625
18229433,105.050453,233906.421875
18229433,105.345345,234457.921875
18229433,105.635460,235000.671875
18229433,105.929848,235551.328125
18229433,106.224541,236102.406250
18229433,106.512955,236641.921875
18229433,106.806129,237190.109375
18229433,107.106201,237751.437500
18229433,107.396820,238295.015625
18229433,107.688316,238840.234375
18229433,107.986809,239398.359375
18229433,108.277267,239941.625000
18229433,108.571091,240491.328125
18229433,108.869194,241048.781250
18229433,109.157410,241587.812500
18229433,109.452423,242139.562500
18229433,109.742416,242681.953125
18229433,110.039925,243238.312500
18229433,110.334808,243789.859375
18229433,110.624565,244331.828125
18229433,110.921562,244887.234375
18229433,111.214630,245435.375000
18229433,111.506592,245981.375000
18229433,111.800392,246530.734375
18229433,112.093300,247078.562500
18229433,112.384613,247623.343750
18229433,112.680023,248175.875000
18229433,112.973686,248725.015625
18229433,113.265747,249271.296875
18229433,113.562820,249826.875000
18229433,113.858200,250379.265625
18229433,114.143768,250913.234375
18229433,114.445374,251477.156250
18229433,114.738808,252026.078125
18229433,115.031067,252572.546875
18229433,115.324303,253121.015625
18229433,115.619843,253673.687500
18229433,115.908928,254214.281250
18229433,116.207870,254773.421875
18229433,116.500526,255320.656250
18229433,116.786842,255856.109375
18229433,117.086754,256416.828125
18229433,117.378975,256963.328125
18229433,117.667290,257502.484375
18229433,117.970703,258069.843750
18229433,118.257614,258606.406250
18229433,118.549416,259152.093750
18229433,118.847443,259709.421875
18229433,119.142456,260261.140625
18229433,119.430977,260800.734375
18229433,119.729919,261359.671875
18229433,120.021004,261903.843750
18229433,120.311974,262448.062500
18229433,120.611481,263008.093750
18229433,120.905251,263557.468750
18229433,121.192390,264094.375000
18229433,121.485992,264643.437500
18229433,121.781982,265196.968750
18229433,122.072601,265740.468750
18229433,122.363747,266284.750000
18229433,122.663643,266845.562500
18229433,122.954163,267388.812500
18229433,123.246521,267935.500000
18229433,123.544518,268492.750000
18229433,123.837868,269041.250000
18229433,124.128998,269585.625000
18229433,124.427429,270143.812500
18229433,124.715942,270683.187500
18229433,125.013123,271238.875000
18229433,125.307045,271788.406250
18229433,125.602303,272340.593750
18229433,125.891365,272880.968750
18229433,126.187798,273435.375000
18229433,126.484909,273990.968750
18229433,126.772865,274529.312500
