COMID, Height(ft), Flowrate(ft^3/s)
18229895,5.488061,303.529144
18229895,5.483278,305.485138
18229895,5.477674,307.390656
18229895,5.472014,309.319916
18229895,5.466647,311.314178
18229895,5.459429,313.145721
18229895,5.452989,315.092102
18229895,5.446033,317.000000
18229895,5.439432,318.976166
18229895,5.431929,320.879852
18229895,5.423734,322.723572
18229895,5.416706,324.718170
18229895,5.408868,326.631958
18229895,5.400584,328.517487
18229895,5.393274,330.519226
18229895,5.384429,332.359009
18229895,5.376204,334.270447
18229895,5.368727,336.279205
18229895,5.359879,338.142334
18229895,5.351545,340.052063
18229895,5.343136,341.953979
18229895,5.335403,343.919281
18229895,5.327129,345.830719
18229895,5.318855,347.733734
18229895,5.311414,349.712036
18229895,5.302946,351.572662
18229895,5.295249,353.510773
18229895,5.287421,355.408234
18229895,5.280594,357.398560
18229895,5.273018,359.286835
18229895,5.265505,361.171936
18229895,5.258937,363.127655
18229895,5.252038,365.034637
18229895,5.245676,366.964600
18229895,5.239757,368.933716
18229895,5.233363,370.813538
18229895,5.227533,372.724426
18229895,5.221696,374.599609
18229895,5.217004,376.593506
18229895,5.211949,378.494476
18229895,5.206814,380.354828
18229895,5.203123,382.364960
18229895,5.198979,384.271942
18229895,5.194820,386.134094
18229895,5.191900,388.124084
18229895,5.188576,390.018372
18229895,5.185502,391.899231
18229895,5.183652,393.903687
18229895,5.181339,395.787720
18229895,5.179397,397.690094
18229895,5.177825,399.596375
18229895,5.177061,401.555298
18229895,5.176365,403.478912
18229895,5.175568,405.355164
18229895,5.176044,407.342316
18229895,5.175971,409.214722
18229895,5.176598,411.130524
18229895,5.177539,413.041748
18229895,5.179101,414.994659
18229895,5.180942,416.928497
18229895,5.182723,418.805786
18229895,5.185322,420.754120
18229895,5.188182,422.692902
18229895,5.191227,424.597046
18229895,5.195105,426.576813
18229895,5.198379,428.414215
18229895,5.202710,430.354431
18229895,5.207605,432.331329
18229895,5.212310,434.220306
18229895,5.217533,436.139313
18229895,5.222556,437.976715
18229895,5.228855,439.952942
18229895,5.235203,441.883942
18229895,5.241860,443.810364
18229895,5.249108,445.774536
18229895,5.256007,447.627197
18229895,5.263622,449.542999
18229895,5.272139,451.541077
18229895,5.280308,453.432922
18229895,5.289000,455.356140
18229895,5.297657,457.217224
18229895,5.307359,459.189545
18229895,5.317047,461.107849
18229895,5.327047,463.019806
18229895,5.337565,464.961365
18229895,5.348196,466.866241
18229895,5.359173,468.772552
18229895,5.370440,470.669647
18229895,5.382490,472.643707
18229895,5.394541,474.559906
18229895,5.406729,476.441132
18229895,5.419672,478.396515
18229895,5.432736,480.313721
18229895,5.446066,482.217896
18229895,5.460197,484.205414
18229895,5.473858,486.048798
18229895,5.488277,487.965698
18229895,5.503412,489.957794
18229895,5.518484,491.869385
18229895,5.533865,493.776733
18229895,5.549376,495.649841
18229895,5.565771,497.622498
18229895,5.582116,499.520325
18229895,5.598727,501.409302
18229895,5.616151,503.391510
18229895,5.633517,505.284363
18229895,5.651270,507.198425
18229895,5.669639,509.160889
18229895,5.687959,511.044556
18229895,5.706870,512.980469
18229895,5.725856,514.861389
18229895,5.745574,516.822754
18229895,5.765236,518.706421
18229895,5.785509,520.641296
18229895,5.806378,522.627747
18229895,5.827044,524.499084
18229895,5.848261,526.398315
18229895,5.869711,528.297180
18229895,5.891867,530.268066
18229895,5.914081,532.175049
18229895,5.936582,534.054199
18229895,5.959833,536.041016
18229895,5.983153,537.954651
18229895,6.006788,539.855652
18229895,6.030915,541.803284
18229895,6.055302,543.710266
18229895,6.079931,545.590759
18229895,6.105341,547.595581
18229895,6.130640,549.480652
18229895,6.156365,551.382690
18229895,6.182336,553.269897
18229895,6.209104,555.248291
18229895,6.235925,557.146423
18229895,6.263009,559.038940
18229895,6.291007,561.046936
18229895,6.318701,562.904114
18229895,6.346992,564.829102
18229895,6.375797,566.783813
18229895,6.404672,568.673523
18229895,6.433944,570.579407
18229895,6.463619,572.473328
18229895,6.493907,574.469360
18229895,6.524193,576.344482
18229895,6.555023,578.283997
18229895,6.586345,580.257751
18229895,6.617638,582.128357
18229895,6.649422,584.039307
18229895,6.681490,585.930359
18229895,6.714311,587.919250
18229895,6.746877,589.796265
18229895,6.779885,591.671082
18229895,6.813668,593.646240
18229895,6.847661,595.582947
18229895,6.881749,597.475830
18229895,6.916663,599.470703
18229895,6.951296,601.343445
18229895,6.986362,603.249023
18229895,7.022028,605.189209
18229895,7.057894,607.132568
18229895,7.094062,609.041016
18229895,7.130508,610.915161
18229895,7.167457,612.873291
18229895,7.204590,614.795898
18229895,7.242129,616.689087
18229895,7.279960,618.669861
18229895,7.317861,620.554260
18229895,7.356260,622.435486
18229895,7.395010,624.409912
18229895,7.433773,626.309875
18229895,7.473228,628.250732
18229895,7.512739,630.089600
18229895,7.552746,632.070007
18229895,7.592900,633.988708
18229895,7.633291,635.915100
18229895,7.674013,637.891663
18229895,7.714892,639.765137
18229895,7.755931,641.653015
18229895,7.797477,643.580872
18229895,7.839337,645.556702
18229895,7.881319,647.450989
18229895,7.923625,649.334290
18229895,7.966079,651.305176
18229895,8.008773,653.219971
18229895,8.051728,655.096924
18229895,8.094983,657.073120
18229895,8.138219,658.957947
18229895,8.182001,660.877930
18229895,8.225968,662.859497
18229895,8.270085,664.752380
18229895,8.314321,666.672058
18229895,8.358815,668.540894
18229895,8.403694,670.523438
18229895,8.448603,672.413879
18229895,8.493526,674.319458
18229895,8.539029,676.315063
18229895,8.584459,678.171875
18229895,8.629911,680.086670
18229895,8.676069,682.065002
18229895,8.722060,683.978699
18229895,8.768048,685.877258
18229895,8.814600,687.752075
18229895,8.861115,689.725464
18229895,8.907690,691.639893
18229895,8.954672,693.546509
18229895,9.001553,695.525940
18229895,9.048386,697.362305
18229895,9.095994,699.272400
18229895,9.143327,701.206665
18229895,9.190722,703.156311
18229895,9.238439,705.082031
18229895,9.286149,706.957275
18229895,9.334275,708.934875
18229895,9.382195,710.835876
18229895,9.430161,712.721985
18229895,9.478566,714.728577
18229895,9.527015,716.575928
18229895,9.575554,718.488525
18229895,9.623954,720.490540
18229895,9.672615,722.397522
18229895,9.721483,724.279114
18229895,9.770167,726.146179
18229895,9.819455,728.149597
18229895,9.868491,730.033997
18229895,9.917306,731.965637
18229895,9.966821,733.910828
18229895,10.016223,735.799072
18229895,10.065321,737.718445
18229895,10.115134,739.688965
18229895,10.164364,741.607971
18229895,10.213832,743.515381
18229895,10.263352,745.368652
18229895,10.313517,747.349792
18229895,10.363183,749.267090
18229895,10.412831,751.169800
18229895,10.462940,753.155884
18229895,10.512904,755.030396
18229895,10.562898,756.911621
18229895,10.612621,758.831360
18229895,10.663064,760.806458
18229895,10.712874,762.700378
18229895,10.763317,764.601746
18229895,10.813503,766.574097
18229895,10.863989,768.477173
18229895,10.914114,770.390869
18229895,10.964882,772.337402
18229895,11.014639,774.206970
18229895,11.065017,776.148926
18229895,11.115607,778.124451
18229895,11.166389,780.008423
18229895,11.216388,781.911926
18229895,11.266965,783.812927
18229895,11.317733,785.788025
18229895,11.368649,787.679871
18229895,11.419160,789.599182
18229895,11.469863,791.543274
18229895,11.520042,793.441467
18229895,11.570742,795.323792
18229895,11.621257,797.263916
18229895,11.671919,799.232361
18229895,11.722822,801.146423
18229895,11.773674,803.020874
18229895,11.824265,804.983704
18229895,11.875056,806.898804
18229895,11.925843,808.787109
18229895,11.976666,810.772522
18229895,12.027297,812.634949
18229895,12.077638,814.565613
18229895,12.128796,816.537659
18229895,12.179852,818.445984
18229895,12.230446,820.345947
18229895,12.281345,822.234558
18229895,12.331873,824.203369
18229895,12.382851,826.117371
18229895,12.433609,827.994019
18229895,12.484643,829.971985
18229895,12.534610,831.873352
18229895,12.585991,833.773621
18229895,12.636414,835.758301
18229895,12.687716,837.641663
18229895,12.738120,839.550781
18229895,12.788701,841.445374
18229895,12.839735,843.417725
18229895,12.890436,845.328247
18229895,12.941217,847.216919
18229895,12.991851,849.191284
18229895,13.042520,851.084900
18229895,13.093163,852.981995
18229895,13.143753,854.966309
18229895,13.194934,856.856689
18229895,13.245224,858.773926
18229895,13.296174,860.620239
18229895,13.346569,862.629639
18229895,13.397405,864.536560
18229895,13.447687,866.411804
18229895,13.498720,868.414856
18229895,13.549170,870.278015
18229895,13.600023,872.197754
18229895,13.650260,874.090942
18229895,13.700617,876.081665
18229895,13.751732,877.977722
18229895,13.802094,879.859985
18229895,13.852332,881.813599
18229895,13.903382,883.750610
18229895,13.953091,885.658997
18229895,14.003875,887.626770
18229895,14.054416,889.503723
18229895,14.104662,891.408264
18229895,14.155052,893.321228
18229895,14.205585,895.286804
18229895,14.256100,897.190308
18229895,14.306309,899.078918
18229895,14.356025,901.029358
18229895,14.407202,902.930359
18229895,14.457136,904.864868
18229895,14.507389,906.822754
18229895,14.557414,908.703979
18229895,14.608190,910.596436
18229895,14.657874,912.532043
18229895,14.708157,914.509705
18229895,14.758196,916.413452
18229895,14.808372,918.269226
18229895,14.858989,920.238098
18229895,14.908973,922.143982
18229895,14.959095,924.081726
18229895,15.008875,926.043396
18229895,15.059023,927.917236
18229895,15.109018,929.838013
18229895,15.159137,931.796204
18229895,15.208953,933.693359
18229895,15.258735,935.620117
18229895,15.308718,937.490662
18229895,15.358576,939.477112
18229895,15.408347,941.382385
18229895,15.458183,943.258301
18229895,15.508595,945.266296
18229895,15.558067,947.140442
18229895,15.607383,949.038940
18229895,15.657677,951.016174
18229895,15.707340,952.897827
18229895,15.757291,954.811096
18229895,15.806539,956.710388
18229895,15.856267,958.658264
18229895,15.905429,960.558960
