COMID, Height(ft), Flowrate(ft^3/s)
18205910,16.220255,79543.351562
18205910,16.258215,79914.156250
18205910,16.296177,80285.531250
18205910,16.334187,80657.742188
18205910,16.372034,81029.437500
18205910,16.409771,81400.023438
18205910,16.447628,81772.562500
18205910,16.485325,82143.890625
18205910,16.522993,82515.437500
18205910,16.560450,82885.750000
18205910,16.598160,83258.773438
18205910,16.635777,83631.343750
18205910,16.672825,83999.257812
18205910,16.710480,84372.921875
18205910,16.747654,84742.867188
18205910,16.785131,85115.976562
18205910,16.822472,85488.085938
18205910,16.859774,85860.015625
18205910,16.896982,86231.351562
18205910,16.934010,86601.804688
18205910,16.971243,86974.265625
18205910,17.008411,87346.132812
18205910,17.045361,87716.015625
18205910,17.082548,88088.867188
18205910,17.119656,88461.507812
18205910,17.156679,88832.882812
18205910,17.193491,89202.656250
18205910,17.230591,89575.398438
18205910,17.267586,89947.125000
18205910,17.304422,90317.679688
18205910,17.341526,90690.320312
18205910,17.378307,91060.320312
18205910,17.415350,91432.500000
18205910,17.452389,91805.109375
18205910,17.489134,92174.734375
18205910,17.526154,92546.281250
18205910,17.563183,92918.257812
18205910,17.600328,93290.687500
18205910,17.637594,93664.242188
18205910,17.674603,94034.867188
18205910,17.711674,94404.968750
18205910,17.748901,94776.695312
18205910,17.786213,95148.546875
18205910,17.823580,95520.312500
18205910,17.860903,95891.750000
18205910,17.898312,96262.484375
18205910,17.935867,96635.125000
18205910,17.973402,97006.953125
18205910,18.010883,97377.367188
18205910,18.048409,97748.703125
18205910,18.085981,98119.578125
18205910,18.123911,98493.875000
18205910,18.161451,98863.695312
18205910,18.199129,99234.703125
18205910,18.236938,99606.851562
18205910,18.274647,99978.187500
18205910,18.312595,100351.640625
18205910,18.350183,100721.812500
18205910,18.387939,101093.523438
18205910,18.425640,101464.265625
18205910,18.463602,101838.140625
18205910,18.501276,102208.664062
18205910,18.538996,102578.578125
18205910,18.576859,102950.765625
18205910,18.614794,103322.523438
18205910,18.652624,103693.109375
18205910,18.690838,104067.031250
18205910,18.729012,104439.203125
18205910,18.767105,104810.039062
18205910,18.805250,105179.828125
18205910,18.843834,105553.351562
18205910,18.882303,105924.367188
18205910,18.920935,106295.242188
18205910,18.959862,106667.562500
18205910,18.998903,107039.390625
18205910,19.038094,107410.546875
18205910,19.077457,107781.000000
18205910,19.117153,108153.289062
18205910,19.157110,108526.312500
18205910,19.197060,108896.664062
18205910,19.237366,109268.343750
18205910,19.277910,109639.187500
18205910,19.318792,110010.945312
18205910,19.360060,110383.406250
18205910,19.401682,110755.796875
18205910,19.443245,111125.398438
18205910,19.485502,111497.164062
18205910,19.528122,111869.554688
18205910,19.570955,112240.218750
18205910,19.614309,112611.093750
18205910,19.658300,112983.835938
18205910,19.702700,113356.757812
18205910,19.747337,113726.468750
18205910,19.792690,114098.585938
18205910,19.838362,114468.851562
18205910,19.884844,114842.164062
18205910,19.931578,115211.523438
18205910,19.979206,115585.007812
18205910,20.027168,115955.992188
18205910,20.075588,116326.898438
18205910,20.124954,116700.109375
18205910,20.174662,117070.867188
18205910,20.225018,117443.054688
18205910,20.275862,117814.007812
18205910,20.327477,118185.296875
18205910,20.379616,118556.562500
18205910,20.432585,118927.296875
18205910,20.486519,119301.875000
18205910,20.540678,119671.867188
18205910,20.595964,120044.968750
18205910,20.651814,120415.804688
18205910,20.708345,120786.335938
18205910,20.765791,121158.304688
18205910,20.824049,121530.132812
18205910,20.883148,121902.906250
18205910,20.942955,122272.789062
18205910,21.003605,122643.710938
18205910,21.065594,123017.265625
18205910,21.128225,123387.359375
18205910,21.191923,123759.898438
18205910,21.256840,124131.757812
18205910,21.322359,124501.367188
18205910,21.389666,124875.070312
18205910,21.457884,125247.742188
18205910,21.527130,125619.742188
18205910,21.597599,125989.914062
18205910,21.669254,126360.609375
18205910,21.742428,126732.125000
18205910,21.816969,127103.984375
18205910,21.892782,127475.742188
18205910,21.970057,127846.187500
18205910,22.048910,128218.304688
18205910,22.129337,128589.703125
18205910,22.211168,128960.789062
18205910,22.294422,129332.906250
18205910,22.379587,129705.125000
18205910,22.466213,130076.945312
18205910,22.554432,130449.414062
18205910,22.644053,130818.906250
18205910,22.735287,131191.015625
18205910,22.828110,131562.000000
18205910,22.923298,131936.015625
18205910,23.019430,132305.937500
18205910,23.118458,132678.859375
18205910,23.218615,133048.781250
18205910,23.320902,133419.843750
18205910,23.425695,133793.578125
18205910,23.531927,134163.343750
18205910,23.640326,134533.578125
18205910,23.751099,134906.468750
18205910,23.863928,135278.906250
18205910,23.978283,135649.718750
18205910,24.095280,136022.171875
18205910,24.214157,136394.671875
18205910,24.334091,136765.046875
18205910,24.457035,137136.031250
18205910,24.582314,137508.281250
18205910,24.709633,137880.609375
18205910,24.839291,138251.484375
18205910,24.971266,138623.171875
18205910,25.106188,138996.125000
18205910,25.242559,139364.593750
18205910,25.382189,139738.015625
18205910,25.524508,140109.171875
18205910,25.668816,140480.609375
18205910,25.815830,140852.093750
18205910,25.965767,141224.156250
18205910,26.118536,141597.125000
18205910,26.272667,141967.078125
18205910,26.429399,142338.203125
18205910,26.588322,142709.437500
18205910,26.749479,143079.953125
18205910,26.912582,143451.421875
18205910,27.079138,143824.812500
18205910,27.246695,144197.734375
18205910,27.415981,144566.171875
18205910,27.589846,144940.687500
18205910,27.765158,145311.375000
18205910,27.942976,145682.843750
18205910,28.124222,146055.031250
18205910,28.307613,146425.484375
18205910,28.493742,146794.671875
18205910,28.683128,147168.250000
18205910,28.874454,147539.312500
18205910,29.069189,147912.890625
18205910,29.264210,148281.062500
18205910,29.464617,148654.296875
18205910,29.667234,149028.171875
18205910,29.870979,149398.625000
18205910,30.078302,149769.390625
18205910,30.287876,150141.687500
18205910,30.501270,150515.421875
18205910,30.715387,150884.640625
18205910,30.933825,151256.109375
18205910,31.154961,151628.984375
18205910,31.376770,151998.812500
18205910,31.602926,152371.203125
18205910,31.830824,152743.312500
18205910,32.060429,153114.218750
18205910,32.291126,153486.406250
18205910,32.524139,153859.859375
18205910,32.756554,154226.218750
18205910,32.992947,154600.437500
18205910,33.230183,154970.562500
18205910,33.469521,155344.296875
18205910,33.708366,155711.906250
18205910,33.951378,156088.000000
18205910,34.194420,156458.421875
18205910,34.439602,156830.812500
18205910,34.684483,157199.468750
18205910,34.934578,157573.843750
18205910,35.183762,157945.828125
18205910,35.433136,158314.406250
18205910,35.687267,158688.640625
18205910,35.939991,159057.531250
18205910,36.197735,159433.046875
18205910,36.452888,159802.437500
18205910,36.712139,160176.734375
18205910,36.971195,160545.562500
18205910,37.230019,160916.531250
18205910,37.491962,161288.890625
18205910,37.754528,161660.625000
18205910,38.017879,162031.984375
18205910,38.282383,162404.203125
18205910,38.547344,162776.000000
18205910,38.812500,163146.656250
18205910,39.078903,163517.156250
18205910,39.347179,163890.953125
18205910,39.614468,164259.875000
18205910,39.883137,164631.859375
18205910,40.153412,165003.906250
18205910,40.424507,165375.968750
18205910,40.695145,165746.281250
18205910,40.967388,166119.109375
18205910,41.238121,166487.921875
18205910,41.513943,166862.781250
18205910,41.786583,167232.171875
18205910,42.062107,167607.656250
18205910,42.336449,167976.187500
18205910,42.611973,168347.906250
18205910,42.889732,168722.953125
18205910,43.165714,169091.843750
18205910,43.443275,169465.343750
18205910,43.717945,169833.953125
18205910,43.997341,170208.812500
18205910,44.273491,170578.031250
18205910,44.551804,170950.140625
18205910,44.829136,171321.125000
18205910,45.107349,171693.671875
18205910,45.384743,172064.000000
18205910,45.663944,172437.500000
18205910,45.941799,172808.343750
18205910,46.220112,173178.359375
18205910,46.497246,173549.546875
18205910,46.775394,173922.968750
18205910,47.053543,174294.515625
18205910,47.331661,174664.796875
18205910,47.608265,175037.484375
18205910,47.887238,175409.609375
18205910,48.162075,175775.484375
18205910,48.442257,176152.828125
18205910,48.718998,176523.046875
18205910,48.996750,176894.093750
18205910,49.275459,177264.125000
18205910,49.553082,177637.046875
18205910,49.835136,178007.531250
18205910,50.116077,178381.968750
18205910,50.396030,178754.125000
18205910,50.676018,179123.937500
18205910,50.956692,179495.281250
18205910,51.237240,179866.640625
18205910,51.518799,180239.625000
18205910,51.799473,180609.765625
18205910,52.082054,180983.718750
18205910,52.364765,181353.000000
18205910,52.652660,181727.890625
18205910,52.933662,182096.343750
18205910,53.217422,182468.625000
18205910,53.500267,182839.812500
18205910,53.783302,183210.093750
18205910,54.068764,183584.109375
18205910,54.351112,183952.437500
18205910,54.636646,184326.656250
18205910,54.921227,184698.328125
18205910,55.205414,185067.687500
18205910,55.490555,185440.453125
18205910,55.778545,185809.109375
