COMID, Height(ft), Flowrate(ft^3/s)
18228057,25.619238,68157.484375
18228057,25.675863,68487.671875
18228057,25.731205,68810.773438
18228057,25.786694,69134.890625
18228057,25.843077,69464.625000
18228057,25.898582,69789.484375
18228057,25.954346,70116.070312
18228057,26.009472,70439.273438
18228057,26.065411,70767.453125
18228057,26.121012,71093.898438
18228057,26.176311,71418.867188
18228057,26.231667,71744.320312
18228057,26.286718,72068.296875
18228057,26.342291,72395.593750
18228057,26.397614,72721.625000
18228057,26.452648,73046.195312
18228057,26.507843,73371.898438
18228057,26.563509,73699.382812
18228057,26.619184,74025.335938
18228057,26.675222,74351.781250
18228057,26.731434,74677.414062
18228057,26.787836,75002.523438
18228057,26.844805,75329.015625
18228057,26.901554,75652.421875
18228057,26.959225,75979.187500
18228057,27.017256,76305.914062
18228057,27.075693,76633.000000
18228057,27.133797,76956.132812
18228057,27.192646,77281.210938
18228057,27.252573,77610.054688
18228057,27.312656,77937.382812
18228057,27.372856,78263.093750
18228057,27.433331,78587.851562
18228057,27.494772,78915.250000
18228057,27.555944,79240.742188
18228057,27.616629,79564.937500
18228057,27.677719,79892.867188
18228057,27.737848,80217.093750
18228057,27.798267,80544.210938
18228057,27.858038,80869.351562
18228057,27.917673,81195.195312
18228057,27.977121,81521.398438
18228057,28.036263,81847.390625
18228057,28.095161,82173.421875
18228057,28.153708,82499.054688
18228057,28.212456,82827.195312
18228057,28.270233,83151.281250
18228057,28.328066,83477.234375
18228057,28.385555,83802.585938
18228057,28.443377,84131.226562
18228057,28.500229,84455.867188
18228057,28.556801,84780.695312
18228057,28.613270,85107.039062
18228057,28.669302,85433.070312
18228057,28.724962,85759.023438
18228057,28.780146,86084.406250
18228057,28.834982,86409.867188
18228057,28.889565,86735.859375
18228057,28.944300,87065.023438
18228057,28.998064,87390.421875
18228057,29.051533,87715.984375
18228057,29.104742,88042.179688
18228057,29.157644,88368.484375
18228057,29.209877,88692.789062
18228057,29.262125,89019.234375
18228057,29.313969,89345.117188
18228057,29.365473,89670.968750
18228057,29.416607,89996.460938
18228057,29.467228,90320.757812
18228057,29.518354,90650.171875
18228057,29.568647,90975.312500
18228057,29.619047,91302.226562
18228057,29.668657,91625.000000
18228057,29.719097,91954.132812
18228057,29.768475,92277.359375
18228057,29.818483,92605.687500
18228057,29.868038,92932.093750
18228057,29.917311,93257.625000
18228057,29.966446,93583.195312
18228057,30.015223,93907.421875
18228057,30.064291,94234.609375
18228057,30.113081,94560.851562
18228057,30.161608,94886.414062
18228057,30.210052,95212.335938
18228057,30.258106,95536.703125
18228057,30.306583,95864.914062
18228057,30.354290,96188.742188
18228057,30.402628,96518.054688
18228057,30.450583,96845.703125
18228057,30.497631,97168.054688
18228057,30.545357,97495.921875
18228057,30.592411,97819.789062
18228057,30.639759,98146.281250
18228057,30.687183,98474.031250
18228057,30.733866,98797.156250
18228057,30.781157,99125.304688
18228057,30.827820,99449.703125
18228057,30.874580,99775.375000
18228057,30.921198,100100.765625
18228057,30.967983,100427.992188
18228057,31.014730,100755.492188
18228057,31.060928,101079.859375
18228057,31.107355,101406.453125
18228057,31.153315,101730.429688
18228057,31.199816,102058.929688
18228057,31.245644,102383.187500
18228057,31.291725,102709.992188
18228057,31.337719,103036.718750
18228057,31.383244,103360.875000
18228057,31.429226,103688.882812
18228057,31.474575,104013.000000
18228057,31.520132,104339.054688
18228057,31.565922,104666.250000
18228057,31.611441,104990.757812
18228057,31.657867,105321.085938
18228057,31.703360,105643.960938
18228057,31.749372,105969.992188
18228057,31.796038,106299.796875
18228057,31.841694,106621.648438
18228057,31.888403,106950.296875
18228057,31.934425,107273.281250
18228057,31.980986,107599.203125
18228057,32.027523,107924.265625
18228057,32.074333,108250.367188
18228057,32.121639,108579.000000
18228057,32.168537,108904.046875
18228057,32.215759,109230.382812
18228057,32.262718,109554.078125
18228057,32.310326,109881.414062
18228057,32.357941,110207.757812
18228057,32.405376,110532.046875
18228057,32.453197,110858.031250
18228057,32.500828,111181.765625
18228057,32.549221,111510.437500
18228057,32.596916,111834.421875
18228057,32.645203,112162.531250
18228057,32.693378,112490.031250
18228057,32.740753,112811.992188
18228057,32.789120,113140.843750
18228057,32.836746,113464.578125
18228057,32.885502,113796.257812
18228057,32.933365,114121.921875
18228057,32.981300,114447.984375
18228057,33.029331,114774.992188
18228057,33.077034,115099.648438
18228057,33.125069,115426.445312
18228057,33.172768,115751.304688
18228057,33.220867,116078.601562
18228057,33.268700,116404.382812
18228057,33.316143,116727.507812
18228057,33.364204,117054.914062
18228057,33.411877,117379.664062
18228057,33.459743,117705.656250
18228057,33.507908,118033.835938
18228057,33.555283,118357.671875
18228057,33.602951,118684.859375
18228057,33.650032,119009.078125
18228057,33.697277,119335.960938
18228057,33.744125,119661.382812
18228057,33.791107,119989.101562
18228057,33.838058,120317.914062
18228057,33.883396,120636.601562
18228057,33.929955,120965.484375
18228057,33.975754,121289.992188
18228057,34.021294,121614.140625
18228057,34.067223,121942.218750
18228057,34.112534,122267.250000
18228057,34.158134,122595.781250
18228057,34.202656,122917.750000
18228057,34.248001,123246.843750
18228057,34.293179,123576.007812
18228057,34.337830,123902.742188
18228057,34.381496,124223.507812
18228057,34.425690,124549.460938
18228057,34.469913,124877.007812
18228057,34.513515,125200.585938
18228057,34.557972,125528.171875
18228057,34.602791,125855.187500
18228057,34.647736,126179.906250
18228057,34.693306,126505.648438
18228057,34.739269,126830.570312
18228057,34.785957,127157.312500
18228057,34.832973,127482.203125
18228057,34.880383,127806.187500
18228057,34.929394,128137.078125
18228057,34.977821,128459.812500
18228057,35.027393,128785.914062
18228057,35.078152,129115.085938
18228057,35.129494,129443.617188
18228057,35.181431,129770.953125
18228057,35.232777,130089.734375
18228057,35.287006,130421.156250
18228057,35.340813,130744.789062
18228057,35.395702,131069.117188
18228057,35.452034,131396.171875
18228057,35.509449,131723.671875
18228057,35.567127,132049.843750
18228057,35.625034,132375.125000
18228057,35.683334,132700.046875
18228057,35.742683,133028.906250
18228057,35.801968,133354.890625
18228057,35.861580,133680.421875
18228057,35.921093,134002.953125
18228057,35.982544,134333.312500
18228057,36.042980,134655.703125
18228057,36.104527,134981.546875
18228057,36.167160,135310.265625
18228057,36.229462,135634.515625
18228057,36.292915,135962.109375
18228057,36.355873,136284.062500
18228057,36.421356,136616.015625
18228057,36.485500,136938.265625
18228057,36.549934,137263.765625
18228057,36.613255,137589.781250
18228057,36.675655,137916.953125
18228057,36.736485,138241.765625
18228057,36.796391,138567.406250
18228057,36.855446,138893.718750
18228057,36.914074,139223.515625
18228057,36.970146,139544.000000
18228057,37.026573,139871.546875
18228057,37.081528,140195.593750
18228057,37.135792,140520.203125
18228057,37.189075,140844.000000
18228057,37.243862,141181.890625
18228057,37.295113,141502.296875
18228057,37.345898,141824.265625
18228057,37.397671,142157.187500
18228057,37.447144,142479.312500
18228057,37.496391,142804.281250
18228057,37.546326,143136.765625
18228057,37.593929,143456.046875
18228057,37.642616,143784.687500
18228057,37.689369,144102.234375
18228057,37.738319,144437.265625
18228057,37.785629,144762.906250
18228057,37.832283,145086.234375
18228057,37.879265,145413.796875
18228057,37.925591,145738.968750
18228057,37.971523,146063.484375
18228057,38.018078,146394.625000
18228057,38.063091,146716.609375
18228057,38.108139,147040.906250
18228057,38.153477,147369.421875
18228057,38.198128,147694.828125
18228057,38.242157,148017.890625
18228057,38.287140,148349.640625
18228057,38.331329,148677.953125
18228057,38.373524,148993.015625
18228057,38.418373,149329.859375
18228057,38.461189,149653.562500
18228057,38.503838,149977.859375
18228057,38.546555,150304.953125
18228057,38.589043,150632.203125
18228057,38.630577,150954.296875
18228057,38.673000,151285.812500
18228057,38.714073,151608.593750
18228057,38.754562,151928.921875
18228057,38.796852,152265.921875
18228057,38.837040,152588.109375
18228057,38.876442,152905.875000
18228057,38.918274,153245.640625
18228057,38.956661,153559.265625
18228057,38.996258,153885.000000
18228057,39.036648,154219.328125
18228057,39.075424,154542.203125
18228057,39.113777,154863.500000
18228057,39.153381,155197.296875
18228057,39.191174,155517.843750
18228057,39.229000,155840.734375
18228057,39.267948,156174.906250
18228057,39.305481,156499.093750
18228057,39.342125,156817.500000
18228057,39.379169,157141.156250
18228057,39.416798,157471.812500
18228057,39.453674,157797.765625
18228057,39.489830,158119.156250
18228057,39.527164,158452.812500
18228057,39.563354,158776.890625
18228057,39.599281,159099.609375
18228057,39.636547,159435.375000
18228057,39.672180,159757.218750
18228057,39.707710,160079.156250
18228057,39.744816,160416.484375
18228057,39.779591,160733.250000
18228057,39.815289,161059.531250
18228057,39.851379,161390.218750
18228057,39.887009,161717.578125
18228057,39.921356,162034.437500
18228057,39.957253,162366.125000
18228057,39.993046,162697.953125
18228057,40.026867,163012.218750
