COMID, Height(ft), Flowrate(ft^3/s)
18229701,4.726417,1500.176636
18229701,4.732700,1504.911987
18229701,4.738622,1509.339355
18229701,4.744853,1514.035522
18229701,4.751047,1518.726318
18229701,4.756883,1523.138916
18229701,4.763025,1527.818481
18229701,4.769275,1532.547485
18229701,4.774971,1536.938721
18229701,4.781191,1541.667358
18229701,4.787270,1546.338135
18229701,4.793025,1550.772217
18229701,4.799167,1555.482544
18229701,4.805279,1560.207642
18229701,4.811309,1564.894653
18229701,4.816966,1569.305786
18229701,4.823061,1574.026489
18229701,4.829045,1578.733765
18229701,4.834577,1583.068604
18229701,4.840647,1587.839966
18229701,4.846640,1592.565674
18229701,4.852077,1596.897461
18229701,4.858153,1601.671631
18229701,4.864108,1606.384399
18229701,4.869652,1610.828369
18229701,4.875525,1615.490723
18229701,4.881375,1620.171265
18229701,4.886916,1624.616211
18229701,4.892841,1629.372070
18229701,4.898589,1633.976074
18229701,4.904495,1638.753540
18229701,4.909997,1643.179810
18229701,4.915813,1647.911499
18229701,4.921637,1652.595703
18229701,4.926936,1656.935303
18229701,4.932799,1661.717529
18229701,4.938590,1666.403809
18229701,4.943917,1670.820557
18229701,4.949738,1675.563599
18229701,4.955364,1680.204712
18229701,4.960754,1684.638550
18229701,4.966421,1689.345581
18229701,4.972195,1694.077393
18229701,4.977858,1698.793091
18229701,4.983054,1703.127075
18229701,4.988855,1707.911621
18229701,4.994482,1712.633057
18229701,4.999722,1717.022339
18229701,5.005269,1721.679688
18229701,5.010958,1726.440186
18229701,5.016063,1730.790161
18229701,5.021716,1735.528442
18229701,5.027333,1740.287720
18229701,5.032412,1744.591187
18229701,5.038032,1749.352295
18229701,5.043586,1754.079834
18229701,5.048701,1758.432739
18229701,5.054272,1763.213623
18229701,5.059737,1767.884277
18229701,5.065239,1772.615479
18229701,5.070423,1777.056641
18229701,5.075735,1781.681763
18229701,5.081240,1786.398438
18229701,5.086267,1790.795776
18229701,5.091788,1795.577148
18229701,5.097175,1800.237793
18229701,5.102215,1804.647583
18229701,5.107582,1809.338501
18229701,5.113002,1814.088623
18229701,5.117999,1818.450073
18229701,5.123356,1823.182129
18229701,5.128776,1827.932983
18229701,5.133625,1832.247192
18229701,5.139039,1837.017334
18229701,5.144304,1841.697021
18229701,5.149714,1846.477905
18229701,5.154610,1850.834717
18229701,5.159921,1855.578369
18229701,5.165233,1860.314819
18229701,5.170088,1864.694214
18229701,5.175341,1869.387573
18229701,5.180551,1874.128174
18229701,5.185417,1878.509644
18229701,5.190558,1883.180786
18229701,5.195817,1887.959106
18229701,5.200558,1892.314819
18229701,5.205755,1897.038818
18229701,5.210863,1901.730225
18229701,5.216037,1906.510254
18229701,5.220781,1910.876953
18229701,5.225840,1915.593994
18229701,5.230883,1920.254761
18229701,5.235650,1924.712891
18229701,5.240633,1929.361450
18229701,5.245699,1934.128784
18229701,5.250423,1938.538940
18229701,5.255449,1943.281738
18229701,5.260345,1947.908691
18229701,5.264961,1952.280518
18229701,5.269968,1957.055054
18229701,5.274954,1961.787598
18229701,5.279518,1966.182983
18229701,5.284390,1970.845825
18229701,5.289361,1975.619385
18229701,5.294226,1980.309204
18229701,5.298710,1984.667358
18229701,5.303655,1989.440796
18229701,5.308455,1994.106567
18229701,5.312979,1998.543213
18229701,5.317832,2003.250610
18229701,5.322670,2008.005005
18229701,5.327014,2012.301147
18229701,5.331788,2017.011230
18229701,5.336664,2021.800659
18229701,5.340984,2026.144409
18229701,5.345767,2030.871704
18229701,5.350532,2035.621460
18229701,5.354931,2040.042114
18229701,5.359642,2044.728638
18229701,5.364324,2049.459473
18229701,5.369045,2054.189453
18229701,5.373323,2058.560059
18229701,5.378008,2063.279297
18229701,5.382621,2067.981689
18229701,5.386972,2072.421143
18229701,5.391545,2077.118408
18229701,5.396125,2081.785889
18229701,5.400420,2086.231689
18229701,5.404981,2090.930664
18229701,5.409580,2095.656494
18229701,5.413763,2100.042725
18229701,5.418274,2104.717041
18229701,5.422845,2109.482666
18229701,5.427287,2114.118408
18229701,5.431529,2118.604980
18229701,5.436020,2123.285156
18229701,5.440479,2127.991943
18229701,5.444623,2132.399902
18229701,5.449111,2137.155518
18229701,5.453540,2141.843018
18229701,5.457641,2146.232666
18229701,5.462031,2150.936768
18229701,5.466470,2155.675537
18229701,5.470505,2160.050293
18229701,5.474892,2164.758301
18229701,5.479203,2169.436279
18229701,5.483297,2173.871338
18229701,5.487595,2178.562744
18229701,5.491936,2183.284668
18229701,5.496273,2187.986328
18229701,5.500295,2192.425293
18229701,5.504603,2197.157471
18229701,5.508832,2201.825684
18229701,5.512818,2206.232910
18229701,5.517018,2210.922363
18229701,5.521273,2215.624512
18229701,5.525249,2220.079102
18229701,5.529419,2224.748779
18229701,5.533599,2229.436035
18229701,5.537601,2233.907715
18229701,5.541801,2238.625244
18229701,5.545958,2243.329834
18229701,5.549849,2247.714600
18229701,5.553996,2252.433350
18229701,5.558202,2257.178467
18229701,5.562277,2261.824219
18229701,5.566109,2266.196533
18229701,5.570322,2270.980469
18229701,5.574537,2275.627930
18229701,5.578432,2280.102051
18229701,5.582536,2284.778809
18229701,5.586679,2289.519531
18229701,5.590410,2293.832764
18229701,5.594600,2298.609619
18229701,5.598688,2303.346191
18229701,5.602467,2307.672119
