COMID, Height(ft), Flowrate(ft^3/s)
18205354,2.543646,236.122162
18205354,2.550309,237.817871
18205354,2.557145,239.505066
18205354,2.564072,241.208740
18205354,2.570629,242.894562
18205354,2.577677,244.599136
18205354,2.584407,246.324646
18205354,2.591202,248.022110
18205354,2.597750,249.718353
18205354,2.604609,251.408356
18205354,2.611362,253.109680
18205354,2.617758,254.797043
18205354,2.624481,256.499512
18205354,2.630898,258.191528
18205354,2.637663,259.884003
18205354,2.644305,261.583862
18205354,2.651097,263.315399
18205354,2.657215,265.010254
18205354,2.663900,266.703888
18205354,2.670376,268.391876
18205354,2.676941,270.095551
18205354,2.683365,271.782196
18205354,2.689425,273.483185
18205354,2.696022,275.179077
18205354,2.702421,276.870880
18205354,2.708841,278.568726
18205354,2.715213,280.298218
18205354,2.721734,281.996552
18205354,2.727845,283.691193
18205354,2.734131,285.380798
18205354,2.740469,287.081940
18205354,2.746545,288.774994
18205354,2.752952,290.471375
18205354,2.758966,292.165833
18205354,2.765195,293.861694
18205354,2.771204,295.556244
18205354,2.777531,297.252289
18205354,2.783867,298.979980
18205354,2.790003,300.673553
18205354,2.795933,302.372986
18205354,2.801814,304.061401
18205354,2.808038,305.756256
18205354,2.814155,307.458008
18205354,2.820179,309.148773
18205354,2.825829,310.846161
18205354,2.831853,312.541748
18205354,2.838176,314.273407
18205354,2.844123,315.962799
18205354,2.850125,317.663666
18205354,2.855887,319.357361
18205354,2.861744,321.052887
18205354,2.867661,322.747437
18205354,2.873573,324.443665
18205354,2.879284,326.139618
18205354,2.885120,327.831329
18205354,2.890894,329.529846
18205354,2.896867,331.257507
18205354,2.902668,332.955322
18205354,2.908257,334.650177
18205354,2.914107,336.342438
18205354,2.919833,338.039429
18205354,2.925299,339.730682
18205354,2.930807,341.427460
18205354,2.936465,343.123962
18205354,2.942209,344.818329
18205354,2.947817,346.515228
18205354,2.953360,348.245697
18205354,2.958724,349.936646
18205354,2.964375,351.630890
18205354,2.969087,353.155151
18205354,2.974908,354.921234
18205354,2.980494,356.679199
18205354,2.986058,358.444214
18205354,2.991975,360.218414
18205354,2.997692,361.982025
18205354,3.001733,363.390045
18205354,3.007245,365.156128
18205354,3.012856,366.927856
18205354,3.018488,368.693604
18205354,3.024055,370.452271
18205354,3.028036,371.864136
18205354,3.033474,373.638000
18205354,3.038938,375.403412
18205354,3.044440,377.166290
18205354,3.049935,378.932373
18205354,3.053638,380.338989
18205354,3.059237,382.110718
18205354,3.064637,383.871826
18205354,3.069878,385.642853
18205354,3.075240,387.405060
18205354,3.078920,388.822937
18205354,3.084374,390.588684
18205354,3.089671,392.351257
18205354,3.094789,394.119781
18205354,3.099881,395.881989
18205354,3.105142,397.649506
18205354,3.108976,399.063843
18205354,3.114178,400.828888
18205354,3.119359,402.594971
18205354,3.124176,404.359985
18205354,3.129429,406.125031
18205354,3.133038,407.533722
18205354,3.138144,409.301239
18205354,3.143065,411.066956
18205354,3.147923,412.829865
18205354,3.153095,414.600555
18205354,3.156629,416.009979
18205354,3.161649,417.781006
18205354,3.166442,419.541779
18205354,3.171505,421.308563
18205354,3.176267,423.076050
18205354,3.179734,424.487946
18205354,3.184468,426.252960
18205354,3.189348,428.020844
18205354,3.194304,429.786896
18205354,3.198938,431.549103
18205354,3.203742,433.314148
18205354,3.206993,434.731323
18205354,3.211835,436.490692
18205354,3.216593,438.259949
18205354,3.221283,440.020752
18205354,3.225687,441.792480
18205354,3.228998,443.206818
18205354,3.233734,444.965515
18205354,3.238396,446.734070
18205354,3.243037,448.502625
18205354,3.247329,450.266235
18205354,3.250686,451.680237
18205354,3.255256,453.442780
18205354,3.259842,455.212402
18205354,3.264239,456.976715
18205354,3.268618,458.744934
18205354,3.273231,460.508545
18205354,3.276393,461.917267
18205354,3.280909,463.689362
18205354,3.285216,465.450134
18205354,3.289669,467.215515
18205354,3.294049,468.982300
18205354,3.297182,470.396301
18205354,3.301454,472.161682
18205354,3.305843,473.926697
18205354,3.310318,475.692810
18205354,3.314521,477.458893
18205354,3.317612,478.874298
18205354,3.321795,480.636841
18205354,3.326122,482.405029
18205354,3.330502,484.167969
18205354,3.334787,485.934052
18205354,3.337539,487.349121
18205354,3.341798,489.114838
18205354,3.346135,490.880920
18205354,3.350354,492.644867
18205354,3.354570,494.412415
18205354,3.358468,496.174225
18205354,3.361457,497.590729
18205354,3.365719,499.356445
18205354,3.369859,501.119720
18205354,3.373871,502.886841
18205354,3.377963,504.647644
18205354,3.380814,506.061279
18205354,3.384895,507.827728
18205354,3.388950,509.593475
18205354,3.392864,511.359192
18205354,3.396883,513.124939
18205354,3.399672,514.540344
18205354,3.403658,516.306396
18205354,3.407487,518.070007
18205354,3.411421,519.832947
18205354,3.415433,521.598694
18205354,3.418218,523.016907
18205354,3.421965,524.781982
18205354,3.425712,526.546936
18205354,3.429570,528.313782
18205354,3.433471,530.074585
18205354,3.437283,531.840332
18205354,3.439721,533.257446
18205354,3.443484,535.018250
18205354,3.447336,536.784729
18205354,3.451073,538.549377
18205354,3.454813,540.317932
18205354,3.457313,541.732971
18205354,3.460846,543.493042
18205354,3.464626,545.263733
18205354,3.468281,547.029114
18205354,3.471782,548.790955
18205354,3.474331,550.203552
18205354,3.477877,551.968262
18205354,3.481486,553.738586
18205354,3.485046,555.502869
18205354,3.488484,557.269348
18205354,3.490961,558.681213
18205354,3.494573,560.449036
18205354,3.497940,562.214478
18205354,3.501306,563.979126
18205354,3.504773,565.745911
18205354,3.508209,567.508118
18205354,3.510692,568.920288
18205354,3.513993,570.689941
18205354,3.517274,572.453186
18205354,3.520659,574.220703
18205354,3.524104,575.985352
18205354,3.526453,577.400085
18205354,3.529554,579.165527
18205354,3.532877,580.931213
18205354,3.536171,582.693726
18205354,3.539554,584.461609
18205354,3.541834,585.871399
18205354,3.545000,587.639587
18205354,3.548130,589.406738
18205354,3.551450,591.171753
18205354,3.554675,592.935364
18205354,3.556811,594.346191
18205354,3.560040,596.114380
18205354,3.563140,597.881897
18205354,3.566424,599.646606
18205354,3.569619,601.410217
18205354,3.572716,603.177979
18205354,3.574934,604.589539
18205354,3.578192,606.354248
18205354,3.581257,608.121338
18205354,3.584429,609.887146
18205354,3.587477,611.650330
18205354,3.589692,613.066162
18205354,3.592920,614.831177
18205354,3.595955,616.598267
18205354,3.598986,618.363708
18205354,3.602123,620.128723
18205354,3.604380,621.541992
18205354,3.607493,623.304932
18205354,3.610620,625.073486
18205354,3.613510,626.839233
18205354,3.616617,628.604919
18205354,3.619793,630.369629
18205354,3.621936,631.781189
18205354,3.624924,633.548950
18205354,3.627881,635.311951
18205354,3.631037,637.077637
18205354,3.634104,638.842651
18205354,3.636237,640.257019
18205354,3.639196,642.024170
18205354,3.642244,643.787781
18205354,3.645253,645.554199
18205354,3.648297,647.319946
18205354,3.650295,648.732910
18205354,3.653320,650.496826
18205354,3.656352,652.264709
18205354,3.659334,654.030457
18205354,3.662346,655.795532
18205354,3.664311,657.206665
18205354,3.667316,658.972778
18205354,3.670390,660.738770
18205354,3.673376,662.503479
18205354,3.676148,664.270630
18205354,3.679131,666.037048
18205354,3.681178,667.448608
18205354,3.684229,669.215820
18205354,3.687182,670.980103
18205354,3.689928,672.747620
18205354,3.692874,674.511902
18205354,3.694974,675.923096
18205354,3.697920,677.690247
18205354,3.700752,679.456665
18205354,3.703566,681.222351
18205354,3.706489,682.987732
18205354,3.708573,684.400696
18205354,3.711479,686.166077
18205354,3.714275,687.930786
18205354,3.717172,689.696167
18205354,3.720030,691.462585
18205354,3.722018,692.876648
18205354,3.724793,694.642334
18205354,3.727664,696.407043
18205354,3.730528,698.171631
18205354,3.733363,699.939148
18205354,3.736224,701.704529
18205354,3.738078,703.116394
18205354,3.740925,704.881104
18205354,3.743858,706.648560
18205354,3.746713,708.415039
18205354,3.749350,710.179749
18205354,3.751309,711.592651
18205354,3.754160,713.357300
18205354,3.757080,715.122314
18205354,3.759931,716.887695
18205354,3.762575,718.653503
18205354,3.764544,720.066467
18205354,3.767474,721.832458
18205354,3.770331,723.598938
18205354,3.773091,725.365356
18205354,3.775945,727.131104
18205354,3.777812,728.543701
18205354,3.780738,730.308411
18205354,3.783592,732.073792
18205354,3.786358,733.840881
18205354,3.789216,735.606567
18205354,3.791962,737.370972
18205354,3.794022,738.785339
18205354,3.796775,740.548523
18205354,3.799642,742.316406
18205354,3.802497,744.080750
18205354,3.805433,745.847229
18205354,3.807316,747.260498
18205354,3.810079,749.025452
18205354,3.812940,750.790466
18205354,3.815801,752.555908
18205354,3.818733,754.321655
18205354,3.820531,755.734924
18205354,3.823399,757.501404
18205354,3.826263,759.267090
18205354,3.829193,761.031799
18205354,3.832064,762.798889
18205354,3.834830,764.563599
18205354,3.836725,765.975464
18205354,3.839596,767.742249
18205354,3.842533,769.507996
18205354,3.845305,771.273010
18205354,3.848172,773.038757
18205354,3.850082,774.452393
18205354,3.853015,776.217102
18205354,3.855886,777.983521
18205354,3.858665,779.749573
18205354,3.861535,781.514648
18205354,3.863442,782.926514
18205354,3.866388,784.693665
18205354,3.869160,786.458008
18205354,3.872041,788.224792
18205354,3.874911,789.990112
18205354,3.876995,791.402405
18205354,3.879770,793.168823
18205354,3.882549,794.933472
18205354,3.885427,796.699951
18205354,3.888300,798.465332
18205354,3.891243,800.231445
18205354,3.893077,801.643616
18205354,3.895955,803.409729
18205354,3.898829,805.174377
18205354,3.901713,806.941895
18205354,3.904652,808.706909
18205354,3.906598,810.120239
18205354,3.909370,811.884155
18205354,3.912254,813.650940
18205354,3.915194,815.416016
18205354,3.917989,817.182434
18205354,3.920030,818.595398
18205354,3.922812,820.361084
18205354,3.925692,822.126892
18205354,3.928638,823.892578
18205354,3.931427,825.657288
18205354,3.933474,827.070190
18205354,3.936362,828.836609
18205354,3.939206,830.602417
18205354,3.942090,832.367737
18205354,3.944888,834.133850
18205354,3.947769,835.898865
18205354,3.949826,837.312134
18205354,3.952667,839.076477
18205354,3.955469,840.842957
18205354,3.958360,842.609009
18205354,3.961247,844.374390
18205354,3.963366,845.787292
18205354,3.966250,847.552368
18205354,3.968950,849.317688
