COMID, Height(ft), Flowrate(ft^3/s)
18206608,46.804657,41970.984375
18206608,46.874901,42167.019531
18206608,46.944489,42363.085938
18206608,47.014404,42558.800781
18206608,47.083858,42755.007812
18206608,47.153019,42951.746094
18206608,47.221821,43147.460938
18206608,47.291046,43343.738281
18206608,47.359283,43539.910156
18206608,47.427525,43735.519531
18206608,47.495373,43931.621094
18206608,47.563782,44128.363281
18206608,47.631233,44323.789062
18206608,47.698490,44519.890625
18206608,47.765518,44715.253906
18206608,47.833004,44911.746094
18206608,47.899738,45108.167969
18206608,47.966240,45304.585938
18206608,48.032646,45500.335938
18206608,48.098751,45696.152344
18206608,48.164730,45892.539062
18206608,48.230480,46089.382812
18206608,48.295441,46284.394531
18206608,48.360958,46480.984375
18206608,48.425850,46676.839844
18206608,48.490189,46873.015625
18206608,48.554493,47068.093750
18206608,48.619095,47265.183594
18206608,48.683167,47462.238281
18206608,48.746490,47656.929688
18206608,48.810402,47853.773438
18206608,48.873589,48050.019531
18206608,48.936646,48245.589844
18206608,48.999638,48442.222656
18206608,49.061909,48637.476562
18206608,49.124836,48834.429688
18206608,49.187107,49030.175781
18206608,49.249016,49226.703125
18206608,49.310890,49422.167969
18206608,49.372963,49618.660156
18206608,49.434383,49814.765625
18206608,49.495636,50010.437500
18206608,49.557022,50207.253906
18206608,49.617977,50403.105469
18206608,49.678970,50599.667969
18206608,49.739204,50794.605469
18206608,49.799870,50991.449219
18206608,49.860203,51186.949219
18206608,49.920441,51383.652344
18206608,49.979954,51579.296875
18206608,50.039993,51775.925781
18206608,50.099834,51972.457031
18206608,50.158726,52167.742188
18206608,50.218304,52364.480469
18206608,50.277264,52560.304688
18206608,50.336285,52755.980469
18206608,50.395046,52952.507812
18206608,50.453674,53148.007812
18206608,50.512203,53344.886719
18206608,50.570835,53540.992188
18206608,50.628971,53736.707031
18206608,50.686943,53932.453125
18206608,50.745014,54128.976562
18206608,50.803150,54324.656250
18206608,50.860859,54521.289062
18206608,50.918507,54717.074219
18206608,50.976345,54914.550781
18206608,51.033562,55109.488281
18206608,51.090714,55305.558594
18206608,51.147999,55501.519531
18206608,51.204956,55698.718750
18206608,51.262138,55894.179688
18206608,51.318798,56089.613281
18206608,51.375362,56285.789062
18206608,51.432117,56482.769531
18206608,51.488846,56678.449219
18206608,51.544949,56874.554688
18206608,51.601444,57070.792969
18206608,51.657578,57266.722656
18206608,51.713711,57462.894531
18206608,51.769684,57658.996094
18206608,51.825459,57855.347656
18206608,51.881104,58051.414062
18206608,51.936974,58247.058594
18206608,51.992290,58443.019531
18206608,52.047966,58640.289062
18206608,52.103050,58835.222656
18206608,52.158268,59031.152344
18206608,52.213451,59227.289062
18206608,52.268600,59424.238281
18206608,52.323589,59621.257812
18206608,52.378414,59816.582031
18206608,52.433006,60011.910156
18206608,52.487564,60208.609375
18206608,52.542324,60405.347656
18206608,52.596684,60600.886719
18206608,52.650627,60795.894531
18206608,52.705116,60993.550781
18206608,52.759121,61188.593750
18206608,52.813156,61385.683594
18206608,52.867062,61581.289062
18206608,52.920963,61778.171875
18206608,52.974182,61972.757812
18206608,53.027954,62169.210938
18206608,53.081661,62366.089844
18206608,53.135040,62563.074219
18206608,53.188057,62757.625000
18206608,53.241341,62953.796875
18206608,53.294388,63150.250000
18206608,53.347408,63346.035156
18206608,53.400360,63542.316406
18206608,53.453152,63738.593750
18206608,53.505905,63934.203125
18206608,53.558723,64131.433594
18206608,53.611019,64327.007812
18206608,53.663715,64523.535156
18206608,53.716011,64719.281250
18206608,53.767784,64914.363281
18206608,53.820210,65111.484375
18206608,53.872112,65306.390625
18206608,53.924114,65503.230469
18206608,53.975758,65698.632812
18206608,54.027691,65895.296875
18206608,54.079330,66091.117188
18206608,54.131104,66288.210938
18206608,54.182644,66484.273438
18206608,54.233692,66679.742188
18206608,54.285107,66875.171875
18206608,54.336716,67073.429688
18206608,54.387566,67268.257812
18206608,54.438515,67464.429688
18206608,54.489635,67660.148438
18206608,54.540421,67856.570312
18206608,54.591141,68052.140625
18206608,54.641766,68248.140625
18206608,54.692616,68444.835938
18206608,54.743210,68641.648438
18206608,54.793541,68836.125000
18206608,54.843895,69033.742188
18206608,54.894459,69229.781250
18206608,54.944588,69425.671875
18206608,54.994556,69621.273438
18206608,55.044685,69818.257812
18206608,55.094917,70014.328125
18206608,55.144421,70209.828125
18206608,55.194260,70405.687500
18206608,55.243931,70602.070312
18206608,55.293606,70797.929688
18206608,55.343178,70994.382812
18206608,55.392521,71189.562500
18206608,55.441730,71386.023438
18206608,55.491272,71581.703125
18206608,55.540714,71779.007812
18206608,55.589794,71975.562500
18206608,55.638447,72169.476562
18206608,55.687466,72366.289062
18206608,55.736450,72561.898438
18206608,55.785336,72757.359375
18206608,55.833694,72952.539062
18206608,55.883564,73153.843750
18206608,55.932156,73348.984375
18206608,55.980484,73544.273438
18206608,56.028934,73740.171875
18206608,56.077457,73936.625000
18206608,56.125755,74132.265625
18206608,56.173790,74327.343750
18206608,56.222279,74524.289062
18206608,56.270206,74720.679688
18206608,56.318081,74914.171875
18206608,56.366928,75115.359375
18206608,56.414665,75310.468750
18206608,56.462502,75506.710938
18206608,56.510365,75701.929688
18206608,56.558136,75898.921875
18206608,56.605415,76092.656250
18206608,56.653084,76289.468750
18206608,56.700851,76486.023438
18206608,56.747963,76680.750000
18206608,56.795109,76875.617188
18206608,56.843014,77075.843750
18206608,56.890388,77271.320312
18206608,56.937569,77468.195312
18206608,56.984287,77662.710938
18206608,57.031395,77859.234375
18206608,57.078709,78055.906250
18206608,57.124573,78247.906250
18206608,57.171623,78444.679688
18206608,57.218601,78642.265625
18206608,57.265125,78836.179688
18206608,57.312405,79036.632812
18206608,57.359154,79233.359375
18206608,57.405479,79429.187500
18206608,57.451607,79622.851562
18206608,57.497799,79818.039062
18206608,57.544258,80015.265625
18206608,57.590191,80210.203125
18206608,57.636482,80405.882812
18206608,57.682446,80602.085938
18206608,57.728577,80799.000000
18206608,57.774277,80993.312500
18206608,57.820835,81192.796875
18206608,57.866669,81388.796875
18206608,57.912334,81584.226562
18206608,57.957741,81779.484375
18206608,58.003643,81975.835938
18206608,58.049412,82172.179688
18206608,58.094555,82367.500000
18206608,58.139797,82561.882812
18206608,58.185368,82758.015625
18206608,58.230347,82952.562500
18206608,58.276741,83154.601562
18206608,58.321754,83348.929688
18206608,58.366665,83544.054688
18206608,58.412037,83740.859375
18206608,58.457481,83939.390625
18206608,58.501511,84130.726562
18206608,58.546719,84327.468750
18206608,58.591766,84524.273438
18206608,58.636150,84719.078125
18206608,58.681171,84915.984375
18206608,58.726021,85112.273438
18206608,58.771324,85312.250000
18206608,58.815811,85507.828125
18206608,58.859516,85698.953125
18206608,58.904625,85898.648438
18206608,58.949081,86094.476562
18206608,58.992878,86288.593750
18206608,59.037041,86483.109375
18206608,59.081364,86679.039062
18206608,59.126049,86878.171875
18206608,59.170506,87075.875000
18206608,59.214664,87269.890625
18206608,59.258198,87465.109375
18206608,59.303379,87665.304688
18206608,59.346519,87858.304688
18206608,59.390812,88056.062500
18206608,59.434055,88248.492188
18206608,59.478344,88445.718750
18206608,59.521687,88641.265625
18206608,59.565514,88836.406250
18206608,59.609715,89035.906250
18206608,59.654007,89234.585938
18206608,59.696556,89425.921875
18206608,59.740974,89625.875000
18206608,59.783730,89818.507812
18206608,59.827362,90013.734375
18206608,59.870796,90211.492188
18206608,59.913319,90401.835938
18206608,59.957512,90602.960938
18206608,60.001507,90801.492188
18206608,60.044262,90996.851562
18206608,60.088192,91195.640625
18206608,60.131100,91390.718750
18206608,60.174805,91589.398438
18206608,60.217388,91783.984375
18206608,60.260269,91977.367188
18206608,60.303513,92176.046875
18206608,60.346813,92372.960938
18206608,60.388649,92563.765625
18206608,60.432545,92764.812500
18206608,60.475128,92960.250000
18206608,60.518307,93156.773438
18206608,60.560791,93353.296875
18206608,60.603413,93547.562500
18206608,60.646095,93744.234375
18206608,60.689274,93942.593750
18206608,60.730644,94133.148438
18206608,60.774246,94333.664062
18206608,60.815292,94522.851562
18206608,60.859314,94726.296875
18206608,60.901642,94923.179688
18206608,60.943504,95115.640625
18206608,60.986153,95314.390625
18206608,61.028934,95510.812500
18206608,61.070606,95706.382812
18206608,61.113121,95902.101562
18206608,61.154167,96092.125000
18206608,61.197311,96292.953125
18206608,61.238743,96487.335938
18206608,61.281334,96683.718750
18206608,61.323719,96884.054688
18206608,61.366531,97082.531250
18206608,61.407150,97272.937500
18206608,61.449474,97470.179688
18206608,61.491013,97664.445312
18206608,61.533234,97860.445312
18206608,61.574966,98059.359375
18206608,61.616470,98251.195312
18206608,61.658268,98448.851562
18206608,61.700294,98645.406250
18206608,61.741570,98841.125000
18206608,61.784153,99040.859375
18206608,61.824509,99230.710938
18206608,61.866829,99429.218750
18206608,61.908501,99628.609375
18206608,61.949276,99818.601562
18206608,61.991371,100019.710938
18206608,62.033035,100216.031250
18206608,62.073589,100409.234375
18206608,62.115356,100605.656250
18206608,62.156067,100800.312500
18206608,62.199116,101004.710938
18206608,62.239300,101197.078125
18206608,62.280415,101390.984375
18206608,62.321289,101586.312500
18206608,62.363190,101784.890625
18206608,62.403481,101978.906250
18206608,62.444847,102174.546875
18206608,62.486053,102368.812500
18206608,62.526310,102562.906250
18206608,62.568832,102766.203125
18206608,62.609547,102963.414062
18206608,62.650295,103156.789062
18206608,62.691471,103355.718750
18206608,62.730705,103539.921875
18206608,62.772671,103745.734375
18206608,62.813644,103940.734375
18206608,62.854233,104137.125000
18206608,62.895180,104333.375000
18206608,62.934319,104521.945312
18206608,62.975983,104721.648438
18206608,63.017128,104923.054688
18206608,63.057648,105116.679688
18206608,63.098228,105314.835938
18206608,63.138252,105506.242188
18206608,63.179367,105707.679688
18206608,63.219715,105900.429688
18206608,63.259808,106097.234375
18206608,63.300922,106295.382812
18206608,63.340096,106485.414062
18206608,63.380871,106682.507812
18206608,63.421852,106884.960938
