COMID, Height(ft), Flowrate(ft^3/s)
18206182,8.404206,9511.023438
18206182,8.514009,9541.359375
18206182,8.627011,9571.502930
18206182,8.742329,9602.060547
18206182,8.860200,9633.035156
18206182,8.979951,9662.944336
18206182,9.102933,9693.897461
18206182,9.227543,9723.811523
18206182,9.355321,9754.899414
18206182,9.485279,9785.578125
18206182,9.615867,9815.874023
18206182,9.749396,9845.838867
18206182,9.884668,9876.632812
18206182,10.021420,9906.964844
18206182,10.160223,9937.673828
18206182,10.300682,9967.684570
18206182,10.442307,9998.733398
18206182,10.585460,10028.814453
18206182,10.729709,10059.616211
18206182,10.875938,10090.410156
18206182,11.022756,10120.141602
18206182,11.170610,10151.221680
18206182,11.319659,10181.331055
18206182,11.468468,10211.522461
18206182,11.619514,10242.899414
18206182,11.770633,10272.659180
18206182,11.922172,10302.860352
18206182,12.074633,10333.619141
18206182,12.227306,10364.314453
18206182,12.381099,10394.928711
18206182,12.535279,10424.804688
18206182,12.690145,10455.334961
18206182,12.845778,10486.288086
18206182,13.002310,10516.672852
18206182,13.160086,10547.515625
18206182,13.318228,10577.929688
18206182,13.476618,10608.013672
18206182,13.636326,10638.800781
18206182,13.796496,10669.369141
18206182,13.957130,10699.718750
18206182,14.118156,10730.666016
18206182,14.279045,10760.675781
18206182,14.440391,10791.283203
18206182,14.602918,10822.162109
18206182,14.764318,10852.525391
18206182,14.927037,10882.783203
18206182,15.088645,10913.408203
18206182,15.250403,10943.990234
18206182,15.413002,10974.029297
18206182,15.574833,11005.052734
18206182,15.737011,11035.275391
18206182,15.899642,11065.515625
18206182,16.062578,11096.129883
18206182,16.225220,11126.853516
18206182,16.388865,11157.047852
18206182,16.552845,11187.969727
18206182,16.715765,11217.997070
18206182,16.880301,11248.583984
18206182,17.045279,11278.423828
18206182,17.210003,11309.500000
18206182,17.374790,11340.281250
18206182,17.539530,11369.992188
18206182,17.704985,11400.810547
18206182,17.869446,11431.569336
18206182,18.034752,11462.006836
18206182,18.200199,11492.949219
18206182,18.364721,11522.797852
18206182,18.529264,11552.664062
18206182,18.694046,11584.203125
18206182,18.859058,11614.330078
18206182,19.022589,11644.735352
18206182,19.186371,11675.975586
18206182,19.350006,11705.755859
18206182,19.513618,11736.413086
18206182,19.677088,11766.958984
18206182,19.841879,11797.421875
18206182,20.005350,11827.796875
18206182,20.168224,11857.532227
18206182,20.332556,11888.319336
18206182,20.495527,11919.477539
18206182,20.658064,11949.572266
18206182,20.820866,11980.250000
18206182,20.983088,12010.274414
18206182,21.145229,12041.305664
18206182,21.307621,12071.650391
18206182,21.469442,12101.736328
18206182,21.631641,12132.056641
18206182,21.791872,12163.070312
18206182,21.954134,12193.377930
18206182,22.115936,12223.748047
18206182,22.276346,12254.753906
18206182,22.437298,12285.333008
18206182,22.597891,12314.888672
18206182,22.759085,12345.534180
18206182,22.918623,12376.434570
18206182,23.079258,12406.917969
18206182,23.239613,12437.610352
18206182,23.398540,12467.274414
18206182,23.558649,12498.308594
18206182,23.718126,12528.955078
18206182,23.877232,12559.265625
18206182,24.035793,12589.778320
18206182,24.194517,12619.859375
18206182,24.351418,12650.010742
18206182,24.509613,12681.093750
18206182,24.667030,12710.903320
18206182,24.824602,12742.615234
18206182,24.980684,12772.524414
18206182,25.138397,12802.499023
18206182,25.295050,12834.101562
18206182,25.451962,12864.327148
18206182,25.607424,12894.522461
18206182,25.765125,12925.033203
18206182,25.921125,12955.263672
18206182,26.076309,12985.708008
18206182,26.233400,13016.717773
18206182,26.388613,13046.562500
18206182,26.545929,13077.670898
18206182,26.700731,13107.999023
18206182,26.857101,13138.578125
18206182,27.012522,13168.535156
18206182,27.166845,13199.043945
18206182,27.322269,13229.792969
18206182,27.477243,13259.997070
18206182,27.631907,13290.915039
18206182,27.786556,13321.299805
18206182,27.940849,13351.906250
18206182,28.094702,13382.037109
18206182,28.248699,13412.799805
18206182,28.403074,13442.845703
18206182,28.556528,13473.350586
18206182,28.710346,13504.070312
18206182,28.864649,13534.617188
18206182,29.019011,13564.250977
18206182,29.172722,13595.578125
18206182,29.326843,13625.877930
18206182,29.479628,13656.378906
18206182,29.634920,13687.110352
18206182,29.788076,13717.971680
18206182,29.942505,13747.946289
18206182,30.095913,13778.818359
18206182,30.249485,13809.185547
18206182,30.403982,13839.870117
18206182,30.557333,13870.453125
18206182,30.711357,13900.230469
18206182,30.863670,13931.332031
18206182,31.018486,13961.742188
18206182,31.171417,13992.186523
18206182,31.325481,14022.271484
18206182,31.479027,14053.196289
18206182,31.633108,14083.683594
18206182,31.786797,14114.008789
18206182,31.941481,14143.926758
18206182,32.095531,14175.600586
18206182,32.249966,14205.402344
18206182,32.404003,14235.917969
18206182,32.558842,14266.666016
18206182,32.713799,14296.656250
18206182,32.869095,14327.725586
18206182,33.023785,14357.674805
18206182,33.179462,14388.290039
18206182,33.332775,14418.840820
18206182,33.488911,14449.482422
18206182,33.643047,14479.726562
18206182,33.797604,14510.160156
18206182,33.952263,14540.994141
18206182,34.105907,14570.856445
18206182,34.261780,14601.234375
18206182,34.416599,14632.198242
18206182,34.570538,14662.896484
18206182,34.724144,14692.945312
18206182,34.877823,14723.810547
18206182,35.031166,14753.969727
18206182,35.184742,14785.046875
18206182,35.337631,14815.017578
18206182,35.491173,14845.322266
18206182,35.644554,14875.448242
18206182,35.800491,14906.066406
18206182,35.952362,14937.069336
18206182,36.105446,14967.478516
18206182,36.257774,14997.454102
18206182,36.409973,15028.499023
18206182,36.563187,15058.749023
18206182,36.714504,15089.551758
18206182,36.867290,15119.819336
18206182,37.019390,15149.731445
18206182,37.171097,15180.803711
18206182,37.323063,15210.959961
18206182,37.476379,15241.675781
