COMID, Height(ft), Flowrate(ft^3/s)
18224455,35.306923,3510.993896
18224455,35.302624,3529.708008
18224455,35.301476,3549.127441
18224455,35.291733,3566.788330
18224455,35.294949,3587.973633
18224455,35.283730,3605.630859
18224455,35.270439,3623.299072
18224455,35.269619,3644.477295
18224455,35.255119,3662.138184
18224455,35.239666,3679.795410
18224455,35.236023,3700.980713
18224455,35.219128,3718.637939
18224455,35.200199,3736.295410
18224455,35.195210,3757.487549
18224455,35.176376,3775.145020
18224455,35.157120,3792.795166
18224455,35.150166,3813.987549
18224455,35.128639,3831.644775
18224455,35.107712,3849.302246
18224455,35.099476,3870.494385
18224455,35.077396,3888.148193
18224455,35.055710,3905.805664
18224455,35.045570,3926.998047
18224455,35.023392,3944.651855
18224455,35.001610,3962.323242
18224455,34.991402,3983.498047
18224455,34.968964,4001.155273
18224455,34.946785,4018.819580
18224455,34.935760,4040.004883
18224455,34.912960,4057.669189
18224455,34.902363,4078.847412
18224455,34.880646,4096.508301
18224455,34.859154,4114.176270
18224455,34.848000,4135.351074
18224455,34.826115,4153.011719
18224455,34.805347,4170.679688
18224455,34.795799,4191.857910
18224455,34.775295,4209.511719
18224455,34.754131,4227.183105
18224455,34.744453,4248.361328
18224455,34.725101,4266.015137
18224455,34.705772,4283.683105
18224455,34.697834,4304.857910
18224455,34.678314,4322.515137
18224455,34.660038,4340.183105
18224455,34.653645,4361.368164
18224455,34.635826,4379.025879
18224455,34.619259,4396.683105
18224455,34.613518,4417.868164
18224455,34.596355,4435.529297
18224455,34.580906,4453.190430
18224455,34.576477,4474.375488
18224455,34.561714,4492.032715
18224455,34.548164,4509.693848
18224455,34.543930,4530.878906
18224455,34.530972,4548.536133
18224455,34.518600,4566.189941
18224455,34.516964,4587.382324
18224455,34.505184,4605.050293
18224455,34.503052,4626.228516
18224455,34.492424,4643.882324
18224455,34.482449,4661.549805
18224455,34.482941,4682.731934
18224455,34.473919,4700.385742
18224455,34.464863,4718.053711
18224455,34.466702,4739.235352
18224455,34.459187,4756.892578
18224455,34.452293,4774.549805
18224455,34.455479,4795.734863
18224455,34.449280,4813.395996
18224455,34.442848,4831.064453
18224455,34.447212,4852.242676
18224455,34.443108,4869.899902
18224455,34.438911,4887.567383
18224455,34.444653,4908.745605
18224455,34.441174,4926.399902
18224455,34.438778,4944.060547
18224455,34.445835,4965.249512
18224455,34.444424,4982.910156
18224455,34.442455,5000.570801
18224455,34.450195,5021.745605
18224455,34.450031,5039.409668
18224455,34.450230,5057.078125
18224455,34.459812,5078.256348
18224455,34.460926,5095.906738
18224455,34.462631,5113.577637
18224455,34.472771,5134.763184
18224455,34.475067,5152.427246
18224455,34.486317,5173.605469
18224455,34.489044,5191.263184
18224455,34.492615,5208.920410
18224455,34.504757,5230.105469
18224455,34.508957,5247.766602
18224455,34.513847,5265.431152
18224455,34.527458,5286.616211
18224455,34.532745,5304.270020
18224455,34.538158,5321.923828
18224455,34.552692,5343.119629
18224455,34.558990,5360.769531
18224455,34.566177,5378.444824
18224455,34.581169,5399.616211
18224455,34.588287,5417.273438
18224455,34.596489,5434.941406
18224455,34.612797,5456.123047
18224455,34.621361,5473.780273
18224455,34.630283,5491.434570
18224455,34.647572,5512.629883
18224455,34.656528,5530.284180
18224455,34.666470,5547.951660
18224455,34.684448,5569.126465
18224455,34.694355,5586.780273
18224455,34.705120,5604.437500
18224455,34.723557,5625.633301
18224455,34.734940,5643.301758
18224455,34.754101,5664.476074
18224455,34.766075,5682.140625
18224455,34.778118,5699.804688
18224455,34.797737,5720.986816
18224455,34.810368,5738.644043
18224455,34.823132,5756.301270
18224455,34.843338,5777.489746
18224455,34.856758,5795.137207
18224455,34.869980,5812.797363
18224455,34.891209,5833.982910
18224455,34.905281,5851.650879
18224455,34.919621,5869.308105
18224455,34.941372,5890.496582
18224455,34.956200,5908.154297
18224455,34.970932,5925.818848
18224455,34.993141,5946.989746
18224455,35.008331,5964.657715
18224455,35.023853,5982.322266
18224455,35.046753,6003.503906
18224455,35.062271,6021.157715
18224455,35.078510,6038.825684
18224455,35.101707,6060.003906
18224455,35.118404,6077.661133
18224455,35.135204,6095.329102
18224455,35.158531,6116.503906
18224455,35.175690,6134.161133
18224455,35.192619,6151.818848
18224455,35.216995,6173.014160
18224455,35.234287,6190.664551
18224455,35.258530,6211.853516
18224455,35.276474,6229.510742
18224455,35.294556,6247.182129
18224455,35.319717,6268.364258
18224455,35.337959,6286.021484
18224455,35.356464,6303.678711
18224455,35.381561,6324.867188
18224455,35.399902,6342.524414
18224455,35.418701,6360.185547
18224455,35.444424,6381.371094
18224455,35.463650,6399.024414
18224455,35.482643,6416.692383
18224455,35.508595,6437.867188
18224455,35.528152,6455.524414
18224455,35.547997,6473.188965
18224455,35.574310,6494.374512
18224455,35.593899,6512.035156
18224455,35.613514,6529.692383
18224455,35.640190,6550.881348
18224455,35.660465,6568.535156
18224455,35.680809,6586.203125
18224455,35.707283,6607.381348
18224455,35.727985,6625.035156
18224455,35.748688,6642.706055
18224455,35.775757,6663.884277
18224455,35.796783,6681.541992
18224455,35.817616,6699.209961
18224455,35.844357,6720.391602
18224455,35.865650,6738.052734
18224455,35.893013,6759.234375
18224455,35.914402,6776.892090
18224455,35.935894,6794.559570
18224455,35.963223,6815.741211
18224455,35.984943,6833.398926
18224455,36.006592,6851.045410
18224455,36.034386,6872.237793
18224455,36.055969,6889.898926
18224455,36.077595,6907.552246
18224455,36.105740,6928.744629
18224455,36.127819,6946.401855
18224455,36.149902,6964.066406
18224455,36.178215,6985.248047
18224455,36.200459,7002.898438
18224455,36.222607,7020.569824
18224455,36.250919,7041.744141
18224455,36.273361,7059.405273
18224455,36.296097,7077.076660
18224455,36.324310,7098.258789
18224455,36.346554,7115.909180
18224455,36.369389,7133.566406
18224455,36.398033,7154.758789
18224455,36.420834,7172.412109
18224455,36.443897,7190.080566
18224455,36.472244,7211.254883
18224455,36.495277,7228.916016
18224455,36.518471,7246.583496
18224455,36.546848,7267.765625
18224455,36.570210,7285.433594
18224455,36.598000,7306.611816
18224455,36.622509,7324.265625
18224455,36.647015,7341.933594
18224455,36.674183,7363.111816
18224455,36.698948,7380.775879
18224455,36.720375,7398.436523
18224455,36.750526,7419.628906
18224455,36.772079,7437.272461
18224455,36.797081,7454.933594
18224455,36.827496,7476.125488
18224455,36.849247,7493.771973
18224455,36.873981,7511.454102
18224455,36.901409,7532.621582
18224455,36.926346,7550.279297
18224455,36.951408,7567.954102
18224455,36.978706,7589.121582
18224455,37.003773,7606.778809
18224455,37.025852,7624.450684
18224455,37.056530,7645.632324
18224455,37.081528,7663.289551
18224455,37.103806,7680.943848
18224455,37.134315,7702.143066
18224455,37.156429,7719.793457
18224455,37.181629,7737.457520
18224455,37.209316,7758.635742
18224455,37.234581,7776.289551
18224455,37.260136,7793.964844
18224455,37.287533,7815.135742
18224455,37.313126,7832.813965
18224455,37.340813,7853.985352
18224455,37.366207,7871.642578
18224455,37.391666,7889.317871
18224455,37.419258,7910.489258
18224455,37.444752,7928.153320
18224455,37.467224,7945.803711
18224455,37.498032,7966.992188
18224455,37.523621,7984.649414
18224455,37.546162,8002.313965
18224455,37.576836,8023.502930
18224455,37.599476,8041.153320
18224455,37.625099,8058.813965
18224455,37.655937,8080.009766
18224455,37.678478,8097.656250
18224455,37.704102,8115.331543
18224455,37.731956,8136.499023
18224455,37.757545,8154.160156
18224455,37.780579,8171.828125
18224455,37.811287,8193.006836
18224455,37.836876,8210.673828
18224455,37.859516,8228.321289
18224455,37.890453,8249.513672
18224455,37.913383,8267.170898
18224455,37.939106,8284.831055
18224455,37.969715,8306.023438
18224455,37.992550,8323.670898
18224455,38.018375,8341.334961
18224455,38.046394,8362.520508
18224455,38.072178,8380.180664
18224455,38.102791,8401.374023
18224455,38.125626,8419.020508
18224455,38.151543,8436.691406
18224455,38.179333,8457.862305
18224455,38.205250,8475.534180
18224455,38.228283,8493.188477
18224455,38.258827,8514.366211
18224455,38.284615,8532.034180
18224455,38.307678,8549.688477
18224455,38.338352,8570.883789
18224455,38.361450,8588.530273
18224455,38.387207,8606.195312
18224455,38.417751,8627.379883
18224455,38.440914,8645.034180
18224455,38.466702,8662.691406
18224455,38.494652,8683.879883
18224455,38.520439,8701.537109
18224455,38.546162,8719.208984
18224455,38.574116,8740.383789
18224455,38.599934,8758.051758
18224455,38.623066,8775.705078
18224455,38.653511,8796.886719
18224455,38.679264,8814.547852
18224455,38.702461,8832.208984
18224455,38.733070,8853.390625
18224455,38.756069,8871.043945
18224455,38.782021,8888.719727
18224455,38.809681,8909.893555
18224455,38.835564,8927.554688
18224455,38.865978,8948.740234
18224455,38.889271,8966.397461
18224455,38.915058,8984.072266
18224455,38.942749,9005.244141
18224455,38.968502,9022.901367
18224455,38.994194,9040.557617
18224455,39.022015,9061.744141
18224455,39.047836,9079.415039
18224455,39.070896,9097.064453
18224455,39.101280,9118.250977
18224455,39.127033,9135.918945
18224455,39.150166,9153.568359
18224455,39.180511,9174.753906
18224455,39.203609,9192.412109
18224455,39.229332,9210.072266
18224455,39.259647,9231.267578
18224455,39.282841,9248.914062
18224455,39.308498,9266.571289
18224455,39.336220,9287.760742
18224455,39.361778,9305.428711
18224455,39.384975,9323.079102
18224455,39.415192,9344.264648
18224455,39.440781,9361.917969
18224455,39.463909,9379.579102
18224455,39.494064,9400.778320
18224455,39.517124,9418.421875
18224455,39.542847,9436.079102
