COMID, Height(ft), Flowrate(ft^3/s)
18229635,2.141789,145.612747
18229635,2.143955,146.241425
18229635,2.146186,146.892883
18229635,2.148332,147.524872
18229635,2.150538,148.164413
18229635,2.152668,148.781036
18229635,2.154749,149.389130
18229635,2.156932,150.023483
18229635,2.159133,150.670166
18229635,2.161304,151.307343
18229635,2.163471,151.940216
18229635,2.165615,152.570953
18229635,2.167741,153.196548
18229635,2.169889,153.800354
18229635,2.172157,154.450073
18229635,2.174275,155.074677
18229635,2.176453,155.706894
18229635,2.178668,156.353455
18229635,2.180828,156.987640
18229635,2.183082,157.627365
18229635,2.185137,158.228775
18229635,2.187294,158.859772
18229635,2.189468,159.494919
18229635,2.191613,160.118393
18229635,2.193803,160.756393
18229635,2.196040,161.396179
18229635,2.198172,162.007172
18229635,2.200331,162.635025
18229635,2.202480,163.260803
18229635,2.204771,163.899246
18229635,2.207011,164.546768
18229635,2.209211,165.181473
18229635,2.211438,165.818604
18229635,2.213503,166.412918
18229635,2.215752,167.047806
18229635,2.218007,167.689926
18229635,2.220231,168.327042
18229635,2.222411,168.953568
18229635,2.224671,169.593323
18229635,2.226803,170.199570
18229635,2.229030,170.835587
18229635,2.231279,171.470215
18229635,2.233478,172.097626
18229635,2.235734,172.736679
18229635,2.238063,173.374954
18229635,2.240341,174.010620
18229635,2.242423,174.599457
18229635,2.244699,175.237869
18229635,2.246965,175.876083
18229635,2.249210,176.508286
18229635,2.251482,177.143173
18229635,2.253793,177.790176
18229635,2.256054,178.425201
18229635,2.258217,179.016144
18229635,2.260571,179.663300
18229635,2.262817,180.292633
18229635,2.265105,180.926605
18229635,2.267415,181.570709
18229635,2.269690,182.203979
18229635,2.271852,182.799957
18229635,2.274166,183.430313
18229635,2.276443,184.062622
18229635,2.278746,184.697708
18229635,2.281050,185.335815
18229635,2.283363,185.975403
18229635,2.285712,186.615158
18229635,2.287924,187.220108
18229635,2.290215,187.856720
18229635,2.292540,188.489395
18229635,2.294801,189.116867
18229635,2.297093,189.752151
18229635,2.299474,190.396896
18229635,2.301779,191.034027
18229635,2.303974,191.631424
18229635,2.306283,192.256989
18229635,2.308610,192.897293
18229635,2.311028,193.540054
18229635,2.313363,194.177979
18229635,2.315702,194.812225
18229635,2.317999,195.443558
18229635,2.320195,196.040161
18229635,2.322534,196.672424
18229635,2.324847,197.306000
18229635,2.327224,197.942413
18229635,2.329563,198.581360
18229635,2.331945,199.221222
18229635,2.334250,199.826904
18229635,2.336589,200.463501
18229635,2.338926,201.091324
18229635,2.341282,201.727478
18229635,2.343657,202.370483
18229635,2.345970,202.990753
18229635,2.348435,203.640823
18229635,2.350658,204.234924
18229635,2.353024,204.868607
18229635,2.355420,205.512390
18229635,2.357800,206.149399
18229635,2.360143,206.784882
18229635,2.362532,207.420685
18229635,2.364862,208.053848
18229635,2.367043,208.645477
18229635,2.369459,209.288025
18229635,2.371805,209.924973
18229635,2.374176,210.559998
18229635,2.376486,211.184601
18229635,2.378899,211.829422
18229635,2.381162,212.432907
18229635,2.383558,213.067291
18229635,2.385904,213.695206
18229635,2.388272,214.336288
18229635,2.390655,214.976303
18229635,2.393018,215.608307
18229635,2.395333,216.234772
18229635,2.397634,216.842468
18229635,2.400011,217.477722
18229635,2.402328,218.103973
18229635,2.404783,218.753845
18229635,2.407130,219.386780
18229635,2.409534,220.026123
18229635,2.411738,220.621033
18229635,2.414129,221.254303
18229635,2.416537,221.894989
18229635,2.418918,222.534943
18229635,2.421293,223.153717
18229635,2.423717,223.805161
18229635,2.426109,224.440918
18229635,2.428387,225.042221
18229635,2.430748,225.676651
18229635,2.433083,226.297546
18229635,2.435522,226.948822
18229635,2.437886,227.583633
18229635,2.440278,228.218597
18229635,2.442664,228.855331
18229635,2.444899,229.447052
18229635,2.447329,230.092148
18229635,2.449692,230.723175
18229635,2.452090,231.358841
18229635,2.454479,231.999069
18229635,2.456854,232.624954
18229635,2.459172,233.235214
18229635,2.461541,233.870178
18229635,2.463957,234.506592
18229635,2.466300,235.134933
18229635,2.468731,235.776917
18229635,2.471112,236.406158
18229635,2.473489,237.042282
18229635,2.475802,237.649460
18229635,2.478107,238.270142
18229635,2.480571,238.917496
18229635,2.482956,239.553253
18229635,2.485272,240.176788
18229635,2.487751,240.827759
18229635,2.490116,241.457962
18229635,2.492418,242.059677
18229635,2.494859,242.699371
18229635,2.497219,243.321945
18229635,2.499641,243.961807
18229635,2.502017,244.593796
18229635,2.504474,245.238419
18229635,2.506818,245.867661
18229635,2.509097,246.473419
18229635,2.511482,247.101624
18229635,2.513892,247.748032
18229635,2.516262,248.372971
18229635,2.518665,249.008682
18229635,2.521068,249.654358
18229635,2.523299,250.242691
18229635,2.525675,250.885254
18229635,2.528055,251.511337
18229635,2.530497,252.163483
18229635,2.532858,252.793900
18229635,2.535283,253.431702
18229635,2.537661,254.068375
18229635,2.539909,254.668579
18229635,2.542290,255.303604
18229635,2.544693,255.941910
18229635,2.547041,256.570526
18229635,2.549402,257.201477
18229635,2.551840,257.846558
18229635,2.554159,258.476471
18229635,2.556432,259.082245
18229635,2.558800,259.710449
18229635,2.561182,260.355957
18229635,2.563575,260.988251
18229635,2.565974,261.627533
18229635,2.568261,262.250336
18229635,2.570626,262.858612
18229635,2.572951,263.485443
18229635,2.575377,264.135101
18229635,2.577737,264.768768
18229635,2.580104,265.406433
18229635,2.582421,266.029694
18229635,2.584781,266.663635
18229635,2.587075,267.271820
18229635,2.589410,267.908356
18229635,2.591802,268.546082
18229635,2.594138,269.169312
18229635,2.596522,269.818817
18229635,2.598911,270.453400
18229635,2.601094,271.043396
18229635,2.603451,271.686493
18229635,2.605820,272.316956
18229635,2.608238,272.962646
18229635,2.610577,273.593811
18229635,2.612952,274.234680
18229635,2.615250,274.854187
18229635,2.617492,275.456940
18229635,2.619888,276.103882
18229635,2.622208,276.725861
18229635,2.624550,277.367004
18229635,2.626941,278.013336
18229635,2.629291,278.649048
18229635,2.631621,279.281982
18229635,2.633877,279.882965
18229635,2.636213,280.519257
18229635,2.638538,281.152344
18229635,2.640929,281.792053
18229635,2.643254,282.423157
18229635,2.645632,283.062561
18229635,2.647966,283.697388
18229635,2.650156,284.294067
18229635,2.652534,284.934601
18229635,2.654838,285.564331
18229635,2.657208,286.206329
18229635,2.659549,286.842194
18229635,2.661829,287.467010
18229635,2.664075,288.073822
18229635,2.666352,288.698517
18229635,2.668753,289.347137
18229635,2.671048,289.979828
18229635,2.673375,290.618195
18229635,2.675712,291.251709
18229635,2.678031,291.890686
18229635,2.680281,292.491333
18229635,2.682595,293.127838
18229635,2.684891,293.758514
18229635,2.687238,294.396240
18229635,2.689538,295.030243
18229635,2.691871,295.667114
18229635,2.694021,296.258789
18229635,2.696337,296.897888
18229635,2.698656,297.532593
18229635,2.700973,298.172699
18229635,2.703281,298.803345
18229635,2.705606,299.449341
18229635,2.707909,300.084076
18229635,2.710072,300.674255
18229635,2.712368,301.314575
18229635,2.714680,301.948975
18229635,2.716969,302.579498
18229635,2.719268,303.222137
18229635,2.721559,303.852875
18229635,2.723829,304.486877
18229635,2.726060,305.097412
18229635,2.728335,305.730530
18229635,2.730613,306.368591
18229635,2.732903,307.004242
18229635,2.735159,307.637543
18229635,2.737447,308.275543
18229635,2.739679,308.902130
18229635,2.741816,309.501129
18229635,2.744125,310.146149
18229635,2.746355,310.773254
18229635,2.748678,311.419250
18229635,2.750919,312.045044
18229635,2.753206,312.688690
18229635,2.755324,313.277130
18229635,2.757586,313.920807
18229635,2.759874,314.557922
18229635,2.762079,315.183411
