COMID, Height(ft), Flowrate(ft^3/s)
18206106,3.731716,1731.542114
18206106,3.736152,1736.447998
18206106,3.740660,1741.442749
18206106,3.745089,1746.355103
18206106,3.749521,1751.278320
18206106,3.753986,1756.250244
18206106,3.758419,1761.188965
18206106,3.762497,1765.739624
18206106,3.766972,1770.743408
18206106,3.771371,1775.669800
18206106,3.775804,1780.641846
18206106,3.780200,1785.578491
18206106,3.784596,1790.525757
18206106,3.788983,1795.467529
18206106,3.793324,1800.363281
18206106,3.797733,1805.347534
18206106,3.801798,1809.950073
18206106,3.806158,1814.892090
18206106,3.810515,1819.837891
18206106,3.814826,1824.738770
18206106,3.819203,1829.722412
18206106,3.823494,1834.617676
18206106,3.827822,1839.561035
18206106,3.832136,1844.497437
18206106,3.836473,1849.468262
18206106,3.840502,1854.090942
18206106,3.844767,1858.990845
18206106,3.849075,1863.949829
18206106,3.853376,1868.909058
18206106,3.857654,1873.847046
18206106,3.861900,1878.754395
18206106,3.866201,1883.739868
18206106,3.870466,1888.684937
18206106,3.874721,1893.626831
18206106,3.878632,1898.175049
18206106,3.882884,1903.130005
18206106,3.887129,1908.082886
18206106,3.891339,1913.003662
18206106,3.895591,1917.979736
18206106,3.899829,1922.951782
18206106,3.904012,1927.859497
18206106,3.908241,1932.832886
18206106,3.912408,1937.740479
18206106,3.916338,1942.374146
18206106,3.920508,1947.298828
18206106,3.924652,1952.200439
18206106,3.928852,1957.176636
18206106,3.933035,1962.137207
18206106,3.937198,1967.084473
18206106,3.941352,1972.028931
18206106,3.945495,1976.968994
18206106,3.949630,1981.900024
18206106,3.953451,1986.470093
18206106,3.957576,1991.405396
18206106,3.961725,1996.381226
18206106,3.965860,2001.344604
18206106,3.969970,2006.287964
18206106,3.974055,2011.207764
18206106,3.978136,2016.130249
18206106,3.982264,2021.113892
18206106,3.986351,2026.060669
18206106,3.990128,2030.629761
18206106,3.994183,2035.547607
18206106,3.998281,2040.529053
18206106,4.002356,2045.487671
18206106,4.006411,2050.427734
18206106,4.010453,2055.359863
18206106,4.014485,2060.286133
18206106,4.018514,2065.213623
18206106,4.022536,2070.145752
18206106,4.026279,2074.741211
18206106,4.030305,2079.687500
18206106,4.034328,2084.640625
18206106,4.038353,2089.605225
18206106,4.042368,2094.563721
18206106,4.046371,2099.517334
18206106,4.050361,2104.457275
18206106,4.054324,2109.374756
18206106,4.058294,2114.308350
18206106,4.062011,2118.935791
18206106,4.065974,2123.872803
18206106,4.069911,2128.789062
18206106,4.073894,2133.771484
18206106,4.077798,2138.660156
18206106,4.081781,2143.659424
18206106,4.085686,2148.560303
18206106,4.089636,2153.535400
18206106,4.093566,2158.485840
18206106,4.097192,2163.062500
18206106,4.101083,2167.983154
18206106,4.104980,2172.917480
18206106,4.108884,2177.867676
18206106,4.112789,2182.829590
18206106,4.116693,2187.796143
18206106,4.120571,2192.739502
18206106,4.124419,2197.649170
18206106,4.128317,2202.631348
18206106,4.132162,2207.554199
18206106,4.135728,2212.124756
18206106,4.139596,2217.091797
18206106,4.143442,2222.036133
18206106,4.147267,2226.964844
18206106,4.151106,2231.913330
18206106,4.154954,2236.886475
18206106,4.158747,2241.793701
18206106,4.162576,2246.755371
18206106,4.166391,2251.708252
18206106,4.169925,2256.299316
18206106,4.173701,2261.212402
18206106,4.177520,2266.190674
18206106,4.181283,2271.100586
18206106,4.185085,2276.075439
18206106,4.188865,2281.020752
18206106,4.192618,2285.942383
18206106,4.196401,2290.906982
18206106,4.200138,2295.819580
18206106,4.203638,2300.432617
18206106,4.207378,2305.363037
18206106,4.211139,2310.325928
18206106,4.214865,2315.255371
18206106,4.218609,2320.208252
18206106,4.222313,2325.121582
18206106,4.226073,2330.114258
18206106,4.229784,2335.050537
18206106,4.233500,2339.998047
18206106,4.236913,2344.546143
18206106,4.240637,2349.519043
18206106,4.244318,2354.441406
18206106,4.248038,2359.424072
18206106,4.251722,2364.364258
18206106,4.255404,2369.307129
18206106,4.259085,2374.253418
18206106,4.262759,2379.200439
18206106,4.266404,2384.112061
18206106,4.269806,2388.708008
18206106,4.273484,2393.676758
18206106,4.277139,2398.621826
18206106,4.280777,2403.554443
18206106,4.284429,2408.510010
18206106,4.288051,2413.429688
18206106,4.291697,2418.392090
18206106,4.295295,2423.292725
18206106,4.298934,2428.255371
18206106,4.302310,2432.868652
18206106,4.305922,2437.809082
18206106,4.309531,2442.748047
18206106,4.313127,2447.675293
18206106,4.316716,2452.603516
