COMID, Height(ft), Flowrate(ft^3/s)
18227047,0.154547,38.638058
18227047,0.155283,38.852985
18227047,0.156131,39.093655
18227047,0.156875,39.310627
18227047,0.157730,39.552425
18227047,0.158634,39.805702
18227047,0.159358,40.017696
18227047,0.160213,40.263699
18227047,0.160936,40.475479
18227047,0.161822,40.724415
18227047,0.162544,40.936340
18227047,0.163423,41.183468
18227047,0.164122,41.389355
18227047,0.164998,41.636700
18227047,0.165898,41.888988
18227047,0.166605,42.096638
18227047,0.167491,42.345852
18227047,0.168231,42.561344
18227047,0.169107,42.807911
18227047,0.169828,43.019585
18227047,0.170705,43.265907
18227047,0.171430,43.477791
18227047,0.172317,43.727325
18227047,0.173176,43.969585
18227047,0.173886,44.181297
18227047,0.174780,44.432064
18227047,0.175481,44.638691
18227047,0.176358,44.885048
18227047,0.177109,45.103046
18227047,0.177973,45.346645
18227047,0.178707,45.560688
18227047,0.179570,45.803898
18227047,0.180323,46.022533
18227047,0.181203,46.269489
18227047,0.182078,46.515808
18227047,0.182781,46.722610
18227047,0.183680,46.974159
18227047,0.184411,47.187031
18227047,0.185266,47.428406
18227047,0.186023,47.647041
18227047,0.186885,47.892693
18227047,0.187620,48.106098
18227047,0.188480,48.348076
18227047,0.189232,48.565086
18227047,0.190118,48.812359
18227047,0.190994,49.057758
18227047,0.191712,49.266396
18227047,0.192608,49.515400
18227047,0.193345,49.728981
18227047,0.194215,49.971951
18227047,0.194971,50.189102
18227047,0.195836,50.430759
18227047,0.196566,50.641232
18227047,0.197473,50.892708
18227047,0.198369,51.141678
18227047,0.199104,51.352997
18227047,0.199985,51.597591
18227047,0.200719,51.812233
18227047,0.201614,52.059715
18227047,0.202348,52.270473
18227047,0.203224,52.513577
18227047,0.203969,52.726845
18227047,0.204885,52.978710
18227047,0.205765,53.222168
18227047,0.206525,53.438156
18227047,0.207415,53.684402
18227047,0.208158,53.895939
18227047,0.209043,54.140247
18227047,0.209798,54.354496
18227047,0.210700,54.602230
18227047,0.211445,54.814400
18227047,0.212321,55.056057
18227047,0.213098,55.274620
18227047,0.213981,55.520943
18227047,0.214880,55.767155
18227047,0.215637,55.980919
18227047,0.216509,56.221199
18227047,0.217284,56.439087
18227047,0.218188,56.685902
18227047,0.218938,56.897366
18227047,0.219831,57.141815
18227047,0.220595,57.356350
18227047,0.221507,57.604965
18227047,0.222407,57.850262
18227047,0.223149,58.059254
18227047,0.224073,58.309811
18227047,0.224835,58.523502
18227047,0.225740,58.769257
18227047,0.226474,58.976341
18227047,0.227407,59.228523
18227047,0.228157,59.441574
18227047,0.229066,59.687542
18227047,0.229799,59.893852
18227047,0.230740,60.147057
18227047,0.231652,60.393589
18227047,0.232403,60.603359
18227047,0.233328,60.852718
18227047,0.234085,61.063190
18227047,0.235005,61.310925
18227047,0.235772,61.524258
18227047,0.236688,61.770756
18227047,0.237457,61.983562
18227047,0.238372,62.229671
18227047,0.239140,62.441803
18227047,0.240058,62.688194
18227047,0.240983,62.936527
18227047,0.241723,63.144741
18227047,0.242641,63.390427
18227047,0.243430,63.607403
18227047,0.244339,63.850750
18227047,0.245113,64.063705
18227047,0.246042,64.311714
18227047,0.246809,64.522614
18227047,0.247732,64.768440
18227047,0.248675,65.019669
18227047,0.249443,65.230461
18227047,0.250379,65.478867
18227047,0.251130,65.685387
18227047,0.252060,65.932693
18227047,0.252862,66.150688
18227047,0.253782,66.395035
18227047,0.254572,66.609924
18227047,0.255484,66.852325
18227047,0.256411,67.100693
18227047,0.257203,67.315651
18227047,0.258135,67.562218
18227047,0.258896,67.769730
18227047,0.259838,68.018097
18227047,0.260629,68.232567
18227047,0.261550,68.475563
18227047,0.262352,68.692360
18227047,0.263272,68.935043
18227047,0.264075,69.151276
18227047,0.264993,69.393463
18227047,0.265950,69.644516
18227047,0.266721,69.853012
18227047,0.267678,70.103462
18227047,0.268447,70.311501
18227047,0.269412,70.563332
18227047,0.270180,70.773697
18227047,0.271135,71.023232
18227047,0.271928,71.236008
18227047,0.272856,71.478798
18227047,0.273644,71.690361
18227047,0.274613,71.942329
18227047,0.275552,72.187843
18227047,0.276351,72.401276
18227047,0.277291,72.646225
18227047,0.278092,72.859703
18227047,0.279032,73.104507
18227047,0.279834,73.318398
18227047,0.280764,73.560524
18227047,0.281584,73.777779
18227047,0.282534,74.024414
18227047,0.283479,74.269539
18227047,0.284268,74.479546
18227047,0.285217,74.727989
18227047,0.286032,74.943451
18227047,0.286986,75.190186
18227047,0.287785,75.401833
18227047,0.288739,75.648216
18227047,0.289538,75.859612
18227047,0.290501,76.108124
18227047,0.291284,76.315559
18227047,0.292255,76.565056
18227047,0.293208,76.810493
18227047,0.294033,77.027260
18227047,0.294992,77.273300
18227047,0.295800,77.486420
18227047,0.296746,77.729591
18227047,0.297570,77.945259
18227047,0.298531,78.191612
18227047,0.299319,78.401558
18227047,0.300296,78.651443
18227047,0.301252,78.896278
18227047,0.302069,79.109833
18227047,0.303035,79.356575
18227047,0.303847,79.568710
18227047,0.304806,79.813866
18227047,0.305626,80.027771
18227047,0.306595,80.274826
18227047,0.307408,80.486717
18227047,0.308369,80.731697
18227047,0.309346,80.979782
18227047,0.310170,81.194214
18227047,0.311123,81.437210
18227047,0.311944,81.650154
18227047,0.312915,81.896935
18227047,0.313730,82.108505
18227047,0.314709,82.358681
18227047,0.315519,82.568726
18227047,0.316481,82.813171
18227047,0.317306,83.026230
18227047,0.318298,83.276962
18227047,0.319268,83.522331
18227047,0.320099,83.736694
18227047,0.321070,83.982414
18227047,0.321896,84.195427
18227047,0.322873,84.441956
18227047,0.323677,84.649963
18227047,0.324675,84.900803
18227047,0.325503,85.113853
18227047,0.326484,85.360992
18227047,0.327463,85.607376
18227047,0.328275,85.816689
18227047,0.329261,86.066330
18227047,0.330072,86.274963
18227047,0.331058,86.522530
18227047,0.331884,86.734337
18227047,0.332870,86.981789
18227047,0.333713,87.197311
18227047,0.334681,87.440140
18227047,0.335528,87.656227
18227047,0.336515,87.903473
18227047,0.337499,88.149757
18227047,0.338333,88.362694
18227047,0.339312,88.607468
18227047,0.340147,88.820381
18227047,0.341130,89.066055
18227047,0.341973,89.280670
18227047,0.342961,89.527237
18227047,0.343798,89.739899
18227047,0.344777,89.986252
18227047,0.345752,90.229218
18227047,0.346608,90.446159
18227047,0.347584,90.689514
18227047,0.348424,90.902809
18227047,0.349423,91.150650
18227047,0.350259,91.362640
18227047,0.351241,91.606850
18227047,0.352095,91.822472
18227047,0.353087,92.068626
18227047,0.353930,92.282028
18227047,0.354916,92.526123
18227047,0.355908,92.772476
18227047,0.356748,92.984718
18227047,0.357747,93.231995
18227047,0.358601,93.447304
18227047,0.359588,93.692986
18227047,0.360432,93.906075
18227047,0.361418,94.149292
18227047,0.362271,94.364212
18227047,0.363273,94.611351
18227047,0.364114,94.823029
18227047,0.365105,95.067299
18227047,0.366123,95.318237
18227047,0.366963,95.528786
18227047,0.367973,95.777618
18227047,0.368814,95.988365
18227047,0.369809,96.233734
18227047,0.370659,96.446121
18227047,0.371670,96.694702
18227047,0.372526,96.908356
18227047,0.373513,97.151741
18227047,0.374536,97.402016
18227047,0.375367,97.612358
18227047,0.376368,97.857681
18227047,0.377220,98.070595
18227047,0.378225,98.316139
18227047,0.379085,98.531105
18227047,0.380098,98.779221
18227047,0.380938,98.988182
18227047,0.381957,99.237640
18227047,0.382816,99.450867
18227047,0.383822,99.697716
18227047,0.384835,99.944427
18227047,0.385692,100.157089
18227047,0.386690,100.401115
18227047,0.387555,100.615799
18227047,0.388557,100.859505
18227047,0.389423,101.074707
18227047,0.390439,101.321732
18227047,0.391286,101.534256
18227047,0.392300,101.780258
18227047,0.393306,102.025032
18227047,0.394180,102.240623
18227047,0.395182,102.484642
18227047,0.396044,102.697525
18227047,0.397067,102.945503
18227047,0.397929,103.157532
18227047,0.398934,103.402191
18227047,0.399811,103.616982
18227047,0.400826,103.863152
18227047,0.401695,104.076843
18227047,0.402711,104.322739
18227047,0.403732,104.568993
18227047,0.404597,104.782257
18227047,0.405622,105.029701
18227047,0.406466,105.239044
18227047,0.407502,105.488792
18227047,0.408363,105.699371
18227047,0.409377,105.944778
18227047,0.410248,106.157082
18227047,0.411281,106.406517
18227047,0.412312,106.653931
18227047,0.413170,106.864021
18227047,0.414201,107.111862
18227047,0.415078,107.325439
18227047,0.416106,107.571899
18227047,0.416966,107.782944
18227047,0.417998,108.029579
18227047,0.418876,108.243340
18227047,0.419908,108.490685
18227047,0.420933,108.736511
18227047,0.421807,108.949036
18227047,0.422834,109.196655
18227047,0.423703,109.407349
18227047,0.424739,109.655571
18227047,0.425606,109.865448
18227047,0.426632,110.111237
18227047,0.427513,110.324181
18227047,0.428558,110.573540
18227047,0.429430,110.784935
18227047,0.430474,111.033546
18227047,0.431505,111.279480
18227047,0.432384,111.491936
18227047,0.433423,111.739281
18227047,0.434295,111.949509
18227047,0.435338,112.198303
18227047,0.436216,112.409340
18227047,0.437250,112.655724
18227047,0.438133,112.869316
18227047,0.439174,113.116760
18227047,0.440208,113.362411
18227047,0.441081,113.572746
18227047,0.442125,113.820412
18227047,0.443005,114.031769
18227047,0.444063,114.281616
18227047,0.444932,114.491348
18227047,0.445988,114.740494
18227047,0.446874,114.953125
18227047,0.447913,115.198914
18227047,0.448796,115.410446
18227047,0.449831,115.655540
