COMID, Height(ft), Flowrate(ft^3/s)
18229791,9.057739,2757.897949
18229791,9.073908,2765.646973
18229791,9.090666,2773.492432
18229791,9.107227,2781.226807
18229791,9.124351,2789.125732
18229791,9.141463,2796.919189
18229791,9.158373,2804.074463
18229791,9.175827,2811.933838
18229791,9.193678,2819.740479
18229791,9.211900,2827.504150
18229791,9.230391,2835.350830
18229791,9.248803,2843.131104
18229791,9.267598,2850.287109
18229791,9.287237,2858.055908
18229791,9.307418,2865.924805
18229791,9.327581,2873.639648
18229791,9.348642,2881.470947
18229791,9.370554,2889.371826
18229791,9.391972,2896.547119
18229791,9.414839,2904.342773
18229791,9.438274,2912.141602
18229791,9.462169,2919.950684
18229791,9.486040,2927.731689
18229791,9.510636,2935.551758
18229791,9.536099,2942.656738
18229791,9.562159,2950.540527
18229791,9.588307,2958.328125
18229791,9.615571,2966.160156
18229791,9.643117,2973.948730
18229791,9.671276,2981.789062
18229791,9.699039,2988.958252
18229791,9.728441,2996.768799
18229791,9.757770,3004.547119
18229791,9.787310,3012.371338
18229791,9.817543,3020.114746
18229791,9.848182,3027.925537
18229791,9.878572,3035.138184
18229791,9.908790,3042.918701
18229791,9.940486,3050.802246
18229791,9.972395,3058.583008
18229791,10.004399,3066.411133
18229791,10.036079,3074.165039
18229791,10.068983,3081.370850
18229791,10.102563,3089.114502
18229791,10.136204,3096.898926
18229791,10.169662,3104.797363
18229791,10.204482,3112.601807
18229791,10.239853,3120.342773
18229791,10.273871,3127.522461
18229791,10.309770,3135.409912
18229791,10.346046,3143.201660
18229791,10.382627,3151.010010
18229791,10.418734,3158.825928
18229791,10.455977,3166.546387
18229791,10.493626,3173.765869
18229791,10.531598,3181.541748
18229791,10.568757,3189.315674
18229791,10.607448,3197.199951
18229791,10.646598,3204.999512
18229791,10.686122,3212.849365
18229791,10.724167,3220.012939
18229791,10.764514,3227.822510
18229791,10.804160,3235.636719
18229791,10.843554,3243.376709
18229791,10.884459,3251.212646
18229791,10.925616,3259.004150
18229791,10.967470,3266.772461
18229791,11.008317,3274.058594
18229791,11.051151,3281.862549
18229791,11.093910,3289.580322
18229791,11.137970,3297.385742
18229791,11.181233,3305.276367
18229791,11.226254,3313.069092
18229791,11.270962,3320.212891
18229791,11.316969,3328.042725
18229791,11.361289,3335.769775
18229791,11.407267,3343.641113
18229791,11.453205,3351.373779
18229791,11.497661,3359.291016
18229791,11.543048,3366.447266
18229791,11.588490,3374.269287
18229791,11.634167,3382.078613
18229791,11.677851,3389.849121
18229791,11.725676,3397.666016
18229791,11.770657,3405.436523
18229791,11.815781,3412.591064
18229791,11.860417,3420.412598
18229791,11.907949,3428.270508
18229791,11.953373,3436.041260
18229791,11.999144,3443.919922
18229791,12.045000,3451.713867
18229791,12.090778,3458.852783
18229791,12.136765,3466.690918
18229791,12.181046,3474.460693
18229791,12.228868,3482.306885
18229791,12.274744,3490.110107
18229791,12.320396,3497.829102
18229791,12.364124,3505.022949
18229791,12.412271,3512.886719
18229791,12.457857,3520.656006
18229791,12.503543,3528.444824
18229791,12.549727,3536.336670
18229791,12.595597,3544.134277
18229791,12.640794,3551.264160
18229791,12.686398,3559.114502
18229791,12.732598,3566.908447
18229791,12.778172,3574.681396
18229791,12.824143,3582.492920
18229791,12.868504,3590.350342
18229791,12.915951,3597.445068
18229791,12.960827,3605.270752
18229791,13.006433,3613.145752
18229791,13.052546,3620.943359
18229791,13.098562,3628.751465
18229791,13.143481,3636.513672
18229791,13.188366,3643.675537
18229791,13.234239,3651.533203
18229791,13.279865,3659.298584
18229791,13.324581,3667.156250
18229791,13.371066,3674.957275
18229791,13.415831,3682.775879
18229791,13.460070,3689.930664
18229791,13.504951,3697.735107
18229791,13.551457,3705.514893
18229791,13.595971,3713.365479
18229791,13.642497,3721.085205
18229791,13.687703,3728.886230
18229791,13.733021,3736.800293
18229791,13.777474,3743.898682
18229791,13.822303,3751.702881
18229791,13.868698,3759.592285
18229791,13.912785,3767.340332
18229791,13.959051,3775.166260
18229791,14.004548,3782.995361
18229791,14.050058,3790.171387
18229791,14.094055,3797.979248
18229791,14.138703,3805.734619
18229791,14.183091,3813.588379
18229791,14.229534,3821.421387
18229791,14.273796,3829.151611
18229791,14.319005,3836.373535
18229791,14.365941,3844.146484
18229791,14.409190,3851.911865
