COMID, Height(ft), Flowrate(ft^3/s)
18205992,8.349180,19570.974609
18205992,8.360424,19631.501953
18205992,8.371752,19692.667969
18205992,8.382959,19753.234375
18205992,8.394219,19814.072266
18205992,8.405482,19875.238281
18205992,8.416713,19936.324219
18205992,8.427910,19997.150391
18205992,8.439052,20057.943359
18205992,8.450200,20119.093750
18205992,8.461538,20180.998047
18205992,8.472500,20241.095703
18205992,8.483507,20301.423828
18205992,8.494619,20362.662109
18205992,8.505754,20424.423828
18205992,8.516732,20484.951172
18205992,8.527844,20546.410156
18205992,8.538740,20606.677734
18205992,8.549701,20667.802734
18205992,8.560617,20728.585938
18205992,8.571664,20790.142578
18205992,8.582671,20851.585938
18205992,8.593297,20911.171875
18205992,8.604229,20972.398438
18205992,8.615006,21032.964844
18205992,8.625899,21094.365234
18205992,8.636794,21155.896484
18205992,8.647549,21216.525391
18205992,8.658366,21277.677734
18205992,8.669016,21338.218750
18205992,8.679862,21399.792969
18205992,8.690571,21460.873047
18205992,8.701237,21521.566406
18205992,8.711946,21582.642578
18205992,8.722566,21643.621094
18205992,8.733186,21704.382812
18205992,8.743901,21766.027344
18205992,8.754354,21826.152344
18205992,8.764941,21887.101562
18205992,8.775581,21948.634766
18205992,8.786059,22009.125000
18205992,8.796618,22070.560547
18205992,8.807054,22131.175781
18205992,8.817520,22191.771484
18205992,8.827976,22252.759766
18205992,8.838428,22313.853516
18205992,8.848956,22375.525391
18205992,8.859249,22435.832031
18205992,8.869613,22496.611328
18205992,8.880085,22558.304688
18205992,8.890430,22619.078125
18205992,8.900850,22680.576172
18205992,8.911093,22741.056641
18205992,8.921417,22801.984375
18205992,8.931610,22862.335938
18205992,8.941982,22923.746094
18205992,8.952241,22984.677734
18205992,8.962428,23045.220703
18205992,8.972723,23106.613281
18205992,8.982903,23167.289062
18205992,8.993120,23228.144531
18205992,9.003392,23289.623047
18205992,9.013638,23351.017578
18205992,9.023780,23411.638672
18205992,9.033852,23472.062500
18205992,9.044048,23533.685547
18205992,9.054140,23594.089844
18205992,9.064255,23655.044922
18205992,9.074422,23716.289062
18205992,9.084629,23778.039062
18205992,9.094488,23837.775391
18205992,9.104718,23899.517578
18205992,9.114701,23960.062500
18205992,9.124767,24021.064453
18205992,9.134606,24081.013672
18205992,9.144764,24142.974609
18205992,9.154767,24203.812500
18205992,9.164786,24264.921875
18205992,9.174777,24325.996094
18205992,9.184714,24386.890625
18205992,9.194705,24448.125000
18205992,9.204704,24509.537109
18205992,9.214458,24569.394531
18205992,9.224491,24631.011719
18205992,9.234471,24692.625000
18205992,9.244229,24752.904297
18205992,9.254121,24813.941406
18205992,9.263887,24874.265625
18205992,9.273894,24936.070312
18205992,9.283537,24995.738281
18205992,9.293556,25058.339844
18205992,9.303274,25118.503906
18205992,9.313277,25180.974609
18205992,9.322894,25240.470703
18205992,9.332480,25300.453125
18205992,9.342408,25362.556641
18205992,9.351997,25422.388672
18205992,9.361959,25485.103516
18205992,9.371555,25545.132812
18205992,9.381456,25607.244141
18205992,9.390975,25667.164062
18205992,9.400821,25729.277344
18205992,9.410262,25788.750000
18205992,9.419875,25849.384766
18205992,9.429803,25912.214844
18205992,9.439159,25971.060547
18205992,9.448940,26033.148438
18205992,9.458298,26092.445312
18205992,9.468212,26155.583984
18205992,9.477634,26215.326172
18205992,9.487454,26278.042969
18205992,9.496913,26338.197266
18205992,9.506171,26397.099609
18205992,9.515981,26460.054688
18205992,9.525411,26520.351562
18205992,9.535040,26582.201172
18205992,9.544468,26642.259766
18205992,9.554032,26704.074219
18205992,9.563363,26763.914062
18205992,9.572976,26825.755859
18205992,9.582471,26886.908203
18205992,9.591975,26948.169922
18205992,9.601302,27008.273438
18205992,9.610660,27068.769531
18205992,9.620285,27130.966797
18205992,9.629520,27190.728516
18205992,9.639101,27252.953125
18205992,9.648241,27312.017578
18205992,9.657960,27375.318359
18205992,9.667248,27435.593750
18205992,9.676624,27496.820312
18205992,9.685987,27557.748047
18205992,9.695131,27617.076172
18205992,9.704593,27679.115234
18205992,9.713849,27739.611328
18205992,9.723310,27801.603516
18205992,9.732527,27861.832031
18205992,9.741863,27923.076172
18205992,9.751020,27983.222656
18205992,9.760593,28046.152344
18205992,9.769689,28105.960938
18205992,9.779045,28167.845703
18205992,9.788130,28227.548828
18205992,9.797346,28288.164062
18205992,9.806627,28349.435547
18205992,9.815826,28410.271484
18205992,9.825191,28472.677734
18205992,9.834212,28532.175781
18205992,9.843454,28593.628906
18205992,9.852628,28654.400391
18205992,9.861945,28716.562500
18205992,9.871040,28777.121094
18205992,9.879971,28836.382812
18205992,9.889233,28898.451172
18205992,9.898274,28958.683594
18205992,9.907621,29021.121094
18205992,9.916523,29080.660156
18205992,9.925794,29142.691406
18205992,9.934672,29202.382812
18205992,9.943999,29264.988281
18205992,9.952920,29324.648438
18205992,9.961913,29385.425781
18205992,9.971109,29447.296875
18205992,9.980000,29507.224609
18205992,9.989200,29569.273438
18205992,9.998133,29629.683594
18205992,10.007306,29691.875000
18205992,10.016142,29751.533203
18205992,10.025321,29814.003906
18205992,10.034189,29874.248047
18205992,10.043294,29936.193359
18205992,10.052096,29995.900391
18205992,10.060833,30055.060547
18205992,10.069983,30117.902344
18205992,10.078819,30177.943359
18205992,10.087943,30240.533203
18205992,10.096725,30300.492188
18205992,10.105735,30362.011719
18205992,10.114489,30422.109375
18205992,10.123482,30484.007812
