COMID, Height(ft), Flowrate(ft^3/s)
18229691,43.118111,9887.771484
18229691,43.306366,9981.284180
18229691,43.498196,10076.285156
18229691,43.685989,10170.250000
18229691,43.873589,10264.546875
18229691,44.059841,10358.426758
18229691,44.244259,10452.396484
18229691,44.429756,10546.802734
18229691,44.614204,10641.237305
18229691,44.796982,10735.470703
18229691,44.976509,10828.907227
18229691,45.158596,10923.338867
18229691,45.338844,11017.572266
18229691,45.517258,11111.375000
18229691,45.695602,11205.594727
18229691,45.875656,11300.509766
18229691,46.051346,11394.227539
18229691,46.230053,11489.196289
18229691,46.403542,11582.663086
18229691,46.580280,11677.430664
18229691,46.752495,11770.583008
18229691,46.927032,11864.936523
18229691,47.100330,11959.223633
18229691,47.271687,12053.026367
18229691,47.444420,12147.651367
18229691,47.614666,12241.525391
18229691,47.784714,12335.808594
18229691,47.952591,12429.706055
18229691,48.120506,12524.067383
18229691,48.287991,12618.590820
18229691,48.452854,12712.845703
18229691,48.614635,12806.451172
18229691,48.777069,12900.829102
18229691,48.937336,12995.236328
18229691,49.096455,13089.741211
18229691,49.249409,13182.590820
18229691,49.404724,13277.153320
18229691,49.558365,13371.906250
18229691,49.710037,13466.601562
18229691,49.856396,13560.331055
18229691,50.000065,13653.688477
18229691,50.145668,13748.963867
18229691,50.286091,13843.017578
18229691,50.422604,13936.488281
18229691,50.558270,14030.919922
18229691,50.691765,14125.432617
18229691,50.820602,14219.209961
18229691,50.946716,14313.136719
18229691,51.070080,14406.964844
18229691,51.192192,14501.681641
18229691,51.310303,14596.087891
18229691,51.425198,14690.329102
18229691,51.535858,14784.132812
18229691,51.644192,14878.352539
18229691,51.749146,14972.599609
18229691,51.849442,15066.391602
18229691,51.947212,15160.233398
18229691,52.041470,15254.251953
18229691,52.134384,15349.053711
18229691,52.224377,15444.280273
18229691,52.308235,15538.075195
18229691,52.388584,15632.157227
18229691,52.464863,15725.769531
18229691,52.540485,15820.494141
18229691,52.607975,15913.586914
18229691,52.675201,16007.506836
18229691,52.741173,16102.739258
18229691,52.801937,16197.223633
18229691,52.857613,16290.690430
18229691,52.911911,16384.929688
18229691,52.963024,16479.578125
18229691,53.009579,16573.501953
18229691,53.052658,16667.068359
18229691,53.095181,16761.812500
18229691,53.133102,16855.771484
18229691,53.168308,16950.044922
18229691,53.200886,17044.402344
18229691,53.228413,17137.720703
18229691,53.256527,17232.558594
18229691,53.277855,17325.619141
18229691,53.301903,17421.021484
18229691,53.320995,17515.107422
18229691,53.338058,17609.503906
18229691,53.352001,17703.687500
18229691,53.363548,17797.556641
18229691,53.374115,17892.349609
18229691,53.381989,17986.375000
18229691,53.385662,18079.812500
18229691,53.389111,18173.880859
18229691,53.390911,18267.871094
18229691,53.393402,18362.914062
18229691,53.391045,18457.107422
18229691,53.387138,18550.650391
18229691,53.383598,18645.136719
18229691,53.377365,18739.718750
18229691,53.369293,18833.382812
18229691,53.360470,18927.089844
18229691,53.350395,19021.591797
18229691,53.338680,19115.445312
18229691,53.326477,19209.441406
18229691,53.312893,19303.904297
18229691,53.300888,19398.646484
18229691,53.285137,19492.550781
18229691,53.269295,19586.884766
18229691,53.252560,19680.896484
18229691,53.235363,19774.953125
18229691,53.216171,19868.935547
18229691,53.198818,19963.716797
18229691,53.179070,20057.628906
18229691,53.158958,20151.630859
18229691,53.138645,20245.652344
18229691,53.118935,20340.710938
18229691,53.098389,20434.890625
18229691,53.076118,20528.285156
18229691,53.052822,20621.886719
18229691,53.032352,20717.207031
18229691,53.008892,20810.367188
18229691,52.987759,20905.488281
18229691,52.964764,20999.177734
18229691,52.943012,21093.691406
18229691,52.918213,21187.183594
18229691,52.895538,21281.052734
18229691,52.874050,21376.011719
18229691,52.849770,21469.525391
18229691,52.827000,21563.996094
18229691,52.805115,21658.849609
18229691,52.782150,21753.117188
18229691,52.759483,21847.742188
18229691,52.734577,21940.267578
18229691,52.714008,22036.140625
18229691,52.690224,22129.285156
18229691,52.665489,22221.998047
18229691,52.647377,22319.117188
18229691,52.623493,22412.460938
18229691,52.600983,22505.962891
18229691,52.580841,22601.728516
18229691,52.557247,22694.685547
18229691,52.533592,22787.339844
18229691,52.510792,22880.861328
18229691,52.492226,22976.777344
18229691,52.469883,23070.191406
18229691,52.448982,23164.263672
18229691,52.430904,23260.128906
18229691,52.408005,23352.814453
18229691,52.386452,23445.996094
18229691,52.370407,23542.396484
18229691,52.348690,23635.296875
18229691,52.327591,23728.486328
18229691,52.312302,23824.828125
18229691,52.292191,23918.433594
18229691,52.272377,24011.419922
18229691,52.257675,24108.294922
18229691,52.236809,24200.964844
18229691,52.218567,24294.439453
18229691,52.203838,24390.562500
18229691,52.184547,24483.591797
18229691,52.166206,24576.529297
18229691,52.152363,24672.316406
18229691,52.134151,24765.777344
18229691,52.117424,24859.195312
18229691,52.104267,24955.326172
18229691,52.086514,25048.181641
18229691,52.070175,25141.591797
18229691,52.057976,25237.628906
18229691,52.042717,25331.529297
18229691,52.027100,25424.667969
18229691,52.016830,25521.390625
18229691,52.000950,25614.398438
18229691,51.985336,25707.134766
18229691,51.974476,25803.558594
18229691,51.960335,25896.626953
18229691,51.945374,25989.242188
18229691,51.931526,26082.402344
18229691,51.921490,26178.367188
18229691,51.908859,26271.943359
18229691,51.896587,26365.789062
18229691,51.887531,26461.826172
18229691,51.875195,26555.023438
18229691,51.862598,26648.306641
18229691,51.854626,26744.648438
18229691,51.841831,26836.923828
18229691,51.829758,26929.675781
18229691,51.823719,27026.566406
18229691,51.812859,27119.517578
18229691,51.801441,27212.396484
18229691,51.795834,27309.316406
18229691,51.786419,27402.931641
18229691,51.774704,27495.324219
18229691,51.769325,27591.695312
18229691,51.760334,27685.214844
18229691,51.750851,27778.458984
18229691,51.746689,27875.175781
18229691,51.737926,27968.302734
18229691,51.728706,28061.269531
18229691,51.725296,28158.007812
18229691,51.714928,28249.675781
18229691,51.706955,28342.779297
18229691,51.704494,28440.060547
18229691,51.695930,28532.404297
18229691,51.688221,28625.226562
18229691,51.686714,28722.611328
18229691,51.681038,28817.037109
18229691,51.672768,28908.427734
18229691,51.666470,29001.523438
18229691,51.662468,29096.693359
18229691,51.658958,29192.009766
18229691,51.652264,29284.355469
18229691,51.649181,29379.972656
18229691,51.646553,29474.927734
18229691,51.640781,29567.304688
18229691,51.638386,29662.771484
18229691,51.633892,29755.992188
18229691,51.630119,29849.865234
18229691,51.628971,29945.820312
18229691,51.624279,30038.679688
18229691,51.621128,30132.517578
18229691,51.620834,30228.994141
18229691,51.617226,30321.988281
18229691,51.612793,30414.164062
18229691,51.615520,30512.578125
18229691,51.610565,30604.146484
18229691,51.606857,30696.263672
18229691,51.610432,30795.056641
18229691,51.605152,30886.468750
18229691,51.600918,30978.263672
18229691,51.604889,31076.712891
18229691,51.602821,31169.847656
18229691,51.600262,31262.378906
18229691,51.601444,31358.152344
18229691,51.600624,31451.757812
18229691,51.599148,31545.115234
18229691,51.601345,31641.304688
18229691,51.600197,31734.648438
18229691,51.599312,31828.328125
18229691,51.598557,31921.328125
18229691,51.600525,32016.777344
18229691,51.601082,32111.121094
18229691,51.599445,32203.220703
18229691,51.603378,32299.771484
18229691,51.603447,32393.490234
18229691,51.602627,32485.992188
18229691,51.605480,32581.734375
18229691,51.607250,32676.123047
18229691,51.606956,32768.917969
18229691,51.610497,32864.925781
18229691,51.610863,32958.003906
18229691,51.612568,33051.687500
18229691,51.616829,33148.074219
18229691,51.616272,33239.996094
18229691,51.618275,33333.531250
18229691,51.624050,33431.246094
18229691,51.623623,33522.835938
18229691,51.625065,33615.628906
18229691,51.632545,33714.648438
18229691,51.634121,33807.585938
18229691,51.631954,33897.031250
18229691,51.639271,33995.410156
18229691,51.642651,34089.460938
18229691,51.644062,34181.605469
18229691,51.651249,34280.003906
18229691,51.650951,34370.585938
18229691,51.654232,34464.199219
18229691,51.659710,34560.097656
18229691,51.664139,34654.820312
18229691,51.667419,34748.792969
18229691,51.669323,34840.878906
18229691,51.674179,34935.500000
18229691,51.679035,35030.433594
18229691,51.680805,35122.570312
18229691,51.688251,35219.773438
18229691,51.690060,35310.988281
18229691,51.693504,35404.121094
18229691,51.700035,35500.316406
18229691,51.705936,35595.312500
18229691,51.709251,35688.613281
18229691,51.717587,35786.082031
18229691,51.717915,35875.214844
18229691,51.722473,35969.398438
18229691,51.730907,36066.941406
18229691,51.735531,36160.027344
18229691,51.740616,36254.601562
18229691,51.746784,36348.960938
18229691,51.751282,36442.015625
18229691,51.755348,36534.574219
18229691,51.764996,36633.386719
18229691,51.769619,36726.265625
18229691,51.770931,36815.785156
18229691,51.781235,36914.597656
18229691,51.785103,37006.804688
18229691,51.790550,37100.457031
18229691,51.802135,37199.445312
18229691,51.806431,37292.355469
18229691,51.808434,37381.777344
18229691,51.818043,37479.667969
18229691,51.823456,37572.792969
18229691,51.829952,37667.398438
18229691,51.837498,37762.289062
18229691,51.841930,37855.062500
18229691,51.847767,37947.339844
18229691,51.854263,38041.207031
18229691,51.861584,38136.097656
18229691,51.871262,38233.703125
18229691,51.872181,38320.968750
18229691,51.883728,38419.886719
18229691,51.889271,38512.867188
18229691,51.896194,38607.476562
18229691,51.907612,38705.863281
18229691,51.913189,38798.460938
18229691,51.918179,38889.500000
18229691,51.927261,38985.589844
18229691,51.934547,39079.351562
18229691,51.941795,39173.214844
18229691,51.952888,39271.500000
18229691,51.954037,39359.257812
18229691,51.963093,39454.675781
18229691,51.972179,39550.378906
18229691,51.980282,39645.058594
18229691,51.985928,39737.085938
18229691,51.995670,39833.074219
18229691,52.001640,39924.468750
18229691,52.010040,40019.746094
18229691,52.019718,40116.156250
18229691,52.028248,40210.550781
18229691,52.034481,40302.972656
18229691,52.043438,40397.542969
18229691,52.049934,40490.242188
18229691,52.059448,40585.769531
18229691,52.070538,40683.343750
18229691,52.079033,40776.292969
18229691,52.083694,40867.476562
18229691,52.093735,40962.753906
18229691,52.103447,41059.199219
18229691,52.109810,41150.414062
18229691,52.119324,41245.339844
18229691,52.126347,41338.253906
18229691,52.136353,41433.816406
18229691,52.141666,41524.363281
18229691,52.154495,41622.816406
18229691,52.162991,41716.578125
18229691,52.171227,41809.988281
18229691,52.178871,41902.621094
18229691,52.187729,41997.578125
18229691,52.196327,42090.667969
18229691,52.208530,42188.914062
18229691,52.215355,42280.199219
18229691,52.222050,42372.023438
18229691,52.232185,42466.769531
18229691,52.243210,42563.710938
18229691,52.253838,42659.308594
18229691,52.263027,42753.843750
18229691,52.269226,42844.003906
18229691,52.279495,42938.925781
18229691,52.291862,43037.527344
18229691,52.298588,43128.390625
18229691,52.307941,43222.078125
18229691,52.318832,43318.804688
18229691,52.327854,43411.187500
18229691,52.335236,43503.464844
18229691,52.346817,43600.160156
18229691,52.354759,43692.187500
18229691,52.367191,43789.585938
18229691,52.373295,43879.886719
18229691,52.384121,43975.656250
18229691,52.392323,44067.867188
18229691,52.405052,44164.488281
18229691,52.414799,44260.085938
18229691,52.422276,44350.984375
18229691,52.431561,44444.460938
18229691,52.442123,44539.105469
18229691,52.455708,44638.515625
18229691,52.463024,44728.781250
18229691,52.475853,44826.460938
18229691,52.481663,44915.523438
18229691,52.492191,45010.378906
18229691,52.503017,45106.332031
18229691,52.514435,45201.964844
18229691,52.523396,45294.839844
18229691,52.533070,45388.031250
18229691,52.542191,45481.195312
18229691,52.554039,45577.359375
18229691,52.563286,45670.660156
18229691,52.574181,45765.339844
18229691,52.582447,45856.871094
18229691,52.595932,45955.011719
18229691,52.603046,46045.312500
18229691,52.613941,46140.027344
18229691,52.625496,46235.621094
18229691,52.638680,46334.183594
18229691,52.645702,46423.777344
18229691,52.657185,46518.457031
18229691,52.668179,46614.195312
18229691,52.678055,46707.531250
18229691,52.690517,46804.542969
18229691,52.698948,46895.511719
18229691,52.708893,46989.062500
18229691,52.716236,47078.546875
