COMID, Height(ft), Flowrate(ft^3/s)
18228769,13.285164,16635.302734
18228769,13.311571,16707.207031
18228769,13.337336,16777.439453
18228769,13.363491,16848.871094
18228769,13.389295,16919.402344
18228769,13.415042,16989.873047
18228769,13.441158,17061.437500
18228769,13.467047,17132.406250
18228769,13.492821,17203.062500
18228769,13.518851,17274.423828
18228769,13.545249,17346.683594
18228769,13.571178,17417.708984
18228769,13.597200,17488.939453
18228769,13.622917,17559.261719
18228769,13.648960,17630.472656
18228769,13.674839,17701.175781
18228769,13.701129,17772.974609
18228769,13.727238,17844.232422
18228769,13.753117,17914.802734
18228769,13.779016,17985.367188
18228769,13.805049,18056.265625
18228769,13.831447,18128.007812
18228769,13.857924,18200.027344
18228769,13.883829,18270.412109
18228769,13.909863,18341.089844
18228769,13.936440,18413.234375
18228769,13.962244,18483.173828
18228769,13.988819,18555.185547
18228769,14.015075,18626.263672
18228769,14.040985,18696.337891
18228769,14.067184,18767.171875
18228769,14.093773,18839.025391
18228769,14.120199,18910.273438
18228769,14.146368,18980.880859
18228769,14.172976,19052.666016
18228769,14.198947,19122.654297
18228769,14.225401,19193.937500
18228769,14.251761,19264.974609
18228769,14.278303,19336.484375
18228769,14.304604,19407.337891
18228769,14.331095,19478.744141
18228769,14.357371,19549.593750
18228769,14.383658,19620.521484
18228769,14.410434,19692.824219
18228769,14.436602,19763.677734
18228769,14.462664,19834.408203
18228769,14.488904,19905.904297
18228769,14.514668,19976.328125
18228769,14.540663,20047.744141
18228769,14.566286,20118.462891
18228769,14.592129,20190.140625
18228769,14.617326,20260.341797
18228769,14.642677,20331.306641
18228769,14.668218,20403.171875
18228769,14.693153,20473.628906
18228769,14.718527,20545.607422
18228769,14.743260,20616.164062
18228769,14.767962,20686.958984
18228769,14.792795,20758.480469
18228769,14.817405,20829.679688
18228769,14.841716,20900.335938
18228769,14.866129,20971.611328
18228769,14.890303,21042.523438
18228769,14.914390,21113.496094
18228769,14.938639,21185.275391
18228769,14.962468,21256.130859
18228769,14.986508,21327.847656
18228769,15.009918,21398.060547
18228769,15.033474,21469.046875
18228769,15.057196,21540.851562
18228769,15.080410,21611.419922
18228769,15.103702,21682.531250
18228769,15.126925,21753.761719
18228769,15.149989,21824.800781
18228769,15.172976,21895.894531
18228769,15.196011,21967.455078
18228769,15.218713,22038.261719
18228769,15.241523,22109.593750
18228769,15.264130,22180.708984
18228769,15.286303,22250.675781
18228769,15.309038,22322.775391
18228769,15.331289,22393.566406
18228769,15.353363,22464.044922
18228769,15.375597,22535.326172
18228769,15.397582,22606.044922
18228769,15.419964,22678.316406
18228769,15.441710,22748.701172
18228769,15.463718,22820.177734
18228769,15.485572,22891.300781
18228769,15.507155,22961.609375
18228769,15.529225,23033.791016
18228769,15.550862,23104.681641
18228769,15.572349,23175.214844
18228769,15.594082,23246.730469
18228769,15.615627,23317.763672
18228769,15.637050,23388.525391
18228769,15.658772,23460.437500
18228769,15.680226,23531.564453
18228769,15.701500,23602.222656
18228769,15.723097,23674.130859
18228769,15.744124,23744.101562
18228769,15.765424,23815.244141
18228769,15.786850,23886.957031
18228769,15.807956,23957.685547
18228769,15.828846,24027.841797
18228769,15.849981,24098.968750
18228769,15.871246,24170.675781
18228769,15.892176,24241.328125
18228769,15.913566,24313.707031
18228769,15.934341,24384.007812
18228769,15.955269,24454.923828
18228769,15.976356,24526.330078
18228769,15.997333,24597.517578
18228769,16.018188,24668.355469
18228769,16.038986,24739.058594
18228769,16.060053,24810.802734
18228769,16.080790,24881.478516
18228769,16.101654,24952.753906
18228769,16.122503,25024.060547
18228769,16.143320,25095.326172
18228769,16.163826,25165.539062
18228769,16.184704,25237.093750
18228769,16.205519,25308.384766
18228769,16.226372,25379.662109
18228769,16.247189,25450.863281
18228769,16.267786,25521.169922
18228769,16.288782,25592.849609
18228769,16.309690,25664.126953
18228769,16.330360,25734.464844
18228769,16.351427,25806.169922
18228769,16.372200,25876.662109
18228769,16.393145,25947.677734
18228769,16.414391,26019.595703
18228769,16.435257,26090.005859
18228769,16.456402,26161.031250
18228769,16.477552,26232.021484
18228769,16.498814,26303.103516
18228769,16.520056,26373.865234
18228769,16.541769,26445.955078
18228769,16.563143,26516.533203
18228769,16.584848,26587.978516
18228769,16.606653,26659.455078
18228769,16.628265,26729.886719
18228769,16.650444,26802.089844
18228769,16.672091,26872.039062
18228769,16.694170,26943.035156
18228769,16.716398,27014.261719
18228769,16.738773,27085.718750
18228769,16.761217,27156.925781
18228769,16.783583,27227.574219
18228769,16.806021,27298.082031
18228769,16.828936,27369.960938
18228769,16.851749,27441.023438
18228769,16.874731,27512.386719
18228769,16.897657,27583.017578
18228769,16.920712,27653.576172
18228769,16.944305,27725.421875
18228769,16.967894,27796.353516
18228769,16.991657,27867.154297
18228769,17.015755,27938.253906
18228769,17.040188,28009.380859
18228769,17.064663,28079.691406
18228769,17.090279,28152.431641
18228769,17.115679,28223.357422
18228769,17.141401,28293.945312
18228769,17.167631,28365.304688
18228769,17.193998,28435.958984
18228769,17.220821,28507.193359
18228769,17.247719,28578.517578
18228769,17.274578,28649.167969
18228769,17.301628,28720.289062
18228769,17.328966,28792.044922
18228769,17.356001,28862.515625
18228769,17.383469,28934.058594
18228769,17.411026,29004.996094
18228769,17.438822,29075.957031
18228769,17.466867,29146.626953
18228769,17.495626,29218.681641
18228769,17.524347,29289.429688
18228769,17.553408,29360.101562
18228769,17.582861,29431.207031
18228769,17.612776,29502.632812
18228769,17.642759,29573.517578
18228769,17.673006,29643.962891
18228769,17.703888,29715.685547
18228769,17.734957,29786.472656
18228769,17.766478,29857.941406
18228769,17.798420,29928.992188
18228769,17.830767,30000.197266
18228769,17.863413,30070.544922
18228769,17.896973,30142.390625
18228769,17.930691,30212.736328
18228769,17.965357,30284.628906
18228769,17.999903,30355.300781
18228769,18.035275,30426.646484
18228769,18.071589,30499.082031
18228769,18.107399,30569.402344
18228769,18.144093,30639.951172
18228769,18.181213,30711.003906
18228769,18.219215,30782.107422
18228769,18.257530,30852.914062
18228769,18.296482,30924.234375
18228769,18.336096,30995.138672
18228769,18.375612,31064.664062
18228769,18.416716,31138.552734
18228769,18.457293,31208.207031
18228769,18.498693,31278.656250
18228769,18.541443,31352.890625
18228769,18.583618,31422.142578
18228769,18.626631,31491.656250
18228769,18.670250,31561.826172
18228769,18.716431,31636.873047
18228769,18.760979,31706.390625
18228769,18.806614,31775.363281
18228769,18.853987,31849.869141
18228769,18.900187,31918.931641
18228769,18.947723,31989.646484
18228769,18.996628,32064.169922
18228769,19.044338,32133.646484
18228769,19.093580,32203.861328
18228769,19.142576,32273.041016
18228769,19.193911,32347.259766
18228769,19.244173,32417.494141
18228769,19.295132,32486.943359
18228769,19.347698,32560.298828
18228769,19.400574,32631.625000
18228769,19.452509,32700.466797
18228769,19.506777,32771.226562
18228769,19.561312,32845.554688
18228769,19.615610,32914.210938
18228769,19.671007,32984.019531
18228769,19.728542,33058.593750
18228769,19.785780,33128.250000
18228769,19.843781,33197.687500
18228769,19.903734,33272.687500
18228769,19.963169,33341.753906
18228769,20.022840,33411.062500
18228769,20.083994,33481.238281
18228769,20.147047,33555.960938
18228769,20.209724,33625.480469
18228769,20.272850,33695.609375
18228769,20.338924,33770.519531
18228769,20.403351,33839.207031
18228769,20.469252,33909.582031
18228769,20.535769,33979.367188
18228769,20.604582,34053.140625
18228769,20.673176,34123.328125
18228769,20.741266,34192.324219
18228769,20.811945,34267.058594
18228769,20.882605,34336.925781
18228769,20.952894,34407.082031
18228769,21.026777,34480.937500
18228769,21.098577,34550.761719
18228769,21.171886,34621.132812
18228769,21.244682,34689.589844
18228769,21.319700,34764.550781
18228769,21.393415,34833.824219
18228769,21.468576,34903.253906
18228769,21.545143,34977.976562
18228769,21.621065,35048.937500
18228769,21.697168,35118.996094
18228769,21.772945,35188.394531
18228769,21.852119,35262.480469
18228769,21.929399,35331.652344
18228769,22.006733,35401.433594
18228769,22.087658,35475.562500
18228769,22.165304,35544.566406
