COMID, Height(ft), Flowrate(ft^3/s)
18224235,15.752353,16504.617188
18224235,15.803718,16619.166016
18224235,15.854285,16733.244141
18224235,15.906325,16852.031250
18224235,15.955600,16965.699219
18224235,16.004560,17079.974609
18224235,16.053251,17194.871094
18224235,16.102556,17312.566406
18224235,16.150000,17427.056641
18224235,16.196827,17541.343750
18224235,16.243362,17656.136719
18224235,16.290609,17774.251953
18224235,16.336151,17889.113281
18224235,16.380806,18002.951172
18224235,16.426643,18121.191406
18224235,16.470570,18235.683594
18224235,16.513996,18350.085938
18224235,16.556835,18464.216797
18224235,16.600672,18582.406250
18224235,16.642630,18696.714844
18224235,16.684155,18811.044922
18224235,16.725306,18925.601562
18224235,16.767090,19043.437500
18224235,16.807487,19158.343750
18224235,16.847422,19273.121094
18224235,16.886950,19387.935547
18224235,16.926992,19505.466797
18224235,16.965771,19620.490234
18224235,17.003845,19734.505859
18224235,17.041756,19849.226562
18224235,17.080355,19967.224609
18224235,17.117258,20081.113281
18224235,17.154121,20196.001953
18224235,17.191629,20314.093750
18224235,17.227516,20428.269531
18224235,17.263229,20542.792969
18224235,17.298698,20657.541016
18224235,17.334654,20774.964844
18224235,17.369581,20890.017578
18224235,17.404039,21004.386719
18224235,17.438307,21119.007812
18224235,17.473379,21237.099609
18224235,17.507267,21351.666016
18224235,17.540869,21465.525391
18224235,17.574596,21580.023438
18224235,17.609249,21698.089844
18224235,17.642864,21812.636719
18224235,17.676403,21927.093750
18224235,17.710806,22044.746094
18224235,17.744310,22159.517578
18224235,17.777643,22273.863281
18224235,17.810970,22388.408203
18224235,17.845171,22506.212891
18224235,17.878572,22621.410156
18224235,17.911621,22735.585938
18224235,17.944534,22849.458984
18224235,17.978647,22967.986328
18224235,18.011641,23082.533203
18224235,18.044458,23196.679688
18224235,18.077385,23311.380859
18224235,18.111139,23429.240234
18224235,18.143721,23543.140625
18224235,18.176729,23658.728516
18224235,18.209305,23773.017578
18224235,18.242897,23891.095703
18224235,18.275427,24005.599609
18224235,18.307989,24120.400391
18224235,18.341312,24238.179688
18224235,18.373560,24352.488281
18224235,18.405848,24466.968750
18224235,18.438070,24581.425781
18224235,18.471416,24700.214844
18224235,18.502817,24812.253906
18224235,18.535110,24927.785156
18224235,18.567278,25043.201172
18224235,18.599390,25158.701172
18224235,18.631416,25274.210938
18224235,18.663504,25390.281250
18224235,18.695383,25505.902344
18224235,18.727211,25621.830078
18224235,18.758831,25737.089844
18224235,18.790476,25852.753906
18224235,18.822012,25968.339844
18224235,18.853559,26084.261719
18224235,18.884809,26199.367188
18224235,18.915249,26311.767578
18224235,18.947365,26430.775391
18224235,18.978373,26545.904297
18224235,19.008604,26658.423828
18224235,19.039560,26773.980469
18224235,19.071323,26893.093750
18224235,19.101269,27005.414062
18224235,19.132042,27121.181641
18224235,19.162592,27236.416016
18224235,19.193254,27352.367188
18224235,19.223707,27467.796875
18224235,19.254154,27583.562500
18224235,19.283560,27695.560547
18224235,19.314646,27814.404297
18224235,19.344587,27929.082031
18224235,19.374454,28043.773438
18224235,19.405325,28162.705078
18224235,19.435112,28277.919922
18224235,19.463985,28389.617188
18224235,19.493603,28504.519531
18224235,19.524220,28623.716797
18224235,19.552780,28735.064453
18224235,19.582247,28850.302734
18224235,19.612494,28968.945312
18224235,19.641832,29084.308594
18224235,19.670912,29198.923828
18224235,19.699974,29313.761719
18224235,19.729124,29429.248047
18224235,19.757751,29543.173828
18224235,19.786785,29658.789062
18224235,19.816595,29777.871094
18224235,19.845387,29893.091797
18224235,19.874125,30008.427734
18224235,19.902950,30124.402344
18224235,19.930641,30236.000000
18224235,19.960112,30355.222656
18224235,19.988609,30470.716797
18224235,20.016161,30582.589844
18224235,20.044453,30697.800781
18224235,20.073524,30816.539062
18224235,20.100962,30928.972656
18224235,20.129051,31044.169922
18224235,20.157173,31159.767578
18224235,20.185156,31275.058594
18224235,20.213167,31390.726562
18224235,20.241817,31509.349609
18224235,20.268940,31621.759766
18224235,20.297518,31740.599609
18224235,20.324436,31852.607422
18224235,20.351171,31964.042969
18224235,20.379757,32083.583984
18224235,20.407331,32199.197266
18224235,20.434813,32314.363281
18224235,20.462473,32430.447266
18224235,20.490723,32549.130859
18224235,20.517420,32661.263672
18224235,20.544828,32776.429688
18224235,20.572329,32892.050781
18224235,20.599751,33007.386719
18224235,20.626486,33119.773438
18224235,20.654705,33238.558594
18224235,20.682156,33354.066406
18224235,20.709419,33469.054688
18224235,20.736973,33585.085938
18224235,20.764328,33700.292969
18224235,20.790932,33812.257812
18224235,20.819180,33931.375000
18224235,20.847345,34050.148438
18224235,20.873875,34161.902344
18224235,20.902119,34281.093750
18224235,20.928692,34393.082031
18224235,20.955196,34504.839844
18224235,20.982655,34620.703125
18224235,21.010372,34737.765625
18224235,21.037378,34851.988281
18224235,21.065235,34969.746094
18224235,21.092337,35084.203125
18224235,21.120180,35201.996094
18224235,21.147263,35316.503906
18224235,21.174263,35430.710938
18224235,21.201176,35544.601562
18224235,21.228212,35659.054688
18224235,21.255968,35776.722656
18224235,21.283009,35891.390625
18224235,21.310722,36009.058594
18224235,21.337658,36123.621094
18224235,21.364452,36237.472656
18224235,21.391394,36352.070312
18224235,21.419104,36470.128906
18224235,21.445978,36584.722656
18224235,21.473497,36702.285156
18224235,21.499498,36813.417969
18224235,21.526888,36930.843750
18224235,21.553469,37044.941406
18224235,21.580088,37159.468750
18224235,21.607378,37277.175781
18224235,21.633863,37391.804688
18224235,21.661039,37509.472656
18224235,21.688198,37627.281250
18224235,21.713680,37737.890625
18224235,21.740786,37855.949219
18224235,21.767756,37973.687500
18224235,21.792376,38081.039062
18224235,21.819242,38198.777344
18224235,21.846083,38316.589844
18224235,21.872070,38430.832031
18224235,21.897985,38544.972656
18224235,21.925499,38666.593750
18224235,21.950466,38777.093750
18224235,21.976328,38891.757812
18224235,22.002762,39009.179688
18224235,22.028505,39123.671875
18224235,22.054890,39241.410156
18224235,22.080528,39355.902344
18224235,22.105267,39466.542969
18224235,22.131573,39584.632812
18224235,22.157679,39702.058594
18224235,22.182346,39813.050781
18224235,22.208399,39930.753906
18224235,22.234341,40048.421875
18224235,22.259604,40162.980469
18224235,22.284718,40277.050781
18224235,22.311325,40398.460938
18224235,22.335590,40509.132812
18224235,22.359863,40620.062500
18224235,22.385597,40738.222656
18224235,22.410515,40852.785156
18224235,22.436014,40970.414062
18224235,22.461546,41088.582031
18224235,22.486115,41202.433594
18224235,22.510687,41316.921875
18224235,22.535902,41434.625000
18224235,22.560406,41549.257812
18224235,22.584000,41659.832031
18224235,22.610453,41784.597656
18224235,22.633938,41895.378906
18224235,22.657335,42005.984375
18224235,22.682907,42127.609375
18224235,22.706860,42241.640625
18224235,22.730154,42352.773438
18224235,22.754711,42470.441406
18224235,22.779221,42588.285156
18224235,22.802877,42702.425781
18224235,22.827293,42820.449219
18224235,22.850876,42934.656250
18224235,22.873753,43045.613281
18224235,22.897900,43163.281250
18224235,22.921236,43277.171875
18224235,22.943956,43388.199219
18224235,22.969318,43513.000000
18224235,22.992592,43627.488281
18224235,23.015066,43738.167969
18224235,23.039616,43859.789062
18224235,23.062555,43973.683594
18224235,23.084934,44084.710938
18224235,23.108543,44202.343750
18224235,23.131510,44316.906250
18224235,23.154339,44431.042969
18224235,23.177881,44549.167969
18224235,23.200577,44663.062500
18224235,23.223261,44777.195312
18224235,23.246664,44895.289062
18224235,23.269344,45009.781250
18224235,23.292007,45124.445312
18224235,23.315853,45245.574219
18224235,23.338343,45359.921875
18224235,23.360788,45474.093750
18224235,23.382645,45585.089844
18224235,23.405695,45702.687500
18224235,23.428175,45817.351562
18224235,23.450535,45931.457031
18224235,23.473593,46049.339844
18224235,23.496605,46166.933594
18224235,23.518934,46281.074219
18224235,23.541378,46395.628906
18224235,23.564365,46513.300781
18224235,23.586758,46627.929688
18224235,23.609039,46741.785156
18224235,23.630829,46852.851562
18224235,23.654461,46973.945312
18224235,23.676907,47088.578125
18224235,23.699282,47202.750000
18224235,23.721680,47317.273438
18224235,23.744656,47434.625000
18224235,23.767075,47549.292969
18224235,23.788776,47659.863281
18224235,23.812422,47781.097656
18224235,23.835472,47899.156250
18224235,23.857166,48009.726562
18224235,23.879543,48124.035156
18224235,23.902563,48241.738281
18224235,23.924324,48352.804688
18224235,23.947340,48470.406250
18224235,23.969751,48585.035156
18224235,23.992765,48702.667969
18224235,24.015814,48820.726562
18224235,24.038126,48934.613281
18224235,24.060537,49049.140625
18224235,24.083534,49166.878906
18224235,24.105833,49281.050781
18224235,24.127653,49392.472656
18224235,24.150000,49506.679688
18224235,24.173651,49628.054688
18224235,24.195993,49742.191406
18224235,24.218367,49856.753906
18224235,24.241344,49974.421875
18224235,24.263741,50088.910156
18224235,24.286024,50203.117188
18224235,24.308344,50317.359375
18224235,24.331919,50438.628906
18224235,24.353586,50549.660156
18224235,24.375843,50663.800781
18224235,24.398100,50777.898438
18224235,24.421040,50895.957031
18224235,24.443254,51009.914062
18224235,24.465548,51124.406250
18224235,24.487724,51238.582031
18224235,24.511297,51360.203125
18224235,24.533424,51474.339844
18224235,24.555656,51588.867188
18224235,24.577736,51702.792969
18224235,24.599882,51817.351562
18224235,24.621969,51931.523438
18224235,24.644163,52046.050781
18224235,24.667494,52167.250000
18224235,24.689619,52281.812500
18224235,24.711647,52395.734375
18224235,24.733643,52509.800781
18224235,24.756405,52627.964844
18224235,24.778362,52742.066406
18224235,24.800434,52856.593750
18224235,24.823643,52977.789062
18224235,24.845036,53088.609375
18224235,24.866978,53202.781250
18224235,24.889580,53320.800781
18224235,24.910921,53431.445312
18224235,24.933527,53549.570312
18224235,24.956142,53667.699219
18224235,24.977480,53778.449219
18224235,25.000643,53899.609375
18224235,25.023117,54017.312500
18224235,25.044510,54128.343750
18224235,25.066404,54242.480469
18224235,25.088997,54360.570312
18224235,25.110207,54470.968750
18224235,25.132135,54585.492188
18224235,25.155249,54706.726562
18224235,25.177191,54821.218750
18224235,25.199085,54935.316406
18224235,25.221634,55053.445312
18224235,25.242910,55163.839844
18224235,25.265448,55281.933594
18224235,25.287897,55399.636719
18224235,25.309202,55510.207031
18224235,25.331165,55624.769531
18224235,25.354216,55746.003906
18224235,25.375504,55856.714844
18224235,25.397402,55970.921875
18224235,25.420534,56092.511719
18224235,25.441860,56203.082031
18224235,25.463852,56317.675781
18224235,25.487234,56440.570312
18224235,25.509102,56554.710938
18224235,25.530979,56668.527344
18224235,25.552933,56782.699219
18224235,25.574924,56896.800781
18224235,25.596952,57011.046875
18224235,25.619427,57128.640625
18224235,25.641426,57242.816406
18224235,25.663441,57356.703125
18224235,25.686657,57477.906250
18224235,25.708662,57592.003906
18224235,25.730135,57702.574219
