COMID, Height(ft), Flowrate(ft^3/s)
18205068,19.507235,17298.914062
18205068,19.588457,17455.429688
18205068,19.670046,17612.197266
18205068,19.752262,17770.121094
18205068,19.833906,17926.953125
18205068,19.916466,18085.445312
18205068,19.998049,18242.123047
18205068,20.080072,18399.539062
18205068,20.162159,18557.263672
18205068,20.243605,18713.486328
18205068,20.325354,18870.349609
18205068,20.407129,19027.501953
18205068,20.489622,19185.910156
18205068,20.571709,19343.425781
18205068,20.653543,19499.244141
18205068,20.736158,19655.615234
18205068,20.819607,19812.636719
18205068,20.904610,19971.503906
18205068,20.989508,20128.642578
18205068,21.074619,20284.802734
18205068,21.161486,20443.046875
18205068,21.248255,20599.740234
18205068,21.335997,20757.078125
18205068,21.424078,20913.556641
18205068,21.514212,21072.927734
18205068,21.602739,21228.976562
18205068,21.690979,21385.646484
18205068,21.779419,21544.181641
18205068,21.865904,21699.978516
18205068,21.952694,21857.937500
18205068,22.039013,22016.310547
18205068,22.123386,22171.900391
18205068,22.207834,22329.296875
18205068,22.292112,22487.621094
18205068,22.374863,22644.300781
18205068,22.457333,22801.726562
18205068,22.538818,22959.109375
18205068,22.619167,23115.949219
18205068,22.698763,23273.064453
18205068,22.778116,23431.521484
18205068,22.855728,23587.673828
18205068,22.932821,23744.703125
18205068,23.009331,23901.898438
18205068,23.084661,24058.406250
18205068,23.160414,24217.261719
18205068,23.234760,24374.546875
18205068,23.308050,24531.587891
18205068,23.380835,24688.835938
18205068,23.453114,24847.117188
18205068,23.523829,25003.287109
18205068,23.593769,25159.431641
18205068,23.663605,25316.742188
18205068,23.733349,25474.404297
18205068,23.802536,25631.556641
18205068,23.872066,25790.013672
18205068,23.940384,25946.703125
18205068,24.008739,26103.591797
18205068,24.077103,26261.113281
18205068,24.145096,26418.849609
18205068,24.213177,26577.074219
18205068,24.280437,26734.365234
18205068,24.347345,26890.664062
18205068,24.413668,27046.343750
18205068,24.480951,27204.224609
18205068,24.548130,27362.123047
18205068,24.614672,27518.328125
18205068,24.682499,27677.312500
18205068,24.748852,27833.089844
18205068,24.815786,27989.582031
18205068,24.883123,28147.464844
18205068,24.950132,28304.605469
18205068,25.017832,28464.037109
18205068,25.083935,28619.355469
18205068,25.150780,28775.705078
18205068,25.218544,28934.158203
18205068,25.286243,29091.357422
18205068,25.354193,29249.542969
18205068,25.421143,29404.919922
18205068,25.488861,29561.953125
18205068,25.556906,29720.529297
18205068,25.625156,29878.482422
18205068,25.693245,30035.636719
18205068,25.761454,30192.267578
18205068,25.830332,30349.513672
18205068,25.899824,30507.531250
18205068,25.969122,30663.873047
18205068,26.039347,30821.681641
18205068,26.109364,30978.607422
18205068,26.179312,31135.781250
18205068,26.249329,31292.980469
18205068,26.319315,31450.138672
18205068,26.389439,31607.484375
18205068,26.460047,31765.023438
18205068,26.530857,31922.490234
18205068,26.601460,32079.015625
18205068,26.672209,32236.460938
18205068,26.742720,32393.289062
18205068,26.813242,32550.791016
18205068,26.883810,32708.935547
18205068,26.953695,32865.269531
18205068,27.023663,33022.472656
18205068,27.094397,33180.847656
18205068,27.164400,33337.566406
18205068,27.235098,33494.816406
18205068,27.305561,33651.820312
18205068,27.375685,33807.800781
18205068,27.447201,33967.527344
18205068,27.517031,34123.871094
18205068,27.587116,34281.546875
18205068,27.655933,34437.535156
18205068,27.725422,34596.503906
18205068,27.793217,34753.226562
18205068,27.860207,34909.851562
18205068,27.927219,35067.980469
18205068,27.992882,35224.183594
18205068,28.058760,35381.023438
18205068,28.124266,35538.914062
18205068,28.189260,35696.031250
18205068,28.254208,35853.886719
18205068,28.317648,36009.625000
18205068,28.381220,36166.597656
18205068,28.444437,36324.277344
18205068,28.507437,36481.109375
18205068,28.570581,36638.292969
18205068,28.634663,36797.035156
18205068,28.698914,36954.929688
18205068,28.762730,37110.734375
18205068,28.828075,37268.378906
18205068,28.894285,37427.085938
18205068,28.960192,37583.316406
18205068,29.026840,37741.347656
18205068,29.093014,37897.722656
18205068,29.159086,38052.894531
18205068,29.226723,38212.449219
18205068,29.293236,38368.148438
18205068,29.360886,38527.382812
18205068,29.427200,38682.945312
18205068,29.494230,38841.121094
18205068,29.561110,38999.433594
18205068,29.626806,39154.890625
18205068,29.692846,39312.109375
18205068,29.758802,39469.859375
18205068,29.824509,39628.210938
18205068,29.889301,39784.265625
18205068,29.954359,39941.875000
18205068,30.018999,40098.179688
18205068,30.084410,40256.496094
18205068,30.149397,40414.031250
18205068,30.213902,40570.445312
18205068,30.278378,40727.488281
18205068,30.343824,40886.929688
18205068,30.407887,41042.527344
18205068,30.472836,41200.632812
18205068,30.537224,41357.781250
18205068,30.600117,41513.875000
18205068,30.662340,41671.273438
18205068,30.723385,41828.527344
18205068,30.783409,41986.136719
18205068,30.842056,42142.687500
18205068,30.899914,42300.433594
18205068,30.956308,42456.949219
18205068,31.011768,42614.136719
18205068,31.066347,42771.535156
18205068,31.119667,42929.003906
18205068,31.172266,43087.742188
18205068,31.223576,43245.496094
18205068,31.273083,43401.054688
18205068,31.322231,43558.273438
18205068,31.370319,43714.824219
18205068,31.417944,43872.542969
18205068,31.464539,44029.160156
18205068,31.511070,44188.324219
18205068,31.556082,44343.636719
18205068,31.601377,44501.566406
18205068,31.646521,44659.632812
18205068,31.690655,44815.582031
18205068,31.734997,44973.160156
18205068,31.779125,45131.789062
18205068,31.822266,45288.019531
18205068,31.865494,45446.125000
18205068,31.907774,45602.144531
18205068,31.949911,45758.835938
18205068,31.992100,45917.828125
18205068,32.033501,46074.550781
18205068,32.074600,46231.769531
18205068,32.115147,46387.968750
18205068,32.155769,46545.718750
18205068,32.196037,46703.613281
18205068,32.236038,46861.324219
18205068,32.275402,47017.914062
18205068,32.314606,47174.496094
18205068,32.353889,47332.671875
18205068,32.392689,47490.105469
18205068,32.430660,47644.675781
18205068,32.468834,47801.753906
18205068,32.507660,47962.226562
18205068,32.544682,48116.339844
18205068,32.582420,48274.441406
18205068,32.620476,48434.171875
18205068,32.657536,48590.792969
18205068,32.694401,48746.707031
18205068,32.731930,48906.718750
18205068,32.768101,49061.253906
18205068,32.804508,49217.910156
18205068,32.841732,49378.699219
18205068,32.877758,49534.718750
18205068,32.913448,49690.101562
18205068,32.949177,49846.230469
18205068,32.985531,50006.378906
18205068,33.020702,50161.410156
18205068,33.056038,50318.632812
18205068,33.091896,50478.609375
18205068,33.126839,50634.875000
18205068,33.161549,50790.929688
18205068,33.196716,50949.707031
18205068,33.231136,51105.972656
18205068,33.265488,51262.382812
18205068,33.300198,51421.226562
18205068,33.334385,51578.589844
18205068,33.368271,51734.824219
18205068,33.401608,51889.460938
18205068,33.436024,52049.722656
18205068,33.469521,52206.730469
18205068,33.502659,52362.433594
18205068,33.536453,52522.234375
18205068,33.569424,52678.816406
18205068,33.602001,52834.027344
18205068,33.635139,52993.613281
18205068,33.667717,53151.187500
18205068,33.699673,53306.816406
18205068,33.732121,53465.984375
18205068,33.763943,53623.378906
18205068,33.795277,53779.292969
18205068,33.826412,53935.277344
18205068,33.857937,54094.406250
18205068,33.888844,54251.660156
18205068,33.919125,54406.691406
18205068,33.950100,54566.601562
18205068,33.980217,54722.722656
18205068,34.010036,54878.816406
18205068,34.040485,55038.933594
18205068,34.070110,55196.082031
18205068,34.099049,55350.230469
18205068,34.128967,55511.019531
18205068,34.157841,55667.144531
18205068,34.186417,55822.707031
18205068,34.215126,55980.066406
18205068,34.244030,56139.621094
18205068,34.272015,56295.039062
18205068,34.299835,56450.636719
18205068,34.328281,56610.929688
18205068,34.355839,56767.164062
18205068,34.383038,56921.980469
18205068,34.411285,57084.355469
18205068,34.438190,57239.531250
18205068,34.464798,57394.101562
18205068,34.492424,57555.593750
18205068,34.518929,57711.687500
18205068,34.545311,57867.707031
18205068,34.571457,58023.199219
18205068,34.598328,58184.515625
18205068,34.624180,58339.863281
18205068,34.649769,58494.929688
18205068,34.676216,58655.757812
18205068,34.701706,58811.707031
18205068,34.727230,58968.394531
18205068,34.753082,59128.015625
18205068,34.778149,59283.402344
18205068,34.803345,59439.882812
18205068,34.828644,59598.058594
18205068,34.853870,59756.195312
18205068,34.878643,59912.535156
18205068,34.902985,60066.222656
18205068,34.928444,60228.070312
18205068,34.952625,60382.250000
18205068,34.977234,60539.582031
18205068,35.002132,60699.906250
18205068,35.026180,60855.222656
18205068,35.050228,61010.855469
18205068,35.074902,61171.359375
18205068,35.098984,61328.578125
18205068,35.122604,61483.683594
18205068,35.146885,61643.339844
18205068,35.170372,61798.546875
18205068,35.193996,61955.554688
18205068,35.217323,62110.656250
18205068,35.241470,62272.613281
18205068,35.264633,62428.031250
18205068,35.287628,62583.132812
18205068,35.311287,62742.968750
18205068,35.334217,62898.808594
18205068,35.357155,63055.363281
18205068,35.380741,63216.925781
18205068,35.403313,63372.312500
18205068,35.425789,63526.957031
18205068,35.449112,63688.660156
18205068,35.471359,63843.195312
18205068,35.493996,64001.230469
18205068,35.516041,64155.765625
18205068,35.538845,64315.777344
18205068,35.560760,64470.703125
18205068,35.583038,64628.242188
18205068,35.605545,64788.464844
18205068,35.627560,64945.441406
18205068,35.649052,65099.269531
18205068,35.671326,65259.632812
18205068,35.693111,65416.218750
18205068,35.714569,65571.601562
18205068,35.736744,65732.210938
18205068,35.758007,65886.921875
18205068,35.779560,66044.257812
18205068,35.800854,66200.031250
18205068,35.822769,66361.093750
18205068,35.843769,66515.320312
18205068,35.865089,66672.679688
18205068,35.886581,66831.554688
18205068,35.907707,66988.492188
18205068,35.928707,67144.554688
18205068,35.950066,67303.820312
18205068,35.970997,67460.335938
18205068,35.991600,67614.554688
18205068,36.013058,67775.765625
18205068,36.033760,67931.539062
18205068,36.054432,68087.703125
18205068,36.075100,68244.390625
18205068,36.096325,68405.218750
18205068,36.116634,68559.750000
18205068,36.137302,68717.328125
18205068,36.158203,68877.234375
18205068,36.178513,69032.828125
18205068,36.198788,69188.812500
18205068,36.219391,69347.406250
18205068,36.239700,69504.132812
18205068,36.259808,69660.054688
18205068,36.280579,69820.914062
18205068,36.300560,69976.328125
18205068,36.320606,70132.351562
18205068,36.340553,70288.226562
18205068,36.361221,70450.289062
18205068,36.380806,70603.695312
18205068,36.400753,70760.632812
18205068,36.420967,70919.828125
18205068,36.440746,71076.031250
18205068,36.460434,71231.695312
18205068,36.480610,71391.953125
18205068,36.500229,71548.046875
18205068,36.519882,71704.523438
18205068,36.539959,71864.921875
18205068,36.559254,72019.390625
18205068,36.578808,72176.218750
18205068,36.598129,72331.750000
18205068,36.618340,72494.757812
18205068,36.637371,72648.484375
18205068,36.656727,72805.210938
18205068,36.676376,72964.906250
18205068,36.695374,73119.265625
18205068,36.714828,73278.000000
18205068,36.734253,73436.984375
18205068,36.753216,73592.054688
18205068,36.772278,73748.679688
18205068,36.791862,73909.750000
18205068,36.810726,74064.992188
18205068,36.829594,74220.726562
18205068,36.848423,74376.750000
18205068,36.867912,74538.460938
18205068,36.886417,74691.898438
18205068,36.905251,74848.945312
18205068,36.924412,75008.570312
18205068,36.942947,75163.523438
18205068,36.961811,75321.132812
18205068,36.980839,75481.070312
18205068,36.999439,75637.593750
18205068,37.017746,75791.390625
18205068,37.036877,75953.125000
18205068,37.055149,76107.414062
18205068,37.073719,76264.851562
18205068,37.092159,76421.078125
18205068,37.111027,76581.757812
18205068,37.129230,76736.765625
18205068,37.147442,76891.929688
18205068,37.166275,77053.000000
18205068,37.184448,77208.492188
18205068,37.202690,77364.937500
18205068,37.221226,77524.351562
18205068,37.239597,77682.593750
18205068,37.257381,77835.851562
18205068,37.276081,77997.210938
18205068,37.294064,78153.226562
18205068,37.312237,78310.554688
18205068,37.330021,78464.875000
18205068,37.348297,78624.046875
