COMID, Height(ft), Flowrate(ft^3/s)
18206382,20.195057,15110.114258
18206382,20.233603,15181.475586
18206382,20.271532,15251.588867
18206382,20.310650,15324.057617
18206382,20.348530,15394.146484
18206382,20.386568,15464.684570
18206382,20.424828,15535.546875
18206382,20.463747,15607.625000
18206382,20.501671,15677.709961
18206382,20.540081,15748.703125
18206382,20.578686,15819.921875
18206382,20.616953,15890.430664
18206382,20.655447,15960.824219
18206382,20.694899,16032.889648
18206382,20.733757,16103.349609
18206382,20.772865,16173.845703
18206382,20.812355,16244.771484
18206382,20.851658,16314.969727
18206382,20.891932,16386.474609
18206382,20.932083,16457.246094
18206382,20.972389,16527.753906
18206382,21.013817,16599.951172
18206382,21.054981,16671.064453
18206382,21.096083,16741.740234
18206382,21.138021,16813.230469
18206382,21.180302,16884.603516
18206382,21.222130,16954.595703
18206382,21.265139,17026.109375
18206382,21.307890,17096.720703
18206382,21.350302,17165.929688
18206382,21.395002,17238.585938
18206382,21.438467,17308.384766
18206382,21.483492,17380.173828
18206382,21.528406,17451.029297
18206382,21.574051,17522.699219
18206382,21.619862,17593.837891
18206382,21.665247,17663.927734
18206382,21.711128,17734.382812
18206382,21.757381,17805.371094
18206382,21.804384,17877.400391
18206382,21.850258,17947.523438
18206382,21.896706,18018.507812
18206382,21.942762,18088.642578
18206382,21.990017,18160.865234
18206382,22.036358,18231.347656
18206382,22.082926,18302.359375
18206382,22.129488,18373.578125
18206382,22.176374,18445.160156
18206382,22.222769,18516.148438
18206382,22.268862,18586.500000
18206382,22.315125,18657.322266
18206382,22.361143,18727.908203
18206382,22.407217,18798.886719
18206382,22.453186,18869.771484
18206382,22.499111,18940.697266
18206382,22.544889,19011.626953
18206382,22.590542,19082.433594
18206382,22.636023,19153.093750
18206382,22.681669,19224.552734
18206382,22.726690,19294.941406
18206382,22.772102,19366.431641
18206382,22.817661,19438.509766
18206382,22.862160,19509.001953
18206382,22.906151,19579.271484
18206382,22.950401,19650.093750
18206382,22.994255,19720.591797
18206382,23.038218,19791.660156
18206382,23.081776,19862.380859
18206382,23.125593,19934.167969
18206382,23.168438,20004.724609
18206382,23.211634,20076.275391
18206382,23.254036,20146.755859
18206382,23.296171,20217.408203
18206382,23.338068,20287.976562
18206382,23.380590,20360.314453
18206382,23.421497,20430.269531
18206382,23.463036,20501.806641
18206382,23.503731,20572.253906
18206382,23.544056,20642.412109
18206382,23.585230,20714.750000
18206382,23.625389,20785.685547
18206382,23.665226,20856.451172
18206382,23.704380,20926.136719
18206382,23.744242,20997.904297
18206382,23.783665,21069.226562
18206382,23.822628,21140.136719
18206382,23.861437,21211.189453
18206382,23.899849,21282.130859
18206382,23.938046,21352.800781
18206382,23.976351,21424.166016
18206382,24.013258,21493.085938
18206382,24.050383,21562.880859
18206382,24.089626,21637.718750
18206382,24.125742,21706.234375
18206382,24.162552,21776.603516
18206382,24.200844,21850.486328
18206382,24.237289,21920.873047
18206382,24.273018,21990.171875
18206382,24.310619,22063.927734
18206382,24.345922,22133.111328
18206382,24.381237,22202.669922
18206382,24.418724,22277.126953
18206382,24.453859,22346.992188
18206382,24.488186,22415.253906
18206382,24.523090,22485.574219
18206382,24.559639,22559.595703
18206382,24.593704,22628.437500
18206382,24.628399,22699.298828
18206382,24.664265,22772.880859
18206382,24.698162,22842.554688
18206382,24.732048,22912.667969
18206382,24.767214,22985.769531
18206382,24.800560,23055.166016
18206382,24.833998,23125.015625
18206382,24.868689,23197.980469
18206382,24.902111,23268.470703
18206382,24.935101,23338.357422
18206382,24.967737,23407.554688
18206382,25.002169,23481.144531
18206382,25.035055,23551.531250
18206382,25.067394,23620.949219
18206382,25.101389,23694.580078
18206382,25.133884,23764.933594
18206382,25.165503,23833.267578
18206382,25.199341,23907.419922
18206382,25.231667,23978.181641
18206382,25.262835,24046.373047
18206382,25.296310,24120.796875
18206382,25.328074,24191.076172
18206382,25.359341,24260.498047
18206382,25.390724,24330.460938
18206382,25.423273,24403.498047
18206382,25.454626,24474.087891
18206382,25.485338,24543.404297
18206382,25.517681,24616.878906
18206382,25.548159,24685.947266
18206382,25.579090,24756.521484
18206382,25.611364,24830.591797
18206382,25.641792,24900.125000
18206382,25.671896,24969.339844
18206382,25.703976,25043.289062
18206382,25.733944,25112.076172
18206382,25.764584,25182.853516
18206382,25.795120,25253.294922
18206382,25.826696,25326.439453
18206382,25.856653,25395.621094
18206382,25.886831,25465.427734
18206382,25.918636,25539.220703
18206382,25.948761,25608.820312
18206382,25.978592,25677.789062
18206382,26.010767,25752.789062
18206382,26.040770,25822.236328
18206382,26.070709,25891.496094
18206382,26.102610,25965.599609
18206382,26.132818,26035.582031
18206382,26.162718,26104.558594
18206382,26.192835,26174.390625
18206382,26.224909,26248.953125
18206382,26.254807,26317.996094
18206382,26.285044,26387.878906
18206382,26.316906,26461.576172
18206382,26.347027,26530.951172
18206382,26.377277,26600.695312
18206382,26.409460,26675.148438
18206382,26.439491,26744.160156
18206382,26.469881,26813.904297
18206382,26.501608,26886.945312
18206382,26.532173,26957.009766
18206382,26.562870,27027.656250
18206382,26.592865,27096.156250
18206382,26.625170,27170.437500
18206382,26.655201,27238.902344
18206382,26.686123,27309.615234
18206382,26.718266,27383.388672
18206382,26.748795,27453.279297
18206382,26.779116,27522.246094
18206382,26.811449,27596.265625
18206382,26.842525,27667.060547
18206382,26.873041,27736.472656
18206382,26.905161,27809.939453
18206382,26.935593,27878.898438
18206382,26.966656,27949.578125
18206382,26.996775,28017.437500
18206382,27.029881,28092.976562
18206382,27.060583,28162.203125
18206382,27.091137,28231.201172
18206382,27.123808,28305.167969
18206382,27.154772,28374.703125
18206382,27.185860,28444.462891
18206382,27.219107,28519.263672
18206382,27.250345,28588.988281
18206382,27.281296,28657.867188
18206382,27.314863,28732.736328
18206382,27.345951,28801.275391
18206382,27.377802,28871.427734
18206382,27.409504,28941.076172
18206382,27.442823,29014.208984
18206382,27.474518,29083.220703
18206382,27.507044,29153.962891
18206382,27.541307,29228.384766
18206382,27.573549,29297.771484
18206382,27.605837,29367.033203
18206382,27.640444,29441.507812
18206382,27.672916,29510.859375
18206382,27.705652,29580.519531
18206382,27.740143,29654.207031
18206382,27.772808,29723.509766
18206382,27.805717,29793.287109
18206382,27.838770,29863.689453
18206382,27.873297,29937.154297
18206382,27.905821,30006.027344
18206382,27.938784,30076.207031
18206382,27.973177,30149.548828
18206382,28.005991,30219.568359
18206382,28.038813,30289.701172
18206382,28.073128,30363.500000
18206382,28.105587,30432.873047
18206382,28.137722,30501.722656
18206382,28.171770,30575.564453
18206382,28.204288,30645.863281
18206382,28.236216,30715.013672
18206382,28.268509,30785.250000
18206382,28.302132,30859.183594
18206382,28.333902,30928.750000
18206382,28.365660,30998.585938
18206382,28.398970,31072.824219
18206382,28.429873,31141.320312
18206382,28.461256,31211.808594
18206382,28.493662,31285.015625
18206382,28.524473,31354.673828
18206382,28.555285,31424.824219
18206382,28.587198,31498.033203
18206382,28.617710,31568.341797
18206382,28.648060,31638.208984
18206382,28.678120,31707.099609
18206382,28.710318,31782.062500
18206382,28.740070,31850.439453
18206382,28.770166,31920.087891
18206382,28.801794,31994.091797
18206382,28.832163,32064.474609
18206382,28.861864,32133.189453
18206382,28.893644,32207.466797
18206382,28.923496,32276.923828
18206382,28.953524,32346.957031
18206382,28.984985,32420.341797
18206382,29.015009,32490.007812
18206382,29.045044,32559.353516
18206382,29.075418,32629.746094
18206382,29.107517,32704.417969
18206382,29.137070,32772.304688
18206382,29.167742,32842.984375
18206382,29.199862,32916.875000
18206382,29.230230,32986.011719
18206382,29.261196,33056.308594
18206382,29.293684,33130.257812
18206382,29.324089,33198.628906
18206382,29.355585,33269.308594
18206382,29.388470,33343.113281
18206382,29.419748,33412.156250
18206382,29.451237,33481.492188
18206382,29.483498,33552.152344
18206382,29.517406,33626.320312
18206382,29.548851,33693.847656
18206382,29.581980,33764.964844
18206382,29.616156,33838.183594
18206382,29.649227,33908.273438
18206382,29.682472,33978.164062
18206382,29.717386,34051.781250
18206382,29.750805,34121.187500
18206382,29.784500,34190.871094
18206382,29.820435,34265.082031
18206382,29.854568,34334.457031
18206382,29.888842,34403.933594
18206382,29.923319,34472.945312
18206382,29.960495,34547.980469
18206382,29.995359,34616.816406
18206382,30.030863,34686.933594
18206382,30.068251,34760.667969
18206382,30.104004,34830.296875
18206382,30.140007,34899.984375
18206382,30.178360,34974.375000
18206382,30.214766,35043.882812
18206382,30.250906,35112.234375
18206382,30.290136,35186.562500
18206382,30.327459,35256.660156
18206382,30.364981,35326.320312
18206382,30.402542,35395.535156
18206382,30.442715,35469.593750
