COMID, Height(ft), Flowrate(ft^3/s)
18227357,4.223675,495.156128
18227357,4.238596,500.775391
18227357,4.253432,506.357239
18227357,4.268399,512.080994
18227357,4.283822,518.100769
18227357,4.297998,523.580566
18227357,4.312959,529.423340
18227357,4.327221,535.017212
18227357,4.340725,540.327820
18227357,4.355125,546.045593
18227357,4.369537,551.780701
18227357,4.384180,557.707214
18227357,4.397904,563.285889
18227357,4.411850,569.012512
18227357,4.425935,574.912903
18227357,4.439341,580.489075
18227357,4.453160,586.296204
18227357,4.466368,591.833862
18227357,4.479882,597.591980
18227357,4.492405,602.953430
18227357,4.506056,608.884521
18227357,4.519025,614.550781
18227357,4.531831,620.189758
18227357,4.545029,626.111389
18227357,4.557654,631.726074
18227357,4.570479,637.426514
18227357,4.582595,642.862549
18227357,4.594872,648.404419
18227357,4.607657,654.216553
18227357,4.620351,660.025818
18227357,4.632762,665.730591
18227357,4.644196,670.985718
18227357,4.656470,676.682678
18227357,4.669540,682.833069
18227357,4.681959,688.669861
18227357,4.694003,694.351685
18227357,4.705860,699.968140
18227357,4.717330,705.419983
18227357,4.729098,711.043823
18227357,4.741309,716.935425
18227357,4.752621,722.352356
18227357,4.764590,728.183472
18227357,4.776086,733.863525
18227357,4.787841,739.637817
18227357,4.799803,745.550171
18227357,4.810568,750.858337
18227357,4.822559,756.837463
18227357,4.833753,762.419617
18227357,4.845263,768.144104
18227357,4.856424,773.758179
18227357,4.867674,779.441284
18227357,4.878366,784.847290
18227357,4.889994,790.847595
18227357,4.901187,796.569275
18227357,4.912169,802.197693
18227357,4.923140,807.842041
18227357,4.934354,813.599121
18227357,4.945131,819.179871
18227357,4.955614,824.610901
18227357,4.966844,830.484070
18227357,4.977828,836.245667
18227357,4.988934,842.157715
18227357,4.999557,847.759338
18227357,5.010541,853.583740
18227357,5.021116,859.200500
18227357,5.031175,864.545410
18227357,5.042333,870.533752
18227357,5.052441,875.946411
18227357,5.063333,881.817871
18227357,5.073717,887.426819
18227357,5.083898,892.939087
18227357,5.095049,899.054932
18227357,5.105410,904.709839
18227357,5.115857,910.436096
18227357,5.126148,916.094238
18227357,5.136306,921.690918
18227357,5.146496,927.327881
18227357,5.156453,932.845764
18227357,5.166647,938.516602
18227357,5.177047,944.296204
18227357,5.187123,950.004822
18227357,5.197700,955.971924
18227357,5.207759,961.649475
18227357,5.217625,967.229492
18227357,5.227533,972.853699
18227357,5.237254,978.383301
18227357,5.247457,984.223938
18227357,5.256821,989.534302
18227357,5.266680,995.195190
18227357,5.277057,1001.205750
18227357,5.287097,1007.086731
18227357,5.296998,1012.848267
18227357,5.306355,1018.292358
18227357,5.316119,1024.010864
18227357,5.325932,1029.744995
18227357,5.335577,1035.435913
18227357,5.344741,1040.845093
18227357,5.354590,1046.708374
18227357,5.363924,1052.264038
18227357,5.374002,1058.383789
18227357,5.383409,1064.036987
18227357,5.392464,1069.488159
18227357,5.402001,1075.234863
18227357,5.411112,1080.767578
18227357,5.420358,1086.410522
18227357,5.429656,1092.112793
18227357,5.438809,1097.744751
18227357,5.447812,1103.299805
18227357,5.457323,1109.209717
18227357,5.466670,1115.102295
18227357,5.475948,1120.879761
18227357,5.484954,1126.540649
18227357,5.493527,1131.936768
18227357,5.502563,1137.669800
18227357,5.511536,1143.386108
18227357,5.520049,1148.820435
18227357,5.529213,1154.713623
18227357,5.537815,1160.205811
18227357,5.546860,1166.106201
18227357,5.556050,1172.069702
18227357,5.564583,1177.599365
18227357,5.573438,1183.367554
18227357,5.581880,1188.867920
18227357,5.590748,1194.677856
18227357,5.599383,1200.340210
18227357,5.607999,1205.970093
18227357,5.616453,1211.541382
18227357,5.624751,1217.021118
18227357,5.633862,1223.141235
18227357,5.642575,1228.937744
18227357,5.650971,1234.533569
18227357,5.659121,1239.972046
18227357,5.667936,1245.894043
18227357,5.676027,1251.287720
18227357,5.684770,1257.193359
18227357,5.692766,1262.586548
18227357,5.701375,1268.430786
18227357,5.710197,1274.498901
18227357,5.718455,1280.114990
18227357,5.726663,1285.715576
18227357,5.734967,1291.363403
18227357,5.743265,1297.056519
18227357,5.751542,1302.747803
18227357,5.759652,1308.330688
18227357,5.767507,1313.742310
18227357,5.776089,1319.690796
18227357,5.783963,1325.139160
18227357,5.792785,1331.348389
18227357,5.800693,1336.807495
18227357,5.808819,1342.470459
18227357,5.817077,1348.245117
18227357,5.825181,1353.919067
18227357,5.833212,1359.551025
18227357,5.841106,1365.093750
18227357,5.849035,1370.670288
18227357,5.857382,1376.565308
18227357,5.865564,1382.374268
18227357,5.873717,1388.145996
18227357,5.881700,1393.795654
18227357,5.889350,1399.214478
18227357,5.897582,1405.073120
18227357,5.905568,1410.759766
18227357,5.913350,1416.301392
18227357,5.921345,1422.013550
18227357,5.928989,1427.470337
18227357,5.936824,1433.078003
18227357,5.945492,1439.377441
18227357,5.953067,1444.809448
18227357,5.961014,1450.525146
18227357,5.969104,1456.350342
18227357,5.976919,1461.982666
18227357,5.984819,1467.652588
18227357,5.992395,1473.122314
18227357,6.000171,1478.749756
18227357,6.008261,1484.625732
18227357,6.016201,1490.451660
18227357,6.023819,1495.981567
18227357,6.031621,1501.660156
18227357,6.039472,1507.373779
18227357,6.047287,1513.041016
18227357,6.054839,1518.550781
18227357,6.062927,1524.475464
18227357,6.070262,1529.837036
18227357,6.078061,1535.555054
18227357,6.086112,1541.475342
18227357,6.094157,1547.456909
18227357,6.101755,1553.044678
18227357,6.109524,1558.734009
18227357,6.117175,1564.378296
18227357,6.124849,1570.036377
18227357,6.132392,1575.609009
18227357,6.139885,1581.151978
18227357,6.147644,1586.904053
18227357,6.155414,1592.671387
18227357,6.163254,1598.527954
18227357,6.170719,1604.073120
18227357,6.178521,1609.887573
18227357,6.186089,1615.528809
18227357,6.193763,1621.249023
18227357,6.201204,1626.805542
18227357,6.208871,1632.541260
18227357,6.216417,1638.189453
18227357,6.223907,1643.764160
18227357,6.231585,1649.521606
18227357,6.239452,1655.489746
18227357,6.246827,1661.016846
18227357,6.254236,1666.572632
18227357,6.261883,1672.317993
18227357,6.269229,1677.829834
18227357,6.277123,1683.763062
18227357,6.284685,1689.412964
18227357,6.291883,1694.816895
18227357,6.299498,1700.546997
18227357,6.307014,1706.206909
18227357,6.315065,1712.342896
18227357,6.322562,1717.991089
18227357,6.330023,1723.610718
18227357,6.337625,1729.312256
18227357,6.344990,1734.854980
18227357,6.352602,1740.603760
18227357,6.359967,1746.159180
18227357,6.367536,1751.876587
18227357,6.374938,1757.470703
18227357,6.382874,1763.543457
18227357,6.390121,1769.018311
18227357,6.397717,1774.736816
18227357,6.405292,1780.476562
18227357,6.412677,1786.070068
18227357,6.420249,1791.814941
18227357,6.427533,1797.328247
18227357,6.434865,1802.890381
18227357,6.442585,1808.757568
18227357,6.450066,1814.441528
18227357,6.457799,1820.347778
18227357,6.465272,1826.029663
18227357,6.472533,1831.543945
18227357,6.480026,1837.247314
18227357,6.487608,1843.019165
18227357,6.494826,1848.497925
18227357,6.502474,1854.323608
18227357,6.509787,1859.850098
18227357,6.517018,1865.350708
18227357,6.524971,1871.482056
18227357,6.532418,1877.164917
18227357,6.539761,1882.774658
18227357,6.546962,1888.281250
18227357,6.554594,1894.140625
18227357,6.562057,1899.873901
18227357,6.569094,1905.241821
18227357,6.576791,1911.175415
18227357,6.583970,1916.709229
18227357,6.591135,1922.240479
18227357,6.598957,1928.368286
18227357,6.606279,1934.044434
18227357,6.613504,1939.652832
18227357,6.620624,1945.182251
18227357,6.628065,1950.949951
18227357,6.635463,1956.724243
18227357,6.642615,1962.302490
18227357,6.649737,1967.872070
18227357,6.657159,1973.696167
18227357,6.664380,1979.422119
18227357,6.671827,1985.282837
18227357,6.679088,1990.969971
18227357,6.686073,1996.505981
18227357,6.693383,2002.283081
18227357,6.700449,2007.871582
18227357,6.707644,2013.574585
18227357,6.714498,2019.004150
18227357,6.721815,2024.816895
18227357,6.728963,2030.510986
18227357,6.736446,2036.508911
18227357,6.743553,2042.184692
18227357,6.750601,2047.819824
18227357,6.757510,2053.346924
18227357,6.764469,2058.926270
18227357,6.771568,2064.631104
18227357,6.778648,2070.329834
18227357,6.785715,2076.020020
18227357,6.792848,2081.747314
18227357,6.800079,2087.655762
18227357,6.807158,2093.391602
18227357,6.814121,2099.034912
18227357,6.821004,2104.622559
18227357,6.828025,2110.335205
18227357,6.834925,2115.954590
18227357,6.841864,2121.614502
18227357,6.848829,2127.276123
18227357,6.855712,2132.907227
18227357,6.862647,2138.586670
18227357,6.869731,2144.464111
18227357,6.876516,2150.037354
18227357,6.883379,2155.687744
18227357,6.890249,2161.355469
18227357,6.897346,2167.191895
18227357,6.904012,2172.702393
18227357,6.910981,2178.479248
18227357,6.917533,2183.906738
18227357,6.924629,2189.809570
18227357,6.931637,2195.703613
18227357,6.938402,2201.342529
18227357,6.945279,2207.087158
18227357,6.951781,2212.483398
18227357,6.958825,2218.394043
18227357,6.965486,2223.978271
18227357,6.971978,2229.424072
18227357,6.978848,2235.211426
18227357,6.985541,2240.851074
18227357,6.992129,2246.409424
18227357,6.999426,2252.649902
18227357,7.005870,2258.062500
18227357,7.012658,2263.824219
18227357,7.019413,2269.567139
18227357,7.026083,2275.241699
18227357,7.032592,2280.785889
18227357,7.039223,2286.449219
18227357,7.045820,2292.092529
18227357,7.052389,2297.689453
18227357,7.059311,2303.692383
18227357,7.065754,2309.229248
18227357,7.072408,2314.966797
18227357,7.078885,2320.552734
18227357,7.085702,2326.459229
18227357,7.092139,2332.030762
18227357,7.098684,2337.713623
18227357,7.105256,2343.394287
18227357,7.111605,2348.916260
18227357,7.118258,2354.729980
18227357,7.125000,2360.684082
18227357,7.131456,2366.331543
18227357,7.137884,2371.965332
18227357,7.144147,2377.461914
18227357,7.150787,2383.313721
18227357,7.157234,2388.965088
18227357,7.163458,2394.453857
18227357,7.170016,2400.262695
18227357,7.176172,2405.708496
18227357,7.183074,2411.911377
18227357,7.189279,2417.418945
18227357,7.195672,2423.117432
18227357,7.202143,2428.864502
18227357,7.208399,2434.457520
18227357,7.214678,2440.080322
18227357,7.221063,2445.814453
18227357,7.227247,2451.368408
18227357,7.233383,2456.887207
18227357,7.239718,2462.604736
18227357,7.246204,2468.528564
18227357,7.252454,2474.154297
18227357,7.258822,2479.929932
18227357,7.265181,2485.713135
18227357,7.271394,2491.372070
18227357,7.277457,2496.894287
18227357,7.283780,2502.675049
18227357,7.289790,2508.167725
18227357,7.296093,2513.954590
18227357,7.302332,2519.706543
18227357,7.308527,2525.410889
18227357,7.314882,2531.279297
18227357,7.320866,2536.796631
18227357,7.326965,2542.438965
18227357,7.333192,2548.221436
18227357,7.339118,2553.718994
18227357,7.345351,2559.526611
18227357,7.351417,2565.184570
18227357,7.357480,2570.852295
18227357,7.363753,2576.783203
18227357,7.369577,2582.235840
18227357,7.375843,2588.131348
18227357,7.381706,2593.643311
18227357,7.387815,2599.414062
18227357,7.393721,2604.959961
18227357,7.399806,2610.731445
18227357,7.405545,2616.166504
18227357,7.411630,2621.963623
18227357,7.417930,2628.034912
18227357,7.423859,2633.696533
18227357,7.429767,2639.346191
18227357,7.435663,2644.995117
18227357,7.441539,2650.607178
18227357,7.447254,2656.102051
18227357,7.453218,2661.861328
18227357,7.459130,2667.585205
18227357,7.464777,2673.046631
18227357,7.470791,2678.898926
18227357,7.476824,2684.833008
18227357,7.482457,2690.319092
18227357,7.488432,2696.138428
18227357,7.494248,2701.842529
18227357,7.500017,2707.502686
18227357,7.505752,2713.151367
18227357,7.511450,2718.779541
18227357,7.517074,2724.340332
18227357,7.522677,2729.895508
18227357,7.528872,2736.094482
18227357,7.534475,2741.670654
18227357,7.540154,2747.340332
18227357,7.545777,2752.962158
18227357,7.551503,2758.702881
18227357,7.556978,2764.186523
18227357,7.562612,2769.854492
18227357,7.568320,2775.611816
18227357,7.573977,2781.295166
18227357,7.579577,2786.967529
18227357,7.585403,2792.937744
18227357,7.590903,2798.524658
18227357,7.596290,2804.003662
18227357,7.602011,2809.847900
18227357,7.607602,2815.559326
18227357,7.612867,2820.937744
18227357,7.618671,2826.868408
18227357,7.623931,2832.261719
18227357,7.629656,2838.164062
18227357,7.635157,2843.890137
