COMID, Height(ft), Flowrate(ft^3/s)
18224229,6.383980,3497.902588
18224229,6.390751,3507.905762
18224229,6.397070,3517.248291
18224229,6.403415,3526.654541
18224229,6.409235,3535.291260
18224229,6.416256,3545.737305
18224229,6.423409,3556.402344
18224229,6.428317,3563.719482
18224229,6.435371,3574.274902
18224229,6.442284,3584.632812
18224229,6.449285,3595.145996
18224229,6.454190,3602.516357
18224229,6.461257,3613.163574
18224229,6.468186,3623.620117
18224229,6.475036,3633.971191
18224229,6.479823,3641.203369
18224229,6.486693,3651.610596
18224229,6.493790,3662.388672
18224229,6.498543,3669.599854
18224229,6.505564,3680.282471
18224229,6.512437,3690.760498
18224229,6.519311,3701.249023
18224229,6.524104,3708.559082
18224229,6.530823,3718.818115
18224229,6.537854,3729.571533
18224229,6.542510,3736.683594
18224229,6.549383,3747.210938
18224229,6.556381,3757.946777
18224229,6.563186,3768.385742
18224229,6.567779,3775.427490
18224229,6.574643,3785.979492
18224229,6.581644,3796.750488
18224229,6.588406,3807.171631
18224229,6.592874,3814.040527
18224229,6.600013,3825.069336
18224229,6.606575,3835.197510
18224229,6.611362,3842.588867
18224229,6.618231,3853.225586
18224229,6.624967,3863.657715
18224229,6.631785,3874.234375
18224229,6.636486,3881.519775
18224229,6.643333,3892.163574
18224229,6.650003,3902.531982
18224229,6.654675,3909.792725
18224229,6.661497,3920.422363
18224229,6.667973,3930.522461
18224229,6.674954,3941.434570
18224229,6.679596,3948.674316
18224229,6.686368,3959.271973
18224229,6.693018,3969.689941
18224229,6.697355,3976.466797
18224229,6.704393,3987.516846
18224229,6.711119,3998.086426
18224229,6.717749,4008.511230
18224229,6.722378,4015.779297
18224229,6.728973,4026.168701
18224229,6.735787,4036.921875
18224229,6.742294,4047.191406
18224229,6.746742,4054.204834
18224229,6.753590,4065.039551
18224229,6.760288,4075.644531
18224229,6.764606,4082.467285
18224229,6.771424,4093.291260
18224229,6.778143,4103.959473
18224229,6.784646,4114.299805
18224229,6.789212,4121.546387
18224229,6.795882,4132.176270
18224229,6.802513,4142.742676
18224229,6.807047,4149.964355
18224229,6.813668,4160.537598
18224229,6.820045,4170.732910
18224229,6.826821,4181.584961
18224229,6.831316,4188.764648
18224229,6.837926,4199.369629
18224229,6.844548,4209.995605
18224229,6.850876,4220.159180
18224229,6.855538,4227.642578
18224229,6.862123,4238.244141
18224229,6.868602,4248.683105
18224229,6.873005,4255.763672
18224229,6.879596,4266.407227
18224229,6.885939,4276.652344
18224229,6.892549,4287.345215
18224229,6.896847,4294.281250
18224229,6.903652,4305.313477
18224229,6.909941,4315.512207
18224229,6.914492,4322.882324
18224229,6.920984,4333.431152
18224229,6.927346,4343.774414
18224229,6.934006,4354.623047
18224229,6.938343,4361.675781
18224229,6.944784,4372.178223
18224229,6.951303,4382.821777
18224229,6.955728,4390.036621
18224229,6.962201,4400.624023
18224229,6.968576,4411.059570
18224229,6.975026,4421.625488
18224229,6.979495,4428.939453
18224229,6.985754,4439.208984
18224229,6.992218,4449.835449
18224229,6.998615,4460.355469
18224229,7.003022,4467.591309
18224229,7.009531,4478.323242
18224229,7.015889,4488.805176
18224229,7.020273,4496.023438
18224229,7.026680,4506.606934
18224229,7.032900,4516.894043
18224229,7.039340,4527.555664
18224229,7.043694,4534.752930
18224229,7.049922,4545.067871
18224229,7.056440,4555.895996
18224229,7.060617,4562.813965
18224229,7.066929,4573.302246
18224229,7.073468,4584.189941
18224229,7.079786,4594.713867
18224229,7.084144,4601.963379
18224229,7.090486,4612.543945
18224229,7.096843,4623.163086
18224229,7.102907,4633.294922
18224229,7.107378,4640.760254
18224229,7.113714,4651.372559
18224229,7.119863,4661.670410
18224229,7.124272,4669.054688
18224229,7.130476,4679.465332
18224229,7.136791,4690.077148
18224229,7.143104,4700.699707
18224229,7.147205,4707.579590
18224229,7.153458,4718.117188
18224229,7.159761,4728.746582
18224229,7.164167,4736.166504
18224229,7.170308,4746.527344
18224229,7.176444,4756.899414
18224229,7.182798,4767.660156
18224229,7.187139,4774.991699
18224229,7.193383,4785.575195
18224229,7.199633,4796.176758
18224229,7.205610,4806.326172
