COMID, Height(ft), Flowrate(ft^3/s)
18228179,2.588454,126.405243
18228179,2.591689,126.928543
18228179,2.594727,127.429054
18228179,2.598001,127.962448
18228179,2.601176,128.488525
18228179,2.604175,128.974106
18228179,2.607470,129.513931
18228179,2.610467,130.011536
18228179,2.613684,130.539139
18228179,2.616634,131.019608
18228179,2.619879,131.563736
18228179,2.622900,132.059525
18228179,2.626098,132.587677
18228179,2.628965,133.066116
18228179,2.632249,133.611374
18228179,2.635439,134.140854
18228179,2.638342,134.628265
18228179,2.641565,135.165085
18228179,2.644514,135.654297
18228179,2.647650,136.186661
18228179,2.650640,136.683624
18228179,2.653801,137.212952
18228179,2.656716,137.708267
18228179,2.659863,138.236542
18228179,2.662869,138.730240
18228179,2.665896,139.257812
18228179,2.669060,139.792053
18228179,2.671888,140.275360
18228179,2.675004,140.801346
18228179,2.678006,141.308746
18228179,2.681025,141.828995
18228179,2.683960,142.325623
18228179,2.687095,142.858459
18228179,2.689939,143.349258
18228179,2.693023,143.875458
18228179,2.696188,144.417068
18228179,2.699021,144.907196
18228179,2.702137,145.441483
18228179,2.704946,145.920456
18228179,2.707979,146.450516
18228179,2.710957,146.960785
18228179,2.713995,147.484009
18228179,2.716859,147.985291
18228179,2.719857,148.502441
18228179,2.723038,149.036057
18228179,2.725797,149.537628
18228179,2.728848,150.067093
18228179,2.731593,150.548676
18228179,2.734656,151.082031
18228179,2.737538,151.582626
18228179,2.740467,152.101501
18228179,2.743381,152.608627
18228179,2.746346,153.126770
18228179,2.749189,153.632248
18228179,2.752137,154.148834
18228179,2.755216,154.689682
18228179,2.757936,155.174194
18228179,2.760992,155.713425
18228179,2.763746,156.196762
18228179,2.766772,156.739838
18228179,2.769548,157.229019
18228179,2.772577,157.766266
18228179,2.775330,158.261505
18228179,2.778260,158.780258
18228179,2.781093,159.273285
18228179,2.784031,159.815506
18228179,2.786983,160.342041
18228179,2.789734,160.839310
18228179,2.792669,161.364090
18228179,2.795455,161.861679
18228179,2.798333,162.385910
18228179,2.801123,162.884766
18228179,2.803999,163.401184
18228179,2.806780,163.909607
18228179,2.809710,164.437912
18228179,2.812624,164.962860
18228179,2.815292,165.451614
18228179,2.818237,165.985184
18228179,2.821018,166.488419
18228179,2.823897,167.018204
18228179,2.826615,167.510605
18228179,2.829520,168.039368
18228179,2.832189,168.531326
18228179,2.835118,169.065826
18228179,2.837817,169.547195
18228179,2.840645,170.082993
18228179,2.843520,170.608292
18228179,2.846242,171.115341
18228179,2.849118,171.643265
18228179,2.851825,172.139618
18228179,2.854613,172.659225
18228179,2.857352,173.163071
18228179,2.860218,173.691864
18228179,2.862826,174.179886
18228179,2.865732,174.716660
18228179,2.868566,175.241058
18228179,2.871214,175.738968
18228179,2.874070,176.268677
18228179,2.876741,176.762589
18228179,2.879522,177.287537
18228179,2.882208,177.786545
18228179,2.885054,178.317062
18228179,2.887666,178.810333
18228179,2.890473,179.334091
18228179,2.893398,179.867157
18228179,2.895954,180.367401
18228179,2.898732,180.886383
18228179,2.901341,181.383148
18228179,2.904159,181.912354
18228179,2.906787,182.405304
18228179,2.909608,182.944244
18228179,2.912207,183.432510
18228179,2.914979,183.954941
18228179,2.917579,184.452347
18228179,2.920427,184.991440
18228179,2.923205,185.517166
18228179,2.925805,186.017334
18228179,2.928588,186.544144
18228179,2.931206,187.040497
18228179,2.933946,187.569641
18228179,2.936492,188.052475
18228179,2.939330,188.593079
18228179,2.941895,189.089447
18228179,2.944667,189.618988
18228179,2.947392,190.147797
18228179,2.949945,190.634003
18228179,2.952747,191.171463
18228179,2.955240,191.655975
18228179,2.958006,192.187149
18228179,2.960585,192.680923
18228179,2.963301,193.211700
18228179,2.965918,193.715469
18228179,2.968610,194.233734
18228179,2.971191,194.739136
18228179,2.973933,195.268921
18228179,2.976665,195.797363
18228179,2.979189,196.293472
18228179,2.981899,196.817398
18228179,2.984459,197.313782
18228179,2.987127,197.840118
18228179,2.989704,198.341187
18228179,2.992424,198.870346
18228179,2.994926,199.365616
18228179,2.997625,199.892273
18228179,3.000160,200.376236
18228179,3.002840,200.919434
18228179,3.005495,201.439133
18228179,3.007993,201.937042
18228179,3.010706,202.469360
18228179,3.013219,202.963104
18228179,3.015830,203.484879
18228179,3.018387,203.989243
18228179,3.021065,204.517044
18228179,3.023544,205.014633
18228179,3.026181,205.535980
18228179,3.028843,206.063583
18228179,3.031307,206.558762
18228179,3.033975,207.088989
18228179,3.036505,207.592316
18228179,3.039110,208.118805
18228179,3.041608,208.615646
18228179,3.044212,209.134613
18228179,3.046686,209.637115
18228179,3.049340,210.167603
18228179,3.051960,210.660568
18228179,3.054369,211.182281
18228179,3.057058,211.723221
18228179,3.059458,212.212997
18228179,3.062119,212.748245
18228179,3.064552,213.238495
18228179,3.067112,213.763504
18228179,3.069561,214.258911
18228179,3.072198,214.793228
18228179,3.074614,215.291702
18228179,3.077169,215.810959
18228179,3.079810,216.350296
18228179,3.082174,216.839157
18228179,3.084740,217.364044
18228179,3.087165,217.860977
18228179,3.089691,218.386215
18228179,3.092134,218.889130
18228179,3.094718,219.422272
18228179,3.097035,219.907669
18228179,3.099633,220.444489
18228179,3.102082,220.941833
18228179,3.104539,221.470428
18228179,3.107084,221.999924
18228179,3.109428,222.495316
18228179,3.111928,223.016754
18228179,3.114324,223.518402
18228179,3.116772,224.038712
18228179,3.119172,224.542023
18228179,3.121692,225.072418
18228179,3.124005,225.567490
18228179,3.126498,226.093918
18228179,3.128978,226.617111
18228179,3.131319,227.121643
18228179,3.133776,227.642822
18228179,3.136111,228.139633
18228179,3.138577,228.672348
18228179,3.140891,229.166290
18228179,3.143337,229.689102
18228179,3.145642,230.191406
18228179,3.148109,230.719543
18228179,3.150638,231.252335
18228179,3.152828,231.743744
18228179,3.155272,232.271530
18228179,3.157542,232.769180
18228179,3.159995,233.300598
18228179,3.162240,233.786850
18228179,3.164681,234.324615
18228179,3.166935,234.814468
18228179,3.169344,235.339264
18228179,3.171579,235.834702
18228179,3.174033,236.370712
18228179,3.176458,236.902054
18228179,3.178652,237.390274
18228179,3.181074,237.922531
18228179,3.183343,238.420959
18228179,3.185708,238.949631
18228179,3.187934,239.440674
18228179,3.190327,239.969406
18228179,3.192549,240.468445
18228179,3.194939,240.998764
18228179,3.197229,241.525162
18228179,3.199505,242.020721
18228179,3.201896,242.552567
18228179,3.204060,243.042679
18228179,3.206445,243.576126
18228179,3.208628,244.063995
18228179,3.210944,244.589676
18228179,3.213160,245.087143
18228179,3.215543,245.623779
18228179,3.217696,246.115921
18228179,3.220065,246.649719
18228179,3.222398,247.176559
18228179,3.224553,247.671829
18228179,3.226896,248.202805
18228179,3.229056,248.691666
18228179,3.231374,249.226761
18228179,3.233532,249.717850
18228179,3.235848,250.245804
18228179,3.238001,250.744522
18228179,3.240314,251.274231
18228179,3.242378,251.766068
18228179,3.244719,252.290176
18228179,3.247029,252.821579
18228179,3.249134,253.314148
18228179,3.251463,253.852386
18228179,3.253577,254.339661
18228179,3.255857,254.875793
18228179,3.257993,255.371521
18228179,3.260258,255.897812
18228179,3.262346,256.390594
18228179,3.264593,256.914215
