COMID, Height(ft), Flowrate(ft^3/s)
18205168,15.262536,17.635481
18205168,15.325153,17.649014
18205168,15.385627,17.635845
18205168,15.447392,17.639242
18205168,15.508278,17.649935
18205168,15.569163,17.634651
18205168,15.629793,17.639963
18205168,15.689222,17.648636
18205168,15.747615,17.634283
18205168,15.806424,17.657242
18205168,15.865863,17.635021
18205168,15.924091,17.638948
18205168,15.981781,17.648399
18205168,16.037909,17.648918
18205168,16.095430,17.639015
18205168,16.152567,17.637182
18205168,16.208593,17.640230
18205168,16.264816,17.649059
18205168,16.320913,17.642460
18205168,16.375229,17.636663
18205168,16.429941,17.637749
18205168,16.485001,17.636959
18205168,16.539455,17.640072
18205168,16.594086,17.635626
18205168,16.647511,17.637218
18205168,16.699505,17.646662
18205168,16.752939,17.649868
18205168,16.805836,17.635340
18205168,16.859207,17.638132
18205168,16.910120,17.638369
18205168,16.962759,17.636642
18205168,17.013544,17.646551
18205168,17.065720,17.640505
18205168,17.115395,17.646833
18205168,17.166876,17.648102
18205168,17.217911,17.639648
18205168,17.267658,17.647039
18205168,17.316473,17.637617
18205168,17.366781,17.652809
18205168,17.416981,17.647753
18205168,17.466768,17.647982
18205168,17.514635,17.640467
18205168,17.562834,17.636862
18205168,17.611935,17.641533
18205168,17.660688,17.645290
18205168,17.707428,17.647379
18205168,17.755898,17.643074
18205168,17.804050,17.651775
18205168,17.850847,17.641287
18205168,17.896660,17.644949
18205168,17.944324,17.636816
18205168,17.991589,17.637394
18205168,18.038330,17.637430
18205168,18.083544,17.638994
18205168,18.128868,17.651224
18205168,18.175098,17.640001
18205168,18.221310,17.643864
18205168,18.265768,17.638987
18205168,18.311365,17.654982
18205168,18.355782,17.638790
18205168,18.401167,17.639442
18205168,18.444616,17.651495
18205168,18.489738,17.645523
18205168,18.534321,17.638081
18205168,18.577148,17.641863
18205168,18.620377,17.655190
18205168,18.664989,17.638567
18205168,18.709036,17.644472
18205168,18.750895,17.642220
18205168,18.794550,17.644953
18205168,18.838305,17.638508
18205168,18.880484,17.645103
18205168,18.921568,17.652298
18205168,18.964586,17.652834
18205168,19.007654,17.644884
18205168,19.050299,17.639313
18205168,19.089682,17.653315
18205168,19.131952,17.638302
18205168,19.174006,17.638733
18205168,19.216585,17.639273
18205168,19.256407,17.639549
18205168,19.297861,17.650946
18205168,19.338356,17.644108
18205168,19.379501,17.641827
18205168,19.418888,17.649872
18205168,19.459967,17.640163
18205168,19.500616,17.652559
18205168,19.541124,17.651499
18205168,19.579687,17.638981
18205168,19.619843,17.655655
18205168,19.660040,17.654617
18205168,19.700071,17.644100
18205168,19.738354,17.647827
18205168,19.778097,17.646570
18205168,19.816746,17.648052
18205168,19.856197,17.647675
18205168,19.893808,17.651598
18205168,19.933617,17.639771
18205168,19.972599,17.644444
18205168,20.010584,17.639408
18205168,20.047691,17.645599
18205168,20.086351,17.641367
18205168,20.124777,17.648876
18205168,20.163151,17.649239
18205168,20.199839,17.641552
18205168,20.236984,17.643377
18205168,20.275488,17.640503
18205168,20.313339,17.639715
18205168,20.349346,17.651205
18205168,20.387028,17.644835
18205168,20.424465,17.647438
18205168,20.460669,17.651821
18205168,20.496506,17.639090
18205168,20.533733,17.639118
18205168,20.570614,17.656168
18205168,20.606262,17.651577
18205168,20.642181,17.642879
18205168,20.678888,17.652933
18205168,20.715448,17.643211
18205168,20.750109,17.651287
18205168,20.786417,17.652962
18205168,20.822779,17.641354
18205168,20.857887,17.647467
18205168,20.892286,17.640799
18205168,20.928434,17.652515
18205168,20.964176,17.648619
18205168,20.999941,17.648811
18205168,21.033825,17.645571
18205168,21.068373,17.644161
18205168,21.103600,17.652805
18205168,21.138962,17.643145
18205168,21.172443,17.641233
18205168,21.207354,17.651850
18205168,21.241882,17.639679
18205168,21.276745,17.642021
18205168,21.309895,17.639732
18205168,21.344288,17.652763
18205168,21.378845,17.640951
18205168,21.413353,17.641644
18205168,21.445345,17.647434
18205168,21.479326,17.642618
18205168,21.513323,17.655851
18205168,21.547667,17.656250
18205168,21.580383,17.647289
18205168,21.614035,17.641237
18205168,21.646818,17.644737
18205168,21.680338,17.652220
18205168,21.712704,17.649282
18205168,21.745920,17.641043
18205168,21.779150,17.646742
18205168,21.812437,17.641533
18205168,21.843943,17.645294
18205168,21.876719,17.646637
18205168,21.909739,17.642250
18205168,21.942570,17.641586
18205168,21.973913,17.654207
18205168,22.005848,17.641438
18205168,22.038401,17.641724
18205168,22.070883,17.646347
18205168,22.102005,17.646944
18205168,22.134665,17.643196
18205168,22.166964,17.641008
18205168,22.198252,17.648445
18205168,22.229097,17.644360
18205168,22.260998,17.645800
18205168,22.292919,17.641706
18205168,22.323406,17.652332
18205168,22.354992,17.649183
18205168,22.385916,17.642887
18205168,22.418013,17.641615
18205168,22.448299,17.641085
18205168,22.479492,17.641138
18205168,22.510817,17.642363
18205168,22.542177,17.646633
18205168,22.571289,17.653049
18205168,22.602192,17.650995
18205168,22.633295,17.642942
18205168,22.664360,17.641289
18205168,22.694355,17.646563
18205168,22.724176,17.655073
18205168,22.754980,17.643631
18205168,22.785721,17.641403
18205168,22.815075,17.646708
18205168,22.845312,17.655550
18205168,22.875784,17.645733
18205168,22.905445,17.641619
18205168,22.934652,17.641678
18205168,22.965048,17.644493
18205168,22.995125,17.648001
18205168,23.025181,17.650450
18205168,23.054106,17.650398
18205168,23.083303,17.647852
18205168,23.112997,17.643805
18205168,23.142805,17.641529
18205168,23.171417,17.644077
18205168,23.200987,17.655176
18205168,23.230158,17.641386
18205168,23.259556,17.652016
18205168,23.288034,17.641167
18205168,23.317392,17.649782
18205168,23.346455,17.651457
18205168,23.375711,17.646675
18205168,23.403097,17.645224
18205168,23.432232,17.648724
18205168,23.461046,17.654366
18205168,23.490519,17.642702
18205168,23.518215,17.648088
18205168,23.547186,17.642551
18205168,23.575111,17.650042
18205168,23.603724,17.656836
18205168,23.631254,17.657255
18205168,23.660038,17.648964
18205168,23.688404,17.642025
18205168,23.716095,17.653816
18205168,23.743839,17.641748
18205168,23.772142,17.642639
18205168,23.800341,17.643408
18205168,23.827513,17.641466
18205168,23.855568,17.648527
18205168,23.882881,17.643272
18205168,23.910971,17.655062
18205168,23.937820,17.653954
18205168,23.965744,17.654812
18205168,23.993891,17.643175
18205168,24.021719,17.649620
18205168,24.047766,17.641785
18205168,24.075499,17.641827
18205168,24.102900,17.642811
18205168,24.130402,17.656628
18205168,24.157070,17.642519
18205168,24.184471,17.642576
18205168,24.211063,17.641727
18205168,24.238777,17.648787
18205168,24.265070,17.642578
18205168,24.292271,17.648388
18205168,24.319344,17.646912
18205168,24.345787,17.642263
18205168,24.371855,17.652004
18205168,24.398909,17.652979
18205168,24.425627,17.655752
18205168,24.452618,17.642914
18205168,24.478851,17.655418
18205168,24.504971,17.654306
18205168,24.531605,17.649748
18205168,24.558355,17.643303
18205168,24.583914,17.642473
18205168,24.610640,17.641972
18205168,24.637133,17.649681
18205168,24.662840,17.642416
18205168,24.688265,17.641962
18205168,24.715084,17.646732
18205168,24.741385,17.643244
18205168,24.767529,17.645824
18205168,24.792133,17.642025
18205168,24.818262,17.653725
18205168,24.844448,17.654123
18205168,24.870380,17.649391
18205168,24.895393,17.644655
18205168,24.921518,17.643133
18205168,24.947151,17.648123
18205168,24.972862,17.643433
18205168,24.997730,17.644751
18205168,25.023523,17.642334
18205168,25.049297,17.649088
18205168,25.073851,17.649908
18205168,25.098917,17.642212
18205168,25.124504,17.648022
18205168,25.150154,17.646011
18205168,25.174858,17.644857
18205168,25.200321,17.642292
18205168,25.225716,17.645712
18205168,25.250586,17.645269
18205168,25.274750,17.645857
18205168,25.300034,17.643009
18205168,25.325262,17.643938
18205168,25.350288,17.643328
18205168,25.373861,17.656031
18205168,25.399311,17.654720
18205168,25.424404,17.645144
18205168,25.449196,17.655066
18205168,25.473316,17.647764
18205168,25.498259,17.647331
18205168,25.522516,17.646687
18205168,25.547184,17.649088
18205168,25.571058,17.656790
18205168,25.595842,17.645559
18205168,25.620827,17.655031
18205168,25.645533,17.653452
18205168,25.668552,17.643614
18205168,25.693121,17.643629
18205168,25.717653,17.653297
18205168,25.741913,17.655157
18205168,25.765474,17.645216
18205168,25.789921,17.653965
18205168,25.813717,17.644905
18205168,25.838295,17.656803
18205168,25.861542,17.650520
18205168,25.885870,17.646173
18205168,25.910032,17.648935
18205168,25.933554,17.644182
18205168,25.956688,17.643497
18205168,25.980808,17.650976
18205168,26.004889,17.649420
18205168,26.028858,17.645956
18205168,26.052040,17.647886
18205168,26.075449,17.643631
18205168,26.099392,17.642950
18205168,26.123032,17.652803
18205168,26.145958,17.648092
18205168,26.169846,17.648628
18205168,26.193470,17.653725
18205168,26.216810,17.643522
18205168,26.239178,17.644291
18205168,26.263262,17.645887
18205168,26.286743,17.644411
18205168,26.309286,17.655157
18205168,26.332052,17.655931
18205168,26.355751,17.643129
18205168,26.378954,17.643738
18205168,26.401644,17.652187
18205168,26.424669,17.653427
18205168,26.448154,17.643461
18205168,26.471014,17.643744
18205168,26.493429,17.649017
18205168,26.516771,17.644825
18205168,26.539700,17.657259
18205168,26.563055,17.647282
18205168,26.585049,17.656521
18205168,26.607670,17.644369
18205168,26.630499,17.647276
18205168,26.653624,17.644751
18205168,26.675892,17.644207
18205168,26.698822,17.649210
18205168,26.721447,17.646521
18205168,26.743885,17.653545
18205168,26.765524,17.650236
18205168,26.788481,17.653852
18205168,26.811098,17.645256
18205168,26.833952,17.647629
18205168,26.855343,17.646534
18205168,26.878031,17.648981
18205168,26.900837,17.643166
18205168,26.923174,17.646406
18205168,26.944866,17.643272
18205168,26.967222,17.655134
18205168,26.989277,17.654716
18205168,27.011599,17.643747
18205168,27.033272,17.646605
18205168,27.055613,17.643232
18205168,27.078146,17.652357
18205168,27.100279,17.651955
18205168,27.121180,17.643286
18205168,27.143251,17.644709
18205168,27.165691,17.643353
18205168,27.187937,17.650904
18205168,27.209047,17.651821
18205168,27.230686,17.643299
18205168,27.252905,17.647463
18205168,27.275158,17.645069
18205168,27.295961,17.650814
18205168,27.318058,17.646805
18205168,27.339869,17.656658
18205168,27.361530,17.644878
18205168,27.382336,17.644718
18205168,27.404131,17.656719
18205168,27.425821,17.647106
18205168,27.447313,17.650242
18205168,27.468737,17.645771
18205168,27.490084,17.650917
18205168,27.511930,17.645945
18205168,27.532665,17.649755
18205168,27.554451,17.646372
18205168,27.575703,17.654963
18205168,27.597395,17.644457
18205168,27.617559,17.643700
18205168,27.639366,17.646566
18205168,27.660624,17.644716
18205168,27.682220,17.645990
18205168,27.702778,17.644447
18205168,27.723747,17.648071
18205168,27.744795,17.649162
18205168,27.766369,17.643974
18205168,27.786556,17.653240
18205168,27.807926,17.655512
18205168,27.829639,17.646029
18205168,27.850149,17.652630
18205168,27.870678,17.649109
18205168,27.891588,17.654449
18205168,27.912870,17.644220
18205168,27.933838,17.644049
18205168,27.954231,17.645231
18205168,27.974619,17.651134
18205168,27.995626,17.654190
18205168,28.016771,17.654650
18205168,28.037054,17.643871
18205168,28.057655,17.649187
18205168,28.078287,17.648243
18205168,28.099035,17.644121
18205168,28.119156,17.650324
18205168,28.140100,17.654037
18205168,28.160660,17.646633
18205168,28.181618,17.648163
18205168,28.201170,17.644020
18205168,28.221855,17.644514
18205168,28.242382,17.656080
18205168,28.263258,17.645033
18205168,28.282879,17.643963
18205168,28.303587,17.647957
18205168,28.323458,17.647188
18205168,28.344101,17.656507
18205168,28.363672,17.654215
18205168,28.384470,17.644667
18205168,28.404985,17.655205
18205168,28.424097,17.657333
