COMID, Height(ft), Flowrate(ft^3/s)
18229921,6.030955,1122.529297
18229921,6.046017,1131.126953
18229921,6.061293,1139.887939
18229921,6.076247,1148.499390
18229921,6.091306,1157.199097
18229921,6.106092,1165.767090
18229921,6.121575,1174.782593
18229921,6.136001,1183.201660
18229921,6.151266,1192.154663
18229921,6.165541,1200.546387
18229921,6.180962,1209.661499
18229921,6.195341,1218.181152
18229921,6.209970,1226.871704
18229921,6.224357,1235.455811
18229921,6.239334,1244.426392
18229921,6.252976,1252.614746
18229921,6.267878,1261.602051
18229921,6.282169,1270.247070
18229921,6.296801,1279.127319
18229921,6.310630,1287.541382
18229921,6.325187,1296.432129
18229921,6.339085,1304.949341
18229921,6.353556,1313.845459
18229921,6.367556,1322.485474
18229921,6.381926,1331.377075
18229921,6.395637,1339.885864
18229921,6.409911,1348.773315
18229921,6.423461,1357.232422
18229921,6.437497,1366.031616
18229921,6.451010,1374.520996
18229921,6.465220,1383.483154
18229921,6.478697,1392.005005
18229921,6.492664,1400.862183
18229921,6.505866,1409.252197
18229921,6.520026,1418.292725
18229921,6.533189,1426.713501
18229921,6.547227,1435.734741
18229921,6.560440,1444.249756
18229921,6.574075,1453.062500
18229921,6.587878,1462.023315
18229921,6.600712,1470.380859
18229921,6.614223,1479.202393
18229921,6.627346,1487.808716
18229921,6.640541,1496.476196
18229921,6.653710,1505.173950
18229921,6.667146,1514.070435
18229921,6.680039,1522.634888
18229921,6.693103,1531.335693
18229921,6.706119,1540.047852
18229921,6.719307,1548.894165
18229921,6.731965,1557.412842
18229921,6.744928,1566.161621
18229921,6.757760,1574.863525
18229921,6.770473,1583.499390
18229921,6.783077,1592.097412
18229921,6.796082,1600.993896
18229921,6.808304,1609.373413
18229921,6.821263,1618.292114
18229921,6.833582,1626.798828
18229921,6.846647,1635.854858
18229921,6.858888,1644.359619
18229921,6.871447,1653.104248
18229921,6.883878,1661.800049
18229921,6.896400,1670.577271
18229921,6.908464,1679.059082
18229921,6.920742,1687.718628
18229921,6.932815,1696.260986
18229921,6.945518,1705.280273
18229921,6.957303,1713.663208
18229921,6.969807,1722.590576
18229921,6.981886,1731.243896
18229921,6.994232,1740.111084
18229921,7.006362,1748.839844
18229921,7.018422,1757.562622
18229921,7.030673,1766.435791
18229921,7.042448,1774.992554
18229921,7.054420,1783.709595
18229921,7.066106,1792.246826
18229921,7.078137,1801.068115
18229921,7.089819,1809.657349
18229921,7.101736,1818.436157
18229921,7.113337,1827.010010
18229921,7.125407,1835.959717
18229921,7.136807,1844.431030
18229921,7.148527,1853.158325
18229921,7.160187,1861.880981
18229921,7.172008,1870.740845
18229921,7.183337,1879.250244
18229921,7.195151,1888.157227
18229921,7.206509,1896.739746
18229921,7.217914,1905.377686
18229921,7.229072,1913.854370
18229921,7.240748,1922.749512
18229921,7.251995,1931.345093
18229921,7.263596,1940.228027
18229921,7.274639,1948.706055
18229921,7.286214,1957.619873
18229921,7.297326,1966.203735
18229921,7.308823,1975.106934
18229921,7.319790,1983.623413
18229921,7.331191,1992.501099
18229921,7.342080,2001.002808
18229921,7.353333,2009.807495
18229921,7.364032,2018.209106
18229921,7.375371,2027.136719
18229921,7.386434,2035.860840
18229921,7.397447,2044.587524
18229921,7.408583,2053.422119
18229921,7.419249,2061.907227
18229921,7.430512,2070.897949
18229921,7.441106,2079.373047
18229921,7.452057,2088.150879
18229921,7.462631,2096.654297
18229921,7.473671,2105.556152
18229921,7.484311,2114.165039
18229921,7.495115,2122.927734
18229921,7.505492,2131.354492
18229921,7.516510,2140.336914
18229921,7.526949,2148.864990
18229921,7.537671,2157.637939
18229921,7.548215,2166.298096
18229921,7.558967,2175.137695
18229921,7.569374,2183.718018
18229921,7.580023,2192.509277
18229921,7.590377,2201.085449
18229921,7.600964,2209.862549
18229921,7.611427,2218.569824
18229921,7.622057,2227.426270
18229921,7.632018,2235.742676
18229921,7.642625,2244.621094
18229921,7.652822,2253.173340
18229921,7.663357,2262.026611
18229921,7.673533,2270.605225
18229921,7.684035,2279.470215
18229921,7.694157,2288.030762
18229921,7.704544,2296.831787
18229921,7.714577,2305.355713
18229921,7.725144,2314.356934
18229921,7.735424,2323.121094
18229921,7.745440,2331.685059
18229921,7.755522,2340.320312
18229921,7.765623,2349.000732
18229921,7.775797,2357.742432
18229921,7.785768,2366.344727
18229921,7.796047,2375.223633
18229921,7.805867,2383.720215
18229921,7.816161,2392.654053
18229921,7.826043,2401.244141
18229921,7.836154,2410.046875
18229921,7.846017,2418.657715
18229921,7.856168,2427.533447
18229921,7.865778,2435.945801
18229921,7.875998,2444.928223
18229921,7.885469,2453.259277
18229921,7.895518,2462.113770
18229921,7.905243,2470.709717
18229921,7.915171,2479.489502
18229921,7.924898,2488.118896
18229921,7.934938,2497.042969
18229921,7.944485,2505.541016
18229921,7.954435,2514.416016
18229921,7.963986,2522.956299
18229921,7.973868,2531.801758
18229921,7.983422,2540.378418
18229921,7.993242,2549.203369
18229921,8.002520,2557.561768
18229921,8.012422,2566.503662
18229921,8.021821,2575.000000
18229921,8.031578,2583.835449
18229921,8.041069,2592.457275
18229921,8.050800,2601.306396
18229921,8.060565,2610.205566
18229921,8.069806,2618.638428
18229921,8.079633,2627.635742
18229921,8.088904,2636.130859
18229921,8.098598,2645.035889
18229921,8.107851,2653.548828
18229921,8.117546,2662.483643
18229921,8.126597,2670.844482
18229921,8.136099,2679.631348
18229921,8.145276,2688.134521
18229921,8.154938,2697.116455
18229921,8.164130,2705.671143
18229921,8.173544,2714.439941
18229921,8.182700,2722.992676
18229921,8.192202,2731.883545
18229921,8.201375,2740.483643
18229921,8.210814,2749.349121
18229921,8.219882,2757.879883
18229921,8.229246,2766.705078
18229921,8.238100,2775.063477
18229921,8.247569,2784.029053
18229921,8.256473,2792.460449
18229921,8.265840,2801.358154
18229921,8.274829,2809.907227
18229921,8.284219,2818.860107
18229921,8.293137,2827.371094
18229921,8.302424,2836.251465
18229921,8.311345,2844.802979
18229921,8.320627,2853.714355
18229921,8.329386,2862.131348
18229921,8.338727,2871.135742
18229921,8.347552,2879.652588
18229921,8.356539,2888.341064
18229921,8.365341,2896.867188
18229921,8.374534,2905.784424
18229921,8.383678,2914.669922
18229921,8.392363,2923.121582
18229921,8.401543,2932.081299
18229921,8.410249,2940.584717
18229921,8.419344,2949.492188
18229921,8.428016,2957.993164
18229921,8.437063,2966.883057
18229921,8.445708,2975.385742
18229921,8.454754,2984.304932
18229921,8.463209,2992.650879
18229921,8.472181,3001.525146
18229921,8.480866,3010.135254
18229921,8.489770,3018.968262
18229921,8.498284,3027.429932
18229921,8.507228,3036.346191
18229921,8.515761,3044.875244
18229921,8.524632,3053.750244
18229921,8.533147,3062.292236
18229921,8.542025,3071.218750
18229921,8.550426,3079.671631
18229921,8.559301,3088.630859
18229921,8.567773,3097.196777
18229921,8.576362,3105.893799
18229921,8.584721,3114.373779
18229921,8.593500,3123.301514
18229921,8.601810,3131.764893
18229921,8.610532,3140.668945
18229921,8.618852,3149.171387
18229921,8.627595,3158.139404
18229921,8.635830,3166.589600
18229921,8.644475,3175.482422
18229921,8.652802,3184.068848
18229921,8.661407,3192.954346
18229921,8.670007,3201.854492
18229921,8.678019,3210.160156
18229921,8.686601,3219.079590
18229921,8.694803,3227.614502
18229921,8.703333,3236.512207
18229921,8.711414,3244.947266
18229921,8.719914,3253.843994
18229921,8.728147,3262.484375
18229921,8.736532,3271.291504
18229921,8.744656,3279.851074
18229921,8.753075,3288.731689
18229921,8.761168,3297.286865
18229921,8.769534,3306.146973
18229921,8.777533,3314.630127
18229921,8.785807,3323.432373
18229921,8.793776,3331.919189
18229921,8.802123,3340.829346
18229921,8.810099,3349.356934
18229921,8.818405,3358.257080
18229921,8.826355,3366.788574
18229921,8.834626,3375.683350
18229921,8.842526,3384.195801
18229921,8.850771,3393.097412
18229921,8.858658,3401.629150
18229921,8.866765,3410.410889
18229921,8.874613,3418.929199
18229921,8.882684,3427.717773
18229921,8.890549,3436.289307
18229921,8.898688,3445.181396
18229921,8.906444,3453.665771
18229921,8.914547,3462.549316
18229921,8.922346,3471.118164
18229921,8.930417,3480.001221
18229921,8.938458,3488.868164
18229921,8.946489,3497.737549
18229921,8.953694,3505.712402
18229921,8.962198,3515.146973
18229921,8.969397,3523.144775
18229921,8.977858,3532.564941
18229921,8.985023,3540.556641
18229921,8.993464,3549.989258
18229921,9.000584,3557.963135
18229921,9.009028,3567.438232
18229921,9.016162,3575.461670
18229921,9.024459,3584.798828
18229921,9.031585,3592.843506
18229921,9.039856,3602.187988
18229921,9.047021,3610.310059
18229921,9.055285,3619.682861
18229921,9.062304,3627.663818
18229921,9.070598,3637.110596
18229921,9.077608,3645.112793
18229921,9.085804,3654.481689
18229921,9.092766,3662.455811
18229921,9.100981,3671.884766
18229921,9.107946,3679.897705
18229921,9.116109,3689.298584
18229921,9.123038,3697.297363
18229921,9.131237,3706.782959
18229921,9.138160,3714.802734
18229921,9.146220,3724.157471
18229921,9.153113,3732.174072
18229921,9.161175,3741.567871
18229921,9.168025,3749.566650
18229921,9.175959,3758.840088
18229921,9.182956,3767.047119
18229921,9.191364,3776.917725
18229921,9.197687,3784.355225
18229921,9.206063,3794.221924
18229921,9.212322,3801.606201
18229921,9.219213,3809.756836
18229921,9.227293,3819.333984
18229921,9.233829,3827.089355
18229921,9.241873,3836.659424
18229921,9.248717,3844.813721
18229921,9.256382,3853.960449
18229921,9.263195,3862.107422
18229921,9.271148,3871.635254
18229921,9.277664,3879.460938
18229921,9.285581,3888.978027
18229921,9.292346,3897.128906
18229921,9.299908,3906.254150
18229921,9.306686,3914.454346
18229921,9.314505,3923.918457
18229921,9.320954,3931.754883
18229921,9.328510,3940.940186
18229921,9.335489,3949.440430
18229921,9.342996,3958.597656
18229921,9.349330,3966.338623
18229921,9.357444,3976.283203
18229921,9.363776,3984.052490
18229921,9.371260,3993.251953
18229921,9.377825,4001.331787
18229921,9.385597,4010.926758
18229921,9.391906,4018.727783
18229921,9.399573,4028.216797
18229921,9.406125,4036.342773
18229921,9.413537,4045.552734
18229921,9.419809,4053.371582
18229921,9.428015,4063.602051
18229921,9.433973,4071.050049
18229921,9.441574,4080.560303
18229921,9.448051,4088.686279
18229921,9.455620,4098.189453
18229921,9.461555,4105.662109
18229921,9.469685,4115.917480
18229921,9.475574,4123.354492
18229921,9.483084,4132.850586
18229921,9.489540,4141.043457
18229921,9.497005,4150.518555
18229921,9.502888,4158.005371
18229921,9.510640,4167.882812
18229921,9.516732,4175.662598
18229921,9.524177,4185.180176
18229921,9.530266,4192.977539
18229921,9.537982,4202.879883
18229921,9.543759,4210.306641
18229921,9.551443,4220.198242
18229921,9.557461,4227.956543
18229921,9.564833,4237.477539
18229921,9.570869,4245.289062
18229921,9.578510,4255.194824
18229921,9.584196,4262.572266
18229921,9.591830,4272.502441
18229921,9.597816,4280.296387
18229921,9.605102,4289.803223
18229921,9.611093,4297.632324
18229921,9.618373,4307.164062
18229921,9.624317,4314.957520
18229921,9.631814,4324.799805
18229921,9.637486,4332.262207
18229921,9.644978,4342.128906
18229921,9.650853,4349.884277
