COMID, Height(ft), Flowrate(ft^3/s)
18228087,6.367517,569.678894
18228087,6.378064,572.606873
18228087,6.388599,575.532959
18228087,6.399121,578.514954
18228087,6.409514,581.442200
18228087,6.419859,584.378296
18228087,6.430151,587.300903
18228087,6.440430,590.235229
18228087,6.450676,593.166321
18228087,6.460853,596.102722
18228087,6.471027,599.063904
18228087,6.481145,601.993286
18228087,6.491184,604.916931
18228087,6.501316,607.895020
18228087,6.511158,610.775635
18228087,6.521165,613.715271
18228087,6.531076,616.631470
18228087,6.540926,619.515991
18228087,6.550994,622.552002
18228087,6.560945,625.551331
18228087,6.570338,628.214722
18228087,6.580308,631.270874
18228087,6.590170,634.271912
18228087,6.599997,637.289551
18228087,6.609413,639.997437
18228087,6.619275,642.998474
18228087,6.629098,646.036621
18228087,6.638862,649.064148
18228087,6.648570,652.070496
18228087,6.657812,654.749084
18228087,6.667562,657.789001
18228087,6.677214,660.794312
18228087,6.686417,663.457031
18228087,6.695987,666.494751
18228087,6.705597,669.501465
18228087,6.715190,672.537476
18228087,6.724731,675.588684
18228087,6.733740,678.230591
18228087,6.743327,681.279236
18228087,6.752733,684.277100
18228087,6.761733,686.964905
18228087,6.771221,689.999512
18228087,6.780479,692.981812
18228087,6.789859,696.040405
18228087,6.799131,699.065491
18228087,6.808009,701.703857
18228087,6.817297,704.746216
18228087,6.826621,707.777283
18228087,6.835420,710.440674
18228087,6.844659,713.485474
18228087,6.853822,716.500305
18228087,6.862963,719.523926
18228087,6.872185,722.551514
18228087,6.880830,725.223389
18228087,6.889882,728.236511
18228087,6.898993,731.276733
18228087,6.908143,734.308838
18228087,6.916667,736.952148
18228087,6.925725,739.993469
18228087,6.934796,743.003967
18228087,6.943330,745.687256
18228087,6.952293,748.713684
18228087,6.961289,751.730286
18228087,6.970266,754.747559
18228087,6.979174,757.800842
18228087,6.987618,760.440613
18228087,6.996614,763.484741
18228087,7.005505,766.522461
18228087,7.013848,769.156311
18228087,7.022805,772.208191
18228087,7.031687,775.248413
18228087,7.040410,778.238159
18228087,7.049285,781.276978
18228087,7.057687,783.971497
18228087,7.066421,786.967529
18228087,7.075184,789.992981
18228087,7.083533,792.657471
18228087,7.092352,795.692383
18228087,7.101059,798.716431
18228087,7.109780,801.734436
18228087,7.118478,804.759460
18228087,7.126831,807.452515
18228087,7.135463,810.448975
18228087,7.144229,813.489258
18228087,7.152543,816.162903
18228087,7.161195,819.179138
18228087,7.169921,822.212280
18228087,7.178628,825.305908
18228087,7.187106,828.138123
18228087,7.195512,830.967529
18228087,7.203983,833.795227
18228087,7.212821,836.970703
18228087,7.221634,840.140137
18228087,7.229715,842.618530
18228087,7.238484,845.804932
18228087,7.246847,848.618896
18228087,7.255246,851.454651
18228087,7.263593,854.266052
18228087,7.272388,857.453552
18228087,7.281129,860.635376
18228087,7.289505,863.460510
18228087,7.297822,866.284302
18228087,7.306197,869.100281
18228087,7.314862,872.284302
18228087,7.322812,874.759460
18228087,7.331509,877.939209
18228087,7.339783,880.755859
18228087,7.348412,883.927551
18228087,7.357067,887.107971
18228087,7.365000,889.592346
18228087,7.373602,892.771057
18228087,7.381903,895.589783
18228087,7.390115,898.413635
18228087,7.398380,901.245789
18228087,7.406962,904.422729
18228087,7.415548,907.589050
18228087,7.423810,910.427307
18228087,7.431969,913.241516
18228087,7.440216,916.078735
18228087,7.448743,919.254211
18228087,7.456660,921.724792
18228087,7.465217,924.901367
18228087,7.473796,928.083191
18228087,7.482048,930.910889
18228087,7.490220,933.736389
18228087,7.498442,936.562622
18228087,7.506936,939.723999
18228087,7.515236,942.565796
18228087,7.523750,945.740906
18228087,7.531673,948.216797
18228087,7.540243,951.385986
18228087,7.548786,954.568848
18228087,7.556653,957.037354
18228087,7.565227,960.215698
18228087,7.573452,963.048950
18228087,7.581975,966.210693
18228087,7.590305,969.046143
18228087,7.598540,971.872375
18228087,7.607139,975.040039
18228087,7.615335,977.877930
18228087,7.623596,980.703796
18228087,7.631880,983.531128
18228087,7.640414,986.699524
18228087,7.648701,989.534607
18228087,7.657346,992.710144
18228087,7.665571,995.535645
18228087,7.673766,998.351990
18228087,7.682450,1001.531067
18228087,7.690682,1004.352661
18228087,7.698872,1007.187378
18228087,7.707077,1010.001953
18228087,7.715659,1013.181641
18228087,7.723501,1015.660706
18228087,7.731968,1018.840149
18228087,7.740473,1022.020203
18228087,7.748589,1024.838257
18228087,7.756676,1027.671631
18228087,7.764843,1030.494019
18228087,7.773252,1033.674805
18228087,7.781220,1036.492920
18228087,7.789564,1039.676147
18228087,7.797651,1042.496704
18228087,7.805620,1045.329346
18228087,7.813865,1048.499878
18228087,7.821516,1050.979614
18228087,7.829711,1054.149170
18228087,7.837690,1056.981079
18228087,7.845810,1060.148682
18228087,7.853730,1062.986328
18228087,7.861539,1065.812866
18228087,7.869589,1068.986572
18228087,7.877306,1071.815674
18228087,7.885410,1074.990845
18228087,7.892831,1077.460693
18228087,7.900787,1080.643311
18228087,7.908514,1083.467773
18228087,7.916427,1086.641479
18228087,7.923993,1089.462769
18228087,7.931571,1092.297485
18228087,7.939435,1095.462769
18228087,7.946614,1097.938965
18228087,7.954504,1101.125854
18228087,7.961995,1103.952026
18228087,7.969780,1107.127197
18228087,7.977257,1109.952026
18228087,7.984685,1112.778931
18228087,7.992441,1115.953003
18228087,7.999823,1118.782837
18228087,8.007582,1121.949829
18228087,8.014669,1124.433838
18228087,8.022317,1127.610107
18228087,8.029947,1130.784424
18228087,8.036968,1133.256836
18228087,8.044560,1136.440186
18228087,8.051887,1139.265259
18228087,8.059515,1142.441162
18228087,8.066443,1144.912720
18228087,8.074022,1148.092529
18228087,8.081253,1150.910645
18228087,8.088731,1154.090332
18228087,8.096228,1157.271240
18228087,8.103120,1159.742798
18228087,8.110614,1162.925781
18228087,8.117772,1165.749268
18228087,8.125200,1168.927124
18228087,8.132051,1171.396362
18228087,8.139488,1174.578857
18228087,8.146870,1177.747681
18228087,8.153671,1180.218262
18228087,8.161063,1183.407837
18228087,8.168127,1186.234497
18228087,8.175472,1189.399048
18228087,8.182234,1191.872803
18228087,8.189593,1195.062500
18228087,8.196837,1198.237915
18228087,8.203842,1201.064819
18228087,8.211125,1204.241089
18228087,8.217782,1206.705322
18228087,8.225076,1209.889282
18228087,8.232043,1212.711670
18228087,8.239232,1215.885376
18228087,8.245902,1218.368652
18228087,8.253080,1221.541382
18228087,8.260253,1224.723511
18228087,8.266853,1227.197021
18228087,8.274076,1230.375000
18228087,8.280915,1233.202637
18228087,8.288054,1236.371826
18228087,8.294905,1239.200195
18228087,8.301739,1242.025024
18228087,8.308842,1245.198364
18228087,8.315680,1248.034424
18228087,8.322815,1251.209595
18228087,8.329262,1253.673096
18228087,8.336326,1256.851440
18228087,8.343113,1259.686523
18228087,8.349875,1262.513062
18228087,8.356874,1265.686157
18228087,8.363688,1268.515503
18228087,8.370633,1271.682983
18228087,8.377146,1274.164429
18228087,8.384176,1277.332886
18228087,8.390843,1280.169678
18228087,8.397776,1283.344116
18228087,8.404429,1286.171143
18228087,8.411116,1288.998413
18228087,8.417943,1292.171509
18228087,8.424665,1294.999146
18228087,8.431470,1298.172119
18228087,8.437796,1300.643066
18228087,8.444613,1303.823120
18228087,8.451181,1306.650024
18228087,8.457749,1309.471680
18228087,8.464492,1312.658447
18228087,8.470964,1315.484863
18228087,8.477687,1318.657104
18228087,8.484193,1321.485840
18228087,8.490578,1324.307373
18228087,8.497066,1327.139038
18228087,8.503736,1330.316895
18228087,8.510312,1333.483643
18228087,8.516378,1335.959473
18228087,8.523051,1339.139893
18228087,8.529364,1341.960815
18228087,8.535617,1344.784302
18228087,8.541962,1347.621094
18228087,8.548520,1350.798340
18228087,8.554730,1353.617554
18228087,8.560915,1356.449829
18228087,8.567444,1359.625610
18228087,8.573622,1362.447632
18228087,8.580007,1365.621704
18228087,8.586178,1368.453613
18228087,8.592360,1371.269897
18228087,8.598429,1374.097900
18228087,8.604780,1377.285522
18228087,8.611119,1380.459839
18228087,8.616991,1382.935059
18228087,8.623225,1386.108032
18228087,8.629219,1388.931152
18228087,8.635296,1391.762939
18228087,8.641397,1394.584595
18228087,8.647532,1397.765137
18228087,8.653766,1400.940552
18228087,8.659439,1403.417969
18228087,8.665499,1406.592407
18228087,8.671401,1409.418213
18228087,8.677703,1412.593018
18228087,8.683550,1415.422852
18228087,8.689541,1418.238770
18228087,8.695377,1421.063232
18228087,8.701483,1424.251099
18228087,8.707245,1427.067139
18228087,8.713075,1429.892944
18228087,8.719121,1433.080444
18228087,8.725056,1435.899292
18228087,8.730829,1438.727051
18228087,8.736762,1441.557129
18228087,8.742802,1444.735352
18228087,8.748727,1447.913086
18228087,8.754478,1450.731812
18228087,8.760184,1453.563354
18228087,8.766026,1456.388550
18228087,8.771916,1459.557251
18228087,8.777808,1462.388184
18228087,8.783688,1465.210815
18228087,8.789613,1468.383911
