COMID, Height(ft), Flowrate(ft^3/s)
18206598,7.079882,340.367706
18206598,7.089334,341.393311
18206598,7.098468,342.381439
18206598,7.107891,343.406952
18206598,7.117215,344.425568
18206598,7.126299,345.414276
18206598,7.135686,346.440552
18206598,7.144980,347.431610
18206598,7.154314,348.456696
18206598,7.163586,349.478149
18206598,7.172628,350.469421
18206598,7.181906,351.492523
18206598,7.190908,352.482666
18206598,7.200322,353.504059
18206598,7.209829,354.563110
18206598,7.219367,355.626129
18206598,7.228812,356.680939
18206598,7.235525,357.390076
18206598,7.244977,358.449890
18206598,7.254432,359.510345
18206598,7.264042,360.568420
18206598,7.273451,361.628174
18206598,7.282835,362.687256
18206598,7.292208,363.745667
18206598,7.298835,364.454071
18206598,7.308202,365.513855
18206598,7.317461,366.566956
18206598,7.326978,367.627075
18206598,7.336332,368.691132
18206598,7.345574,369.745605
18206598,7.354872,370.807159
18206598,7.361430,371.515228
18206598,7.370686,372.575043
18206598,7.380098,373.633423
18206598,7.389282,374.688965
18206598,7.398543,375.753693
18206598,7.407670,376.808533
18206598,7.416851,377.869049
18206598,7.426044,378.930603
18206598,7.432539,379.639374
18206598,7.441814,380.694214
18206598,7.450922,381.752594
18206598,7.460079,382.816986
18206598,7.469131,383.872223
18206598,7.478251,384.935883
18206598,7.487244,385.989319
18206598,7.493678,386.698792
18206598,7.502929,387.760345
18206598,7.511949,388.818726
18206598,7.520981,389.880280
18206598,7.529977,390.940094
18206598,7.538920,391.995972
18206598,7.547897,393.054718
18206598,7.554452,393.764191
18206598,7.563380,394.822571
18206598,7.572326,395.884125
18206598,7.581247,396.943909
18206598,7.590109,397.998413
18206598,7.599019,399.060333
18206598,7.607881,400.118011
18206598,7.614331,400.823242
18206598,7.623241,401.887970
18206598,7.632080,402.946716
18206598,7.640886,404.005432
18206598,7.649711,405.065582
18206598,7.658452,406.119720
18206598,7.667244,407.178467
18206598,7.673707,407.891113
18206598,7.682477,408.950531
18206598,7.691178,410.005768
18206598,7.699921,411.064484
18206598,7.708694,412.129242
18206598,7.717408,413.188293
18206598,7.726254,414.243530
18206598,7.732428,414.953339
18206598,7.741056,416.006775
18206598,7.749767,417.071136
18206598,7.758376,418.126007
18206598,7.767074,419.191467
18206598,7.775699,420.249481
18206598,7.784498,421.308228
18206598,7.790600,422.016632
18206598,7.799164,423.073608
18206598,7.807766,424.134430
18206598,7.816303,425.190338
18206598,7.824875,426.251556
18206598,7.833402,427.309235
18206598,7.842153,428.370789
18206598,7.848189,429.078125
18206598,7.856706,430.137939
18206598,7.865191,431.195953
18206598,7.873701,432.258209
18206598,7.882165,433.316589
18206598,7.890650,434.377106
18206598,7.899229,435.430908
18206598,7.907664,436.489990
18206598,7.913694,437.202271
18206598,7.922093,438.260284
18206598,7.930519,439.321167
18206598,7.938868,440.376373
18206598,7.947444,441.436157
18206598,7.955853,442.499512
18206598,7.964203,443.556091
18206598,7.970134,444.265198
18206598,7.978435,445.321136
18206598,7.986762,446.380219
18206598,7.995121,447.443542
18206598,8.003592,448.500885
18206598,8.011896,449.561707
18206598,8.020147,450.617279
18206598,8.026030,451.326385
18206598,8.034256,452.381226
18206598,8.042565,453.446320
18206598,8.050991,454.505737
18206598,8.059160,455.559570
18206598,8.067428,456.623566
18206598,8.075610,457.680206
18206598,8.081450,458.390015
18206598,8.089610,459.446991
18206598,8.097812,460.508911
18206598,8.106148,461.566223
18206598,8.114318,462.627441
18206598,8.122424,463.682617
18206598,8.130593,464.745239
18206598,8.136365,465.454010
18206598,8.144465,466.512024
18206598,8.152586,467.572174
18206598,8.160850,468.631256
18206598,8.168943,469.691437
18206598,8.177002,470.749084
18206598,8.185049,471.806427
18206598,8.190784,472.516937
18206598,8.198787,473.571808
18206598,8.206988,474.629822
18206598,8.215053,475.694183
18206598,8.223035,476.750458
18206598,8.231050,477.811340
18206598,8.239016,478.868317
18206598,8.247027,479.930573
18206598,8.252704,480.638977
18206598,8.260837,481.698059
18206598,8.268760,482.754669
18206598,8.276686,483.812347
18206598,8.284616,484.871765
18206598,8.292585,485.936523
18206598,8.300467,486.992096
18206598,8.306076,487.699768
18206598,8.314170,488.761353
18206598,8.322028,489.817963
18206598,8.329882,490.875641
18206598,8.337778,491.938599
18206598,8.345623,492.997314
18206598,8.353475,494.056427
18206598,8.359035,494.764496
18206598,8.366988,495.818634
18206598,8.374852,496.883392
18206598,8.382665,497.943146
18206598,8.390447,499.000824
18206598,8.398241,500.060638
18206598,8.405972,501.115479
18206598,8.411671,501.822815
18206598,8.419465,502.886841
18206598,8.427168,503.941345
18206598,8.434898,504.999756
