COMID, Height(ft), Flowrate(ft^3/s)
18206634,30.072956,22431.771484
18206634,30.199764,22634.568359
18206634,30.324728,22838.132812
18206634,30.446684,23040.623047
18206634,30.566675,23243.324219
18206634,30.685381,23446.863281
18206634,30.802103,23650.558594
18206634,30.917213,23853.636719
18206634,31.030228,24056.173828
18206634,31.142313,24258.691406
18206634,31.253193,24462.441406
18206634,31.362030,24664.441406
18206634,31.470407,24868.634766
18206634,31.577480,25071.869141
18206634,31.682840,25274.523438
18206634,31.788017,25477.589844
18206634,31.891783,25680.390625
18206634,31.994713,25883.625000
18206634,32.096127,26086.630859
18206634,32.196472,26289.441406
18206634,32.295494,26492.843750
18206634,32.393929,26696.162109
18206634,32.490868,26899.623047
18206634,32.586487,27101.824219
18206634,32.681229,27304.869141
18206634,32.775360,27508.617188
18206634,32.867817,27711.574219
18206634,32.958824,27914.103516
18206634,33.048588,28117.908203
18206634,33.136940,28320.619141
18206634,33.223690,28523.638672
18206634,33.309452,28726.125000
18206634,33.394981,28930.457031
18206634,33.478313,29133.123047
18206634,33.560501,29335.601562
18206634,33.642422,29539.490234
18206634,33.722965,29742.626953
18206634,33.802856,29945.873047
18206634,33.881332,30148.166016
18206634,33.958992,30350.576172
18206634,34.036613,30554.931641
18206634,34.112499,30757.371094
18206634,34.187893,30960.767578
18206634,34.262432,31162.732422
18206634,34.336945,31366.941406
18206634,34.410500,31569.988281
18206634,34.483627,31772.501953
18206634,34.555939,31975.207031
18206634,34.629070,32180.179688
18206634,34.700294,32381.943359
18206634,34.771458,32584.970703
18206634,34.841995,32787.761719
18206634,34.913059,32991.792969
18206634,34.982384,33194.339844
18206634,35.051674,33397.054688
18206634,35.120636,33600.558594
18206634,35.189075,33803.199219
18206634,35.256924,34006.167969
18206634,35.324574,34209.058594
18206634,35.391403,34412.054688
18206634,35.458759,34615.878906
18206634,35.525162,34818.839844
18206634,35.591045,35021.937500
18206634,35.656761,35225.125000
18206634,35.722309,35427.675781
18206634,35.786877,35630.167969
18206634,35.851772,35833.437500
18206634,35.916306,36036.992188
18206634,35.980709,36240.722656
18206634,36.044357,36443.218750
18206634,36.107876,36645.746094
18206634,36.170933,36849.304688
18206634,36.234219,37052.363281
18206634,36.296917,37255.347656
18206634,36.359085,37458.089844
18206634,36.421326,37661.187500
18206634,36.483662,37864.777344
18206634,36.545113,38067.726562
18206634,36.606728,38270.753906
18206634,36.667812,38473.527344
18206634,36.728672,38675.812500
18206634,36.789795,38879.367188
18206634,36.850197,39081.894531
18206634,36.910858,39286.152344
18206634,36.971359,39489.109375
18206634,37.031364,39691.742188
18206634,37.091011,39894.839844
18206634,37.150688,40097.437500
18206634,37.210270,40300.531250
18206634,37.269718,40504.546875
18206634,37.328476,40706.617188
18206634,37.387630,40910.417969
18206634,37.446358,41113.511719
18206634,37.504822,41316.148438
18206634,37.563057,41518.851562
18206634,37.621296,41722.652344
18206634,37.679100,41925.500000
18206634,37.737301,42129.023438
18206634,37.794521,42331.687500
18206634,37.851933,42535.031250
18206634,37.909054,42737.703125
18206634,37.966045,42940.621094
18206634,38.022736,43144.070312
18206634,38.079266,43347.093750
18206634,38.135201,43549.906250
18206634,38.191437,43752.578125
18206634,38.247242,43955.777344
18206634,38.302788,44159.542969
18206634,38.358006,44361.968750
18206634,38.413551,44565.273438
18206634,38.468273,44768.402344
18206634,38.522999,44970.792969
18206634,38.577362,45173.851562
18206634,38.632118,45377.617188
18206634,38.686119,45580.039062
18206634,38.739929,45782.851562
18206634,38.793537,45985.238281
18206634,38.847473,46189.113281
18206634,38.900787,46392.277344
18206634,38.953938,46595.691406
18206634,39.006958,46798.429688
18206634,39.059711,47001.242188
18206634,39.112335,47204.371094
18206634,39.164764,47408.210938
18206634,39.216503,47610.175781
18206634,39.268700,47813.800781
18206634,39.320374,48016.363281
18206634,39.371586,48219.566406
18206634,39.422737,48421.597656
18206634,39.474113,48625.472656
18206634,39.525032,48829.519531
18206634,39.575329,49031.203125
18206634,39.626118,49235.039062
18206634,39.676311,49437.988281
18206634,39.726410,49640.730469
18206634,39.776443,49844.359375
18206634,39.825851,50046.359375
18206634,39.875820,50250.300781
18206634,39.925262,50453.007812
18206634,39.974377,50656.558594
18206634,40.023457,50858.773438
18206634,40.072739,51062.640625
18206634,40.121456,51265.734375
18206634,40.170013,51468.371094
18206634,40.218700,51671.960938
18206634,40.266994,51874.808594
18206634,40.315353,52078.359375
18206634,40.363091,52280.042969
18206634,40.411156,52483.878906
18206634,40.458958,52686.375000
18206634,40.506660,52890.070312
18206634,40.553806,53092.457031
18206634,40.601315,53296.046875
18206634,40.648655,53499.597656
18206634,40.695274,53701.636719
18206634,40.742355,53905.367188
18206634,40.789009,54108.179688
18206634,40.835697,54310.847656
18206634,40.882153,54514.121094
18206634,40.928509,54716.613281
18206634,40.974770,54920.488281
18206634,41.021126,55123.332031
18206634,41.067059,55326.042969
18206634,41.112862,55528.781250
18206634,41.158760,55732.300781
18206634,41.204689,55934.726562
18206634,41.250263,56138.738281
18206634,41.295769,56341.511719
18206634,41.341469,56545.984375
18206634,41.386681,56747.667969
18206634,41.431793,56950.691406
18206634,41.477001,57153.679688
18206634,41.521950,57357.589844
18206634,41.567093,57560.082031
18206634,41.611813,57762.503906
18206634,41.656464,57965.671875
18206634,41.701244,58169.398438
18206634,41.745998,58372.070312
18206634,41.790257,58575.128906
18206634,41.834843,58778.156250
18206634,41.879101,58981.070312
18206634,41.923393,59184.238281
18206634,41.967522,59387.332031
18206634,42.011517,59590.425781
18206634,42.055412,59793.484375
18206634,42.099442,59996.121094
18206634,42.143044,60199.039062
18206634,42.186939,60403.089844
18206634,42.230347,60605.015625
18206634,42.273884,60807.937500
18206634,42.317356,61011.207031
18206634,42.360859,61215.152344
18206634,42.404167,61419.164062
18206634,42.447342,61621.480469
18206634,42.490387,61823.550781
18206634,42.533367,62027.246094
18206634,42.576508,62230.976562
18206634,42.619324,62433.257812
18206634,42.661812,62635.222656
18206634,42.704727,62839.906250
18206634,42.747242,63041.945312
18206634,42.789795,63245.777344
18206634,42.832253,63448.378906
18206634,42.874702,63652.250000
18206634,42.916603,63853.828125
18206634,42.958923,64057.023438
18206634,43.001213,64260.898438
18206634,43.043209,64464.875000
18206634,43.084942,64666.167969
18206634,43.126869,64869.335938
18206634,43.168633,65072.750000
18206634,43.210365,65275.523438
18206634,43.252033,65478.582031
18206634,43.293568,65681.851562
18206634,43.335075,65884.593750
18206634,43.376640,66088.960938
18206634,43.417751,66291.523438
18206634,43.459221,66495.007812
18206634,43.500362,66697.789062
18206634,43.541077,66899.609375
18206634,43.582317,67103.726562
18206634,43.623161,67305.625000
18206634,43.664040,67509.210938
18206634,43.704659,67711.601562
18206634,43.745502,67915.257812
18206634,43.786121,68118.070312
18206634,43.826839,68321.906250
18206634,43.867355,68524.968750
18206634,43.907513,68727.429688
18206634,43.947933,68929.851562
18206634,43.988514,69134.851562
18206634,44.028511,69336.640625
18206634,44.068569,69539.843750
18206634,44.108791,69742.296875
18206634,44.148720,69945.710938
18206634,44.188583,70148.281250
18206634,44.228413,70351.226562
18206634,44.268372,70554.679688
18206634,44.308170,70758.515625
18206634,44.347706,70960.375000
18206634,44.387302,71164.742188
18206634,44.427067,71367.765625
18206634,44.466469,71570.648438
18206634,44.505741,71773.242188
18206634,44.545143,71976.976562
18206634,44.584648,72180.039062
18206634,44.623558,72382.531250
18206634,44.662731,72585.375000
18206634,44.701771,72788.507812
18206634,44.740780,72991.351562
18206634,44.779758,73194.765625
18206634,44.818539,73396.734375
18206634,44.857185,73600.179688
18206634,44.896126,73802.851562
18206634,44.934975,74007.140625
18206634,44.973492,74210.453125
18206634,45.011745,74411.359375
18206634,45.050228,74615.156250
18206634,45.088715,74817.507812
18206634,45.127098,75019.976562
18206634,45.165092,75222.148438
18206634,45.204231,75430.429688
18206634,45.242390,75632.328125
18206634,45.280346,75835.000000
18206634,45.318405,76037.882812
18206634,45.356499,76241.328125
18206634,45.394390,76443.718750
18206634,45.432117,76645.789062
18206634,45.470177,76849.734375
18206634,45.507809,77052.859375
18206634,45.545372,77253.343750
18206634,45.583725,77461.523438
18206634,45.621159,77663.625000
18206634,45.658695,77866.617188
18206634,45.696259,78068.828125
18206634,45.733727,78272.804688
18206634,45.770832,78473.281250
18206634,45.808205,78677.085938
18206634,45.845669,78880.632812
18206634,45.882610,79082.359375
18206634,45.919552,79283.968750
18206634,45.957119,79491.195312
18206634,45.994293,79693.656250
18206634,46.031235,79897.281250
18206634,46.067848,80098.789062
18206634,46.104755,80302.304688
18206634,46.141830,80505.960938
18206634,46.177788,80704.710938
18206634,46.214630,80908.867188
18206634,46.251442,81113.445312
18206634,46.287895,81314.351562
18206634,46.324902,81521.546875
18206634,46.361515,81725.265625
18206634,46.397800,81928.226562
18206634,46.433926,82128.640625
18206634,46.470078,82330.820312
18206634,46.506432,82535.039062
18206634,46.542419,82736.968750
18206634,46.578644,82939.390625
18206634,46.614635,83142.585938
18206634,46.650723,83346.500000
18206634,46.686481,83547.546875
18206634,46.722900,83754.023438
18206634,46.758793,83957.015625
18206634,46.794491,84159.437500
18206634,46.830051,84361.445312
18206634,46.865978,84564.781250
18206634,46.901772,84768.125000
18206634,46.937073,84970.445312
18206634,46.972473,85171.562500
18206634,47.008137,85374.687500
18206634,47.043308,85576.234375
18206634,47.079594,85785.406250
18206634,47.114830,85986.726562
18206634,47.149933,86188.835938
18206634,47.185432,86392.632812
18206634,47.220966,86597.914062
18206634,47.255413,86796.242188
18206634,47.290749,86999.976562
18206634,47.325985,87203.531250
18206634,47.360695,87405.320312
18206634,47.395901,87609.218750
18206634,47.430969,87812.500000
18206634,47.466370,88019.226562
18206634,47.501183,88221.796875
18206634,47.535332,88419.906250
18206634,47.570606,88626.601562
18206634,47.605381,88829.171875
18206634,47.639599,89030.281250
18206634,47.674114,89231.789062
18206634,47.708759,89434.460938
18206634,47.743702,89640.601562
18206634,47.778446,89845.281250
18206634,47.812958,90046.289062
18206634,47.846981,90248.250000
18206634,47.882282,90455.453125
18206634,47.915977,90655.429688
18206634,47.950623,90860.328125
18206634,47.984383,91059.750000
18206634,48.018997,91263.976562
18206634,48.052887,91466.507812
18206634,48.087139,91668.398438
18206634,48.121655,91874.882812
18206634,48.156265,92080.554688
18206634,48.189537,92278.890625
18206634,48.224213,92485.578125
18206634,48.257610,92685.210938
18206634,48.291698,92887.429688
18206634,48.325657,93091.937500
18206634,48.358860,93289.273438
18206634,48.393375,93497.382812
18206634,48.427723,93702.914062
18206634,48.461124,93905.015625
18206634,48.495441,94110.796875
18206634,48.528969,94312.867188
18206634,48.563087,94518.289062
18206634,48.596325,94719.867188
18206634,48.629822,94920.242188
18206634,48.663582,95125.914062
18206634,48.697407,95329.578125
18206634,48.730053,95527.375000
18206634,48.764336,95735.804688
18206634,48.797573,95937.976562
18206634,48.831264,96141.500000
18206634,48.864437,96345.015625
18206634,48.897705,96546.273438
18206634,48.931004,96749.687500
18206634,48.964699,96955.039062
18206634,48.996983,97152.585938
18206634,49.031002,97360.093750
18206634,49.063023,97556.023438
18206634,49.097374,97766.468750
18206634,49.130413,97970.335938
18206634,49.163059,98169.687500
18206634,49.196323,98375.429688
18206634,49.229691,98578.843750
18206634,49.262173,98781.406250
18206634,49.295341,98983.867188
18206634,49.327362,99180.890625
18206634,49.360992,99388.718750
18206634,49.393307,99589.835938
18206634,49.426510,99793.210938
18206634,49.459545,100000.539062
18206634,49.492947,100206.007812
18206634,49.524609,100403.164062
18206634,49.557610,100607.390625
18206634,49.589958,100809.039062
18206634,49.622868,101012.023438
18206634,49.655411,101217.695312
18206634,49.687763,101416.515625
18206634,49.720341,101621.171875
18206634,49.753082,101824.468750
18206634,49.785236,102027.179688
18206634,49.818439,102233.906250
18206634,49.849834,102430.757812
18206634,49.882843,102636.000000
18206634,49.915287,102842.390625
18206634,49.947048,103039.367188
18206634,49.979855,103247.234375
18206634,50.012302,103450.539062
18206634,50.043930,103650.734375
18206634,50.076477,103854.148438
18206634,50.108200,104055.546875
18206634,50.141731,104266.945312
18206634,50.173065,104466.296875
18206634,50.205116,104667.195312
18206634,50.236977,104869.265625
18206634,50.269619,105074.835938
18206634,50.301018,105275.851562
18206634,50.333267,105478.234375
18206634,50.365387,105679.882812
18206634,50.396786,105880.968750
18206634,50.429890,106091.257812
18206634,50.461647,106295.203125
18206634,50.493408,106495.578125
18206634,50.525494,106701.500000
18206634,50.556068,106892.445312
18206634,50.588779,107105.257812
18206634,50.620701,107307.250000
18206634,50.652363,107510.632812
18206634,50.684284,107713.625000
18206634,50.714764,107909.187500
18206634,50.747246,108115.882812
18206634,50.779331,108324.281250
18206634,50.810890,108524.648438
18206634,50.842522,108729.796875
18206634,50.873722,108928.195312
18206634,50.905773,109136.375000
18206634,50.937202,109336.117188
18206634,50.968472,109539.914062
18206634,51.000492,109745.062500
18206634,51.031036,109941.835938
18206634,51.062828,110145.921875
18206634,51.094749,110355.367188
