COMID, Height(ft), Flowrate(ft^3/s)
18205156,10.258710,1154.429810
18205156,10.317179,1168.725098
18205156,10.378590,1183.881470
18205156,10.437694,1198.553955
18205156,10.497293,1213.479004
18205156,10.557953,1228.785034
18205156,10.616273,1243.605591
18205156,10.672382,1257.949097
18205156,10.734970,1274.116821
18205156,10.792192,1288.979004
18205156,10.847828,1303.505737
18205156,10.906090,1318.864014
18205156,10.961018,1333.416382
18205156,11.018878,1348.870239
18205156,11.073343,1363.499634
18205156,11.130542,1378.983276
18205156,11.182497,1393.105347
18205156,11.237296,1408.114380
18205156,11.293592,1423.666748
18205156,11.345555,1438.074707
18205156,11.400817,1453.520264
18205156,11.451549,1467.756714
18205156,11.508320,1483.843872
18205156,11.559635,1498.439819
18205156,11.611794,1513.375366
18205156,11.664767,1528.635010
18205156,11.714859,1543.135742
18205156,11.765102,1557.755005
18205156,11.816086,1572.700928
18205156,11.868708,1588.239380
18205156,11.919111,1603.174927
18205156,11.970092,1618.390625
18205156,12.020571,1633.527954
18205156,12.069892,1648.402832
18205156,12.118954,1663.267822
18205156,12.167560,1678.086182
18205156,12.215820,1692.877441
18205156,12.266125,1708.393555
18205156,12.314052,1723.243774
18205156,12.362756,1738.413818
18205156,12.409918,1753.178345
18205156,12.455459,1767.491577
18205156,12.504636,1783.061890
18205156,12.551306,1797.901123
18205156,12.598875,1813.104858
18205156,12.643579,1827.442993
18205156,12.691319,1842.874390
18205156,12.738218,1858.089600
18205156,12.783154,1872.731445
18205156,12.828708,1887.642334
18205156,12.873018,1902.214966
18205156,12.917415,1916.888916
18205156,12.963464,1932.193237
18205156,13.008159,1947.116943
18205156,13.053563,1962.346680
18205156,13.097766,1977.244507
18205156,13.142805,1992.493652
18205156,13.186755,2007.446411
18205156,13.230659,2022.453369
18205156,13.275301,2037.780640
18205156,13.318508,2052.679932
18205156,13.361683,2067.621094
18205156,13.402644,2081.842041
18205156,13.447224,2097.446045
18205156,13.490051,2112.466553
18205156,13.532188,2127.314453
18205156,13.574638,2142.331299
18205156,13.617373,2157.533936
18205156,13.658609,2172.248291
18205156,13.700469,2187.242920
18205156,13.741785,2202.115234
18205156,13.784299,2217.488037
18205156,13.825260,2232.355225
18205156,13.865203,2246.883301
18205156,13.907422,2262.356934
18205156,13.947756,2277.173340
18205156,13.988464,2292.181396
18205156,14.028832,2307.135742
18205156,14.069953,2322.429199
18205156,14.107983,2336.595215
18205156,14.149288,2352.101074
18205156,14.189462,2367.210938
18205156,14.228819,2382.075928
18205156,14.268868,2397.258057
18205156,14.306113,2411.399902
18205156,14.346437,2426.828369
18205156,14.386272,2442.106689
18205156,14.424534,2456.828369
18205156,14.462720,2471.558594
18205156,14.502109,2486.851562
18205156,14.540528,2501.808350
18205156,14.579055,2516.850098
18205156,14.616049,2531.336426
18205156,14.655165,2546.734619
18205156,14.692939,2561.653564
18205156,14.729869,2576.261230
18205156,14.768986,2591.850342
18205156,14.805979,2606.610107
18205156,14.844051,2621.861328
18205156,14.879741,2636.181885
18205156,14.918445,2651.810059
18205156,14.954906,2666.561768
18205156,14.990653,2681.062988
18205156,15.028175,2696.356201
18205156,15.064111,2711.040527
18205156,15.102021,2726.611084
18205156,15.136886,2740.939209
18205156,15.173501,2756.073486
18205156,15.210712,2771.504395
18205156,15.246612,2786.433105
18205156,15.282681,2801.472900
18205156,15.318084,2816.288086
18205156,15.353346,2831.091309
18205156,15.389669,2846.397217
18205156,15.424788,2861.237061
18205156,15.460683,2876.457275
18205156,15.494252,2890.706055
18205156,15.529596,2905.778809
18205156,15.565728,2921.273682
18205156,15.599698,2935.846436
18205156,15.635531,2951.290527
18205156,15.668562,2965.532227
18205156,15.704042,2980.915771
18205156,15.738931,2996.098389
18205156,15.773050,3010.978516
18205156,15.806194,3025.438965
18205156,15.840751,3040.612793
18205156,15.875436,3055.878906
18205156,15.908340,3070.383545
18205156,15.942684,3085.603271
18205156,15.976236,3100.483643
18205156,16.009838,3115.451904
18205156,16.044117,3130.767334
18205156,16.076433,3145.221924
18205156,16.111542,3161.023193
18205156,16.144093,3175.678467
18205156,16.177378,3190.729004
18205156,16.210850,3205.895020
18205156,16.243120,3220.551514
18205156,16.276791,3235.904053
18205156,16.308327,3250.293457
18205156,16.341501,3265.516846
18205156,16.373495,3280.193115
18205156,16.406719,3295.530273
18205156,16.438871,3310.371826
18205156,16.471725,3325.617432
18205156,16.503550,3340.403809
18205156,16.535755,3355.399902
18205156,16.567595,3370.278809
18205156,16.600128,3385.523193
18205156,16.631876,3400.441650
18205156,16.662182,3414.685303
18205156,16.695240,3430.318604
18205156,16.725704,3444.722412
18205156,16.758862,3460.492188
18205156,16.789989,3475.309814
18205156,16.820923,3490.047607
18205156,16.851555,3504.694092
18205156,16.883533,3520.061279
18205156,16.914827,3535.083008
18205156,16.944290,3549.290039
18205156,16.974876,3564.108154
18205156,17.010969,3581.588623
18205156,17.039799,3595.591064
18205156,17.068991,3609.808594
18205156,17.098293,3624.121826
18205156,17.133425,3641.288330
18205156,17.162748,3655.689697
18205156,17.191050,3669.589355
18205156,17.220472,3684.107422
18205156,17.255735,3701.517334
18205156,17.284525,3715.781006
18205156,17.312414,3729.603271
18205156,17.340715,3743.672607
18205156,17.370060,3758.321045
18205156,17.404379,3775.441650
18205156,17.432655,3789.595703
18205156,17.461464,3804.067627
18205156,17.489206,3817.995850
18205156,17.524141,3835.603516
18205156,17.552568,3849.966064
18205156,17.580147,3863.901123
18205156,17.608215,3878.125977
18205156,17.643133,3895.875244
18205156,17.670397,3909.725586
18205156,17.697948,3923.756104
18205156,17.726532,3938.369385
18205156,17.759804,3955.366455
18205156,17.787891,3969.764160
18205156,17.814777,3983.529785
18205156,17.843718,3998.439453
18205156,17.877296,4015.726074
18205156,17.904856,4029.926025
18205156,17.932444,4044.165039
18205156,17.959656,4058.206299
18205156,17.993231,4075.594971
18205156,18.021027,4089.996582
18205156,18.048161,4104.044434
18205156,18.076017,4118.509277
18205156,18.109629,4136.004395
18205156,18.136536,4149.960938
18205156,18.163809,4164.128906
18205156,18.190338,4177.876953
18205156,18.217768,4192.140625
18205156,18.252136,4210.133301
18205156,18.278458,4223.771973
18205156,18.306290,4238.265137
18205156,18.333605,4252.458008
18205156,18.366600,4269.684570
18205156,18.394672,4284.301270
18205156,18.421822,4298.370605
18205156,18.449291,4312.616211
18205156,18.482996,4330.220703
18205156,18.509266,4343.717773
18205156,18.537598,4358.401855
18205156,18.565416,4372.750488
18205156,18.598944,4390.174805
18205156,18.625568,4403.763672
18205156,18.654236,4418.497070
18205156,18.682014,4432.672363
18205156,18.715893,4450.163574
18205156,18.743963,4464.409668
18205156,18.771469,4478.252930
18205156,18.800259,4492.795410
18205156,18.834196,4510.092773
18205156,18.862431,4524.183105
18205156,18.891232,4538.506836
18205156,18.920013,4552.728027
18205156,18.954718,4570.194336
18205156,18.982893,4583.857910
18205156,19.012300,4598.178223
18205156,19.041256,4612.105957
18205156,19.071793,4626.835449
18205156,19.107483,4644.397461
18205156,19.137478,4658.558594
18205156,19.167145,4672.377930
18205156,19.197454,4686.429199
18205156,19.234629,4704.298828
18205156,19.265993,4718.664551
18205156,19.296450,4732.338379
18205156,19.328981,4747.071777
18205156,19.366528,4764.463867
18205156,19.398504,4778.483887
18205156,19.431158,4792.687988
18205156,19.464495,4807.103027
18205156,19.503122,4824.333008
18205156,19.537165,4838.666992
18205156,19.570402,4852.270508
18205156,19.605677,4866.929688
18205156,19.646599,4884.548340
18205156,19.681801,4898.610352
18205156,19.717161,4912.432617
18205156,19.754190,4926.961426
18205156,19.796928,4944.568848
18205156,19.834160,4958.673828
18205156,19.871450,4972.361816
18205156,19.910387,4986.840332
18205156,19.949793,5001.182129
18205156,19.994751,5018.651855
18205156,20.034483,5032.509766
18205156,20.075727,5046.851074
18205156,20.117712,5061.340332
18205156,20.164543,5078.408203
18205156,20.207949,5092.911621
18205156,20.251293,5107.069336
18205156,20.295170,5121.046875
18205156,20.345377,5138.457031
18205156,20.390545,5152.572266
18205156,20.437283,5166.871094
18205156,20.484755,5181.350098
18205156,20.537838,5198.880371
18205156,20.585567,5212.469238
18205156,20.635502,5227.174805
18205156,20.684381,5240.759766
18205156,20.741693,5258.933105
18205156,20.793036,5272.984863
18205156,20.845377,5286.775391
18205156,20.898584,5300.946777
18205156,20.958172,5318.682129
18205156,21.013206,5332.793945
18205156,21.068724,5346.782227
18205156,21.124691,5360.921875
18205156,21.188057,5378.879395
18205156,21.246572,5393.149902
18205156,21.305834,5406.989746
18205156,21.366074,5421.225098
18205156,21.427345,5435.590820
18205156,21.493900,5452.927246
18205156,21.556841,5467.179688
18205156,21.620823,5481.373047
18205156,21.684460,5494.983398
18205156,21.755167,5513.120605
18205156,21.821543,5527.334961
18205156,21.888878,5541.312988
18205156,21.956640,5555.212891
18205156,22.030411,5572.731934
18205156,22.100571,5587.013672
18205156,22.171427,5601.213379
18205156,22.243626,5615.423828
18205156,22.320131,5632.946777
18205156,22.393442,5646.949219
18205156,22.467972,5661.011719
18205156,22.543716,5675.448242
18205156,22.624701,5693.232910
18205156,22.701771,5707.439941
18205156,22.779186,5721.474121
18205156,22.857286,5735.345703
18205156,22.940815,5753.055664
18205156,23.021729,5767.453613
18205156,23.102713,5781.530273
18205156,23.184328,5795.274414
18205156,23.272085,5813.246094
18205156,23.356161,5827.492188
18205156,23.439795,5841.261230
18205156,23.525131,5855.574219
18205156,23.611729,5870.024902
18205156,23.701586,5887.187988
18205156,23.788769,5901.479980
18205156,23.877596,5915.786133
18205156,23.966093,5929.657227
18205156,24.059835,5947.368164
18205156,24.150833,5961.698242
18205156,24.241552,5975.545410
18205156,24.333586,5989.738281
18205156,24.430017,6007.603516
18205156,24.522949,6021.599121
18205156,24.617018,6035.312012
18205156,24.711647,6049.974121
18205156,24.810762,6067.642578
18205156,24.907644,6081.619629
18205156,25.002838,6095.410156
18205156,25.100748,6109.783203
18205156,25.202766,6127.596191
18205156,25.300591,6141.796387
18205156,25.398804,6155.915039
18205156,25.498106,6170.139648
18205156,25.602314,6187.617188
18205156,25.702677,6201.718262
18205156,25.804718,6215.851074
18205156,25.905470,6230.022461
18205156,26.010006,6244.332031
18205156,26.115118,6261.866211
18205156,26.217091,6275.920898
18205156,26.320635,6289.778809
18205156,26.426050,6303.989258
18205156,26.534082,6321.879883
18205156,26.640266,6335.914062
18205156,26.745399,6349.770996
18205156,26.852972,6364.423340
18205156,26.962494,6381.452148
18205156,27.069523,6396.058105
18205156,27.176308,6409.682617
18205156,27.283386,6424.377441
18205156,27.396057,6441.910645
18205156,27.504417,6455.669434
18205156,27.613792,6469.922363
18205156,27.722891,6484.351562
18205156,27.837835,6501.974121
18205156,27.947290,6516.113770
18205156,28.057367,6530.226074
18205156,28.167593,6544.379395
18205156,28.282923,6561.701660
18205156,28.393976,6575.827637
18205156,28.506634,6590.274902
18205156,28.618624,6604.301758
18205156,28.735106,6621.909668
18205156,28.848305,6636.063965
18205156,28.960001,6650.263672
18205156,29.072140,6663.934082
18205156,29.188032,6678.490723
18205156,29.303989,6696.201172
18205156,29.417238,6710.352051
18205156,29.532381,6724.477539
18205156,29.648602,6738.705566
18205156,29.767126,6756.098145
18205156,29.880527,6769.867188
18205156,29.996824,6784.470215
18205156,30.111183,6798.525391
18205156,30.230894,6816.221680
18205156,30.346739,6830.008301
18205156,30.464853,6844.515625
18205156,30.580667,6858.800781
18205156,30.701122,6876.242188
18205156,30.818649,6890.339844
18205156,30.936707,6904.525879
18205156,31.050991,6918.846191
18205156,31.171675,6936.128906
18205156,31.291321,6950.283203
18205156,31.408218,6964.540039
18205156,31.525658,6978.750000
18205156,31.647961,6995.899414
18205156,31.766052,7010.360840
18205156,31.884151,7024.574707
18205156,32.002171,7038.781738
18205156,32.123348,7056.149414
18205156,32.244179,7070.183594
18205156,32.361931,7084.680176
18205156,32.482788,7098.395996
18205156,32.601772,7113.073242
18205156,32.724453,7130.416504
18205156,32.842125,7144.266602
18205156,32.965385,7158.318359
18205156,33.082317,7172.564453
18205156,33.205383,7190.479004
18205156,33.324673,7204.742676
18205156,33.446915,7218.339355
18205156,33.565880,7233.132324
18205156,33.688519,7250.517578
18205156,33.810467,7264.347168
18205156,33.930088,7278.359863
18205156,34.050755,7292.697266
18205156,34.172638,7310.602051
18205156,34.295605,7324.777344
18205156,34.414665,7338.613770
18205156,34.535564,7353.050293
18205156,34.660366,7370.725098
18205156,34.781399,7384.812012
18205156,34.901016,7398.956055
18205156,35.023262,7413.226562
18205156,35.145538,7430.432129
18205156,35.269848,7444.818848
18205156,35.390091,7458.627441
18205156,35.513123,7473.215820
18205156,35.635662,7490.241211
