COMID, Height(ft), Flowrate(ft^3/s)
18205896,30.870022,652.318359
18205896,30.930326,654.439758
18205896,30.990648,656.559021
18205896,31.050829,658.646423
18205896,31.110855,660.440430
18205896,31.171139,662.537354
18205896,31.230938,664.663391
18205896,31.290680,666.799866
18205896,31.350698,668.879944
18205896,31.410364,670.992432
18205896,31.469753,672.750427
18205896,31.529621,674.919800
18205896,31.589426,676.989563
18205896,31.648981,679.112671
18205896,31.708479,681.248840
18205896,31.767811,683.393921
18205896,31.827005,685.504639
18205896,31.886286,687.282043
18205896,31.945309,689.373047
18205896,32.004528,691.519775
18205896,32.063622,693.638672
18205896,32.122707,695.739197
18205896,32.181858,697.863037
18205896,32.240536,699.630554
18205896,32.299332,701.760742
18205896,32.358204,703.835083
18205896,32.416859,705.952576
18205896,32.475315,708.090149
18205896,32.534103,710.226318
18205896,32.592621,712.343445
18205896,32.651184,714.097900
18205896,32.709511,716.235840
18205896,32.767963,718.348328
18205896,32.826378,720.476440
18205896,32.884678,722.570923
18205896,32.942654,724.681335
18205896,33.000885,726.480286
18205896,33.058990,728.576904
18205896,33.116734,730.705322
18205896,33.175030,732.827026
18205896,33.232906,734.955444
18205896,33.290516,737.062988
18205896,33.348656,739.175842
18205896,33.406296,740.945496
18205896,33.463848,743.075317
18205896,33.521717,745.191040
18205896,33.579071,747.315186
18205896,33.636353,749.382202
18205896,33.694260,751.504211
18205896,33.751541,753.308777
18205896,33.808693,755.389526
18205896,33.866043,757.536011
18205896,33.923264,759.658020
18205896,33.980610,761.778320
18205896,34.037632,763.883057
18205896,34.094521,765.624084
18205896,34.151608,767.785706
18205896,34.208794,769.868530
18205896,34.265781,771.994507
18205896,34.322342,774.149780
18205896,34.379131,776.268616
18205896,34.436058,778.347961
18205896,34.492615,780.109497
18205896,34.549576,782.266113
18205896,34.606201,784.352173
18205896,34.662369,786.504944
18205896,34.719193,788.578613
18205896,34.775822,790.716919
18205896,34.831890,792.503479
18205896,34.888618,794.613525
18205896,34.944584,796.750488
18205896,35.000721,798.870422
18205896,35.056824,800.960632
18205896,35.113453,803.085571
18205896,35.169422,805.211853
18205896,35.225262,806.977600
18205896,35.281464,809.111267
18205896,35.337467,811.233276
18205896,35.393406,813.314453
18205896,35.448883,815.450928
18205896,35.505054,817.562073
18205896,35.560436,819.314392
18205896,35.616436,821.474243
18205896,35.672016,823.587769
18205896,35.727921,825.700317
18205896,35.783268,827.827026
18205896,35.839241,829.903137
18205896,35.894062,832.017761
18205896,35.949409,833.833313
18205896,36.004921,835.951538
18205896,36.060627,838.036804
18205896,36.115356,840.150757
18205896,36.170670,842.309937
18205896,36.226051,844.418518
18205896,36.281563,846.171204
18205896,36.336582,848.306030
18205896,36.391697,850.377197
18205896,36.446228,852.535645
18205896,36.501247,854.618103
18205896,36.555969,856.783264
18205896,36.610794,858.884460
18205896,36.665813,860.667908
18205896,36.720768,862.787842
18205896,36.775326,864.887207
18205896,36.830086,867.017822
18205896,36.884777,869.108765
18205896,36.939434,871.235046
18205896,36.993866,872.991577
18205896,37.047901,875.143311
18205896,37.102757,877.255859
18205896,37.157478,879.376892
18205896,37.211647,881.485840
18205896,37.266109,883.627014
18205896,37.320110,885.727905
18205896,37.374577,887.511230
18205896,37.428741,889.584961
18205896,37.483135,891.705261
18205896,37.536385,893.867554
18205896,37.591110,895.974426
18205896,37.644753,898.096863
18205896,37.699276,899.836731
18205896,37.752853,901.958862
18205896,37.806564,904.109192
18205896,37.860695,906.222351
18205896,37.914467,908.346558
18205896,37.968273,910.432922
18205896,38.021885,912.199707
18205896,38.075527,914.350403
18205896,38.129101,916.453430
18205896,38.182579,918.583191
18205896,38.236645,920.678101
18205896,38.289764,922.812500
18205896,38.343571,924.893250
18205896,38.396687,926.705933
18205896,38.450260,928.824463
18205896,38.503281,930.896729
18205896,38.556988,933.053772
18205896,38.610138,935.159546
18205896,38.663651,937.289429
18205896,38.716473,939.041382
18205896,38.769390,941.180725
18205896,38.823097,943.283691
18205896,38.876019,945.416016
18205896,38.928741,947.501343
18205896,38.982315,949.664062
18205896,39.034451,951.774048
18205896,39.087696,953.536926
18205896,39.140682,955.662903
18205896,39.193340,957.778259
18205896,39.246094,959.903870
18205896,39.298981,962.007202
18205896,39.351868,964.116150
18205896,39.404396,965.908752
18205896,39.456398,967.990540
18205896,39.509907,970.100586
18205896,39.562073,972.257568
18205896,39.614597,974.350037
18205896,39.666832,976.482300
18205896,39.719849,978.578613
18205896,39.771721,980.385254
18205896,39.824177,982.506287
18205896,39.876377,984.620911
18205896,39.928707,986.715759
18205896,39.981499,988.822632
18205896,40.033596,990.937988
18205896,40.085793,992.747192
18205896,40.137665,994.846313
18205896,40.189896,996.967651
18205896,40.241962,999.103821
18205896,40.294125,1001.197632
18205896,40.345966,1003.302429
18205896,40.397770,1005.442505
18205896,40.449772,1007.211792
18205896,40.501606,1009.344788
18205896,40.553345,1011.460815
18205896,40.605148,1013.535522
18205896,40.657547,1015.698181
18205896,40.708954,1017.811035
18205896,40.760170,1019.571838
18205896,40.812431,1021.692200
18205896,40.864010,1023.775330
18205896,40.915848,1025.903076
18205896,40.966995,1028.058350
18205896,41.018604,1030.137329
18205896,41.069618,1032.247681
