COMID, Height(ft), Flowrate(ft^3/s)
18228485,12.033973,919.991211
18228485,12.052736,923.946472
18228485,12.071056,927.858643
18228485,12.090508,931.962524
18228485,12.109035,935.902283
18228485,12.127628,939.903015
18228485,12.146771,943.978699
18228485,12.165214,947.967834
18228485,12.183389,951.875061
18228485,12.201811,955.839844
18228485,12.220732,959.952942
18228485,12.238849,963.877808
18228485,12.256821,967.778015
18228485,12.275928,971.963440
18228485,12.294048,975.917236
18228485,12.311880,979.821289
18228485,12.330577,983.947144
18228485,12.348452,987.883301
18228485,12.366453,991.889038
18228485,12.384872,995.948486
18228485,12.402792,999.920654
18228485,12.420227,1003.836365
18228485,12.438740,1007.950134
18228485,12.456411,1011.893005
18228485,12.473803,1015.829590
18228485,12.492378,1019.984985
18228485,12.509809,1023.912415
18228485,12.527195,1027.872559
18228485,12.545508,1031.999878
18228485,12.562759,1035.949341
18228485,12.579934,1039.856567
18228485,12.597825,1043.920288
18228485,12.615013,1047.883911
18228485,12.632438,1051.873779
18228485,12.649724,1055.841797
18228485,12.667303,1059.912476
18228485,12.684292,1063.828491
18228485,12.701460,1067.801025
18228485,12.719394,1071.976318
18228485,12.736149,1075.872192
18228485,12.752818,1079.789307
18228485,12.770607,1083.929321
18228485,12.787431,1087.867554
18228485,12.804311,1091.859619
18228485,12.821723,1095.939819
18228485,12.838451,1099.879883
18228485,12.854856,1103.791626
18228485,12.872378,1107.922852
18228485,12.889091,1111.888306
18228485,12.905660,1115.862915
18228485,12.922936,1119.968262
18228485,12.939137,1123.875488
18228485,12.955479,1127.784058
18228485,12.972999,1131.973755
18228485,12.989118,1135.884277
18228485,13.005581,1139.853638
18228485,13.022592,1143.945190
18228485,13.038592,1147.858032
18228485,13.055158,1151.871826
18228485,13.071300,1155.797485
18228485,13.088103,1159.911987
18228485,13.104055,1163.807617
18228485,13.120141,1167.782837
18228485,13.137094,1171.921021
18228485,13.153146,1175.868164
18228485,13.168935,1179.789551
18228485,13.185463,1183.855713
18228485,13.201454,1187.809204
18228485,13.217423,1191.802246
18228485,13.234239,1195.963745
18228485,13.249773,1199.831421
18228485,13.265558,1203.805542
18228485,13.282128,1207.931152
18228485,13.297776,1211.883911
18228485,13.313582,1215.848999
18228485,13.329797,1219.914062
18228485,13.345436,1223.889404
18228485,13.360765,1227.760254
18228485,13.377322,1231.931396
18228485,13.392624,1235.847778
18228485,13.408400,1239.855225
18228485,13.424294,1243.923462
18228485,13.439780,1247.874878
18228485,13.455411,1251.865723
18228485,13.470567,1255.783936
18228485,13.486496,1259.853882
18228485,13.501965,1263.833862
18228485,13.517215,1267.795532
18228485,13.533267,1271.924072
18228485,13.548455,1275.850342
18228485,13.563553,1279.798584
18228485,13.579279,1283.867920
18228485,13.594386,1287.830933
18228485,13.609653,1291.809082
18228485,13.625354,1295.894287
18228485,13.640186,1299.810303
18228485,13.655239,1303.754028
18228485,13.671089,1307.906616
18228485,13.685938,1311.842407
18228485,13.700824,1315.767578
18228485,13.716588,1319.917847
18228485,13.731376,1323.866577
18228485,13.746175,1327.791992
18228485,13.761794,1331.957642
18228485,13.776407,1335.846802
18228485,13.791374,1339.835938
18228485,13.806613,1343.929321
18228485,13.821325,1347.864746
18228485,13.836139,1351.835205
18228485,13.850729,1355.784668
18228485,13.866031,1359.891235
18228485,13.880387,1363.761719
18228485,13.894911,1367.716187
18228485,13.910312,1371.868164
18228485,13.924856,1375.842163
18228485,13.939327,1379.774414
18228485,13.954478,1383.879761
18228485,13.968816,1387.821289
18228485,13.983428,1391.806763
18228485,13.998475,1395.910767
18228485,14.012700,1399.839111
18228485,14.026972,1403.756958
18228485,14.042024,1407.883545
18228485,14.056319,1411.848999
18228485,14.070565,1415.781982
18228485,14.085449,1419.914062
18228485,14.099643,1423.845093
18228485,14.113874,1427.790283
18228485,14.128677,1431.921509
18228485,14.142878,1435.872070
18228485,14.156985,1439.807251
18228485,14.171558,1443.897339
18228485,14.185722,1447.858643
18228485,14.199639,1451.756348
18228485,14.213641,1455.717529
18228485,14.228393,1459.854248
18228485,14.242181,1463.767456
18228485,14.256181,1467.720337
18228485,14.270987,1471.888550
18228485,14.284724,1475.810181
18228485,14.298652,1479.757324
18228485,14.312995,1483.818481
18228485,14.326821,1487.786011
18228485,14.340699,1491.737061
18228485,14.355002,1495.840942
18228485,14.368979,1499.836182
18228485,14.382674,1503.759155
18228485,14.396867,1507.847656
18228485,14.410610,1511.795044
18228485,14.424504,1515.794067
18228485,14.438514,1519.852051
18228485,14.452214,1523.809448
18228485,14.465728,1527.714966
18228485,14.480020,1531.872925
18228485,14.493717,1535.846558
18228485,14.507064,1539.758667
18228485,14.521369,1543.908081
18228485,14.534817,1547.829468
18228485,14.548282,1551.788208
18228485,14.561708,1555.716675
18228485,14.575909,1559.863281
18228485,14.589130,1563.774292
18228485,14.602532,1567.714111
18228485,14.616745,1571.881592
18228485,14.629797,1575.759766
18228485,14.643267,1579.736328
18228485,14.657041,1583.828491
18228485,14.670332,1587.763306
18228485,14.683825,1591.766235
18228485,14.697648,1595.888916
18228485,14.710797,1599.802124
18228485,14.723987,1603.733765
18228485,14.737608,1607.815674
18228485,14.750834,1611.767456
18228485,14.764229,1615.779053
18228485,14.777816,1619.871704
18228485,14.790873,1623.790283
18228485,14.803786,1627.705688
18228485,14.817815,1631.915527
18228485,14.830801,1635.834595
18228485,14.843720,1639.766968
18228485,14.857349,1643.879395
18228485,14.870112,1647.747437
18228485,14.883314,1651.780640
18228485,14.896083,1655.661377
18228485,14.909865,1659.843384
18228485,14.922578,1663.751343
18228485,14.935588,1667.721802
18228485,14.949045,1671.851807
18228485,14.961900,1675.785522
18228485,14.974729,1679.720459
18228485,14.987901,1683.784546
18228485,15.000808,1687.752930
18228485,15.013609,1691.693726
18228485,15.027063,1695.860474
18228485,15.039727,1699.773560
18228485,15.052537,1703.733521
18228485,15.065660,1707.816895
18228485,15.078607,1711.831543
18228485,15.091095,1715.742310
18228485,15.104327,1719.847656
18228485,15.116874,1723.753784
18228485,15.129347,1727.675781
18228485,15.142880,1731.889526
18228485,15.155360,1735.796387
18228485,15.167946,1739.767822
18228485,15.180909,1743.823730
18228485,15.193418,1747.782593
18228485,15.206090,1751.772095
18228485,15.218665,1755.723755
18228485,15.231586,1759.823364
18228485,15.243881,1763.712646
18228485,15.256372,1767.665771
18228485,15.269488,1771.830811
18228485,15.281893,1775.768433
18228485,15.294263,1779.703491
18228485,15.307137,1783.806274
18228485,15.319478,1787.743164
18228485,15.331768,1791.692749
18228485,15.344767,1795.839355
18228485,15.357047,1799.759277
18228485,15.369143,1803.664185
18228485,15.382051,1807.801514
18228485,15.394475,1811.778076
18228485,15.406628,1815.720825
18228485,15.419406,1819.826538
18228485,15.431618,1823.768677
18228485,15.443749,1827.708496
18228485,15.456595,1831.853394
18228485,15.468605,1835.772217
18228485,15.480877,1839.742310
18228485,15.493494,1843.836426
18228485,15.505528,1847.778809
18228485,15.517694,1851.741455
18228485,15.529859,1855.695312
18228485,15.542358,1859.796387
18228485,15.554394,1863.735107
18228485,15.566391,1867.652222
18228485,15.579118,1871.840088
18228485,15.590933,1875.720581
18228485,15.602727,1879.631348
18228485,15.615475,1883.803711
18228485,15.627280,1887.695068
18228485,15.639340,1891.701904
18228485,15.651690,1895.773926
18228485,15.663802,1899.771606
18228485,15.675558,1903.696777
18228485,15.688025,1907.821167
18228485,15.699898,1911.750244
18228485,15.711660,1915.693237
18228485,15.723982,1919.787231
18228485,15.735781,1923.752441
18228485,15.747611,1927.688110
18228485,15.760006,1931.820801
18228485,15.771785,1935.794312
18228485,15.783444,1939.688721
18228485,15.795741,1943.803589
18228485,15.807408,1947.754272
18228485,15.819256,1951.740967
18228485,15.830981,1955.678833
18228485,15.843059,1959.769775
18228485,15.854632,1963.677246
18228485,15.866326,1967.647461
18228485,15.878665,1971.814209
18228485,15.890181,1975.719971
18228485,15.901765,1979.678467
18228485,15.913774,1983.734253
18228485,15.925419,1987.699097
18228485,15.937070,1991.696289
18228485,15.949131,1995.782593
18228485,15.960495,1999.692993
