COMID, Height(ft), Flowrate(ft^3/s)
18227485,3.931470,1527.856567
18227485,3.937336,1533.574341
18227485,3.942972,1539.075317
18227485,3.948537,1544.539917
18227485,3.954259,1550.144043
18227485,3.959879,1555.634399
18227485,3.965341,1561.025513
18227485,3.971128,1566.724243
18227485,3.976857,1572.374512
18227485,3.982178,1577.652710
18227485,3.987799,1583.219116
18227485,3.993546,1588.916016
18227485,3.999006,1594.333984
18227485,4.004550,1599.849365
18227485,4.010334,1605.613525
18227485,4.015456,1610.749878
18227485,4.021211,1616.503052
18227485,4.026896,1622.199707
18227485,4.032201,1627.517700
18227485,4.037796,1633.141602
18227485,4.043284,1638.666138
18227485,4.048622,1644.073608
18227485,4.054213,1649.718628
18227485,4.059836,1655.407471
18227485,4.065315,1660.934937
18227485,4.070443,1666.163208
18227485,4.076034,1671.848145
18227485,4.081697,1677.616089
18227485,4.086900,1682.946289
18227485,4.092356,1688.523071
18227485,4.097844,1694.142700
18227485,4.103094,1699.519043
18227485,4.108580,1705.153809
18227485,4.113937,1710.667236
18227485,4.119229,1716.141357
18227485,4.124564,1721.645752
18227485,4.130144,1727.415894
18227485,4.135289,1732.736450
18227485,4.140676,1738.325195
18227485,4.146089,1743.948730
18227485,4.151221,1749.310303
18227485,4.156686,1755.004028
18227485,4.162080,1760.637451
18227485,4.167132,1765.940308
18227485,4.172362,1771.393188
18227485,4.177923,1777.223755
18227485,4.182969,1782.547974
18227485,4.188337,1788.195312
18227485,4.193586,1793.731079
18227485,4.198688,1799.134644
18227485,4.203970,1804.697388
18227485,4.209308,1810.350586
18227485,4.214370,1815.740234
18227485,4.219501,1821.194336
18227485,4.224941,1826.979980
18227485,4.229892,1832.277832
18227485,4.235065,1837.803833
18227485,4.240528,1843.618042
18227485,4.245469,1848.929443
18227485,4.250745,1854.585449
18227485,4.255892,1860.118774
18227485,4.260906,1865.532227
18227485,4.266142,1871.174805
18227485,4.271388,1876.810669
18227485,4.276168,1881.996582
18227485,4.281401,1887.662842
18227485,4.286572,1893.268311
18227485,4.291883,1899.033813
18227485,4.296607,1904.195435
18227485,4.301827,1909.879395
18227485,4.307087,1915.590454
18227485,4.311939,1920.910645
18227485,4.317139,1926.600098
18227485,4.322208,1932.155518
18227485,4.327116,1937.560425
18227485,4.332211,1943.159790
18227485,4.337399,1948.846313
18227485,4.342100,1954.049438
18227485,4.347296,1959.786255
18227485,4.352339,1965.360352
18227485,4.357182,1970.743042
18227485,4.362215,1976.325684
18227485,4.367355,1982.033203
18227485,4.372044,1987.243896
18227485,4.377182,1992.966919
18227485,4.382133,1998.490112
18227485,4.387008,2003.957642
18227485,4.392054,2009.604736
18227485,4.397051,2015.204590
18227485,4.401814,2020.546753
18227485,4.406844,2026.200928
18227485,4.411791,2031.770386
18227485,4.416545,2037.149902
18227485,4.421526,2042.771973
18227485,4.426483,2048.376465
18227485,4.431116,2053.618896
18227485,4.436201,2059.383057
18227485,4.441033,2064.873047
18227485,4.445715,2070.219238
18227485,4.450788,2075.994873
18227485,4.455725,2081.627930
18227485,4.460341,2086.921387
18227485,4.465292,2092.561768
18227485,4.470220,2098.208496
18227485,4.474790,2103.475098
18227485,4.479744,2109.167725
18227485,4.484544,2114.690186
18227485,4.489557,2120.468994
18227485,4.494134,2125.748291
18227485,4.499009,2131.384521
18227485,4.503859,2136.999512
18227485,4.508484,2142.383301
18227485,4.513340,2148.018555
18227485,4.518196,2153.667480
18227485,4.522697,2158.929932
18227485,4.527592,2164.615234
18227485,4.532332,2170.152832
18227485,4.536863,2175.472412
18227485,4.541745,2181.192627
18227485,4.546519,2186.793701
18227485,4.551083,2192.175781
18227485,4.555869,2197.784424
18227485,4.560689,2203.463623
18227485,4.565102,2208.693359
18227485,4.569928,2214.399414
18227485,4.574603,2219.937500
18227485,4.579029,2225.202881
18227485,4.583927,2231.020020
18227485,4.588684,2236.657959
18227485,4.592979,2241.792969
18227485,4.597730,2247.461670
18227485,4.602572,2253.247070
18227485,4.606972,2258.533203
18227485,4.611690,2264.190430
18227485,4.616424,2269.849121
18227485,4.620702,2275.012207
18227485,4.625466,2280.748779
18227485,4.630102,2286.343750
18227485,4.634429,2291.591309
18227485,4.639219,2297.382568
18227485,4.643816,2302.955811
18227485,4.648268,2308.354492
18227485,4.652897,2313.979736
18227485,4.657537,2319.628662
18227485,4.661887,2324.953369
18227485,4.666420,2330.489746
18227485,4.671086,2336.195312
18227485,4.675692,2341.816162
18227485,4.679951,2347.059570
18227485,4.684662,2352.850830
18227485,4.689242,2358.488281
18227485,4.693409,2363.644043
18227485,4.697989,2369.296387
18227485,4.702671,2375.086426
18227485,4.706959,2380.389648
18227485,4.711463,2385.980225
18227485,4.716040,2391.665283
18227485,4.720181,2396.836426
18227485,4.724810,2402.604004
18227485,4.729236,2408.126953
18227485,4.733599,2413.575439
18227485,4.738084,2419.189209
18227485,4.742605,2424.860352
18227485,4.746824,2430.175537
18227485,4.751266,2435.766602
18227485,4.755764,2441.430420
18227485,4.759928,2446.682617
18227485,4.764377,2452.301025
18227485,4.768858,2457.975830
18227485,4.773051,2463.309570
18227485,4.777454,2468.901123
18227485,4.781991,2474.669189
18227485,4.786142,2479.974365
18227485,4.790535,2485.557129
18227485,4.794997,2491.256104
18227485,4.799081,2496.503174
18227485,4.803546,2502.225586
18227485,4.807936,2507.862793
18227485,4.811939,2513.024902
18227485,4.816375,2518.715820
18227485,4.820784,2524.401123
18227485,4.824826,2529.643799
18227485,4.829174,2535.266357
18227485,4.833652,2541.067139
18227485,4.837999,2546.709961
18227485,4.842004,2551.938477
18227485,4.846424,2557.666748
18227485,4.850735,2563.288574
18227485,4.854738,2568.538574
18227485,4.859019,2574.138184
18227485,4.863405,2579.885742
18227485,4.867330,2585.052979
18227485,4.871674,2590.739990
18227485,4.876053,2596.501221
18227485,4.880053,2601.796387
18227485,4.884337,2607.454102
18227485,4.888556,2613.032715
18227485,4.892529,2618.313232
18227485,4.896857,2624.057129
18227485,4.901073,2629.634766
18227485,4.905066,2634.967041
18227485,4.909298,2640.611328
18227485,4.913553,2646.290283
18227485,4.917480,2651.561768
18227485,4.921696,2657.208008
18227485,4.925892,2662.813232
18227485,4.929882,2668.192139
18227485,4.933973,2673.697021
18227485,4.938159,2679.338623
18227485,4.942182,2684.783936
18227485,4.946260,2690.294189
18227485,4.950433,2695.946045
18227485,4.954455,2701.389893
18227485,4.958543,2706.943359
18227485,4.962720,2712.620605
18227485,4.966644,2717.982666
18227485,4.970784,2723.632080
18227485,4.974918,2729.279785
18227485,4.978737,2734.499512
18227485,4.982924,2740.235596
18227485,4.987024,2745.863037
18227485,4.990781,2751.043213
18227485,4.994951,2756.783936
18227485,4.999012,2762.382812
18227485,5.003071,2767.963379
