COMID, Height(ft), Flowrate(ft^3/s)
18229423,31.457811,50116.421875
18229423,31.770180,50666.765625
18229423,32.079784,51216.121094
18229423,32.386505,51764.453125
18229423,32.691582,52313.628906
18229423,32.995636,52863.546875
18229423,33.298195,53413.187500
18229423,33.599674,53963.105469
18229423,33.900688,54512.390625
18229423,34.202560,55062.804688
18229423,34.504135,55612.265625
18229423,34.805313,56160.878906
18229423,35.107151,56710.695312
18229423,35.409809,57262.097656
18229423,35.711090,57810.992188
18229423,36.013351,58361.722656
18229423,36.313877,58909.242188
18229423,36.617126,59461.777344
18229423,36.918110,60010.074219
18229423,37.219357,60558.863281
18229423,37.521980,61110.230469
18229423,37.823589,61659.726562
18229423,38.124966,62208.906250
18229423,38.425755,62757.058594
18229423,38.727722,63307.507812
18229423,39.029888,63858.453125
18229423,39.331200,64407.984375
18229423,39.633335,64959.140625
18229423,39.934185,65508.566406
18229423,40.234940,66058.414062
18229423,40.534153,66606.109375
18229423,40.834446,67157.195312
18229423,41.133629,67708.140625
18229423,41.431103,68257.882812
18229423,41.727692,68807.625000
18229423,42.024506,69358.812500
18229423,42.319359,69907.398438
18229423,42.615814,70459.859375
18229423,42.910072,71008.257812
18229423,43.205379,71558.460938
18229423,43.500984,72109.015625
18229423,43.796459,72659.320312
18229423,44.090977,73207.796875
18229423,44.386681,73758.492188
18229423,44.681530,74307.640625
18229423,44.977463,74858.835938
18229423,45.272278,75407.937500
18229423,45.568340,75959.335938
18229423,45.864140,76510.250000
18229423,46.158169,77057.867188
18229423,46.453575,77608.039062
18229423,46.747997,78156.406250
18229423,47.044914,78709.328125
18229423,47.340122,79259.101562
18229423,47.635502,79809.093750
18229423,47.929790,80357.289062
18229423,48.224968,80907.382812
18229423,48.520836,81459.070312
18229423,48.815617,82009.164062
18229423,49.110432,82560.007812
18229423,49.404003,83109.109375
18229423,49.697803,83659.281250
18229423,49.990288,84207.570312
18229423,50.284580,84758.734375
18229423,50.578213,85308.609375
18229423,50.872341,85859.453125
18229423,51.165520,86408.523438
18229423,51.459217,86958.593750
18229423,51.753609,87509.960938
18229423,52.047081,88059.523438
18229423,52.340191,88608.492188
18229423,52.635532,89161.585938
18229423,52.928017,89709.390625
18229423,53.222240,90260.398438
18229423,53.516731,90811.953125
18229423,53.809578,91360.351562
18229423,54.102425,91908.828125
18229423,54.395569,92457.820312
18229423,54.690418,93010.000000
18229423,54.983860,93559.539062
18229423,55.277660,94109.773438
18229423,55.570339,94657.960938
18229423,55.865555,95210.812500
18229423,56.158958,95760.273438
18229423,56.452202,96309.515625
18229423,56.745831,96859.437500
18229423,57.039112,97408.687500
18229423,57.333824,97960.664062
18229423,57.626804,98509.351562
18229423,57.919720,99057.921875
18229423,58.214237,99609.500000
18229423,58.508068,100159.773438
18229423,58.802494,100711.140625
18229423,59.095375,101259.687500
18229423,59.389336,101810.210938
18229423,59.682549,102359.343750
18229423,59.976578,102910.007812
18229423,60.271095,103461.625000
18229423,60.564240,104010.625000
18229423,60.857807,104560.406250
18229423,61.151901,105111.210938
18229423,61.444553,105659.289062
18229423,61.738647,106210.093750
18229423,62.032810,106761.007812
18229423,62.326145,107310.359375
18229423,62.620407,107861.484375
18229423,62.912861,108409.210938
18229423,63.206924,108959.906250
18229423,63.500988,109510.640625
18229423,63.794918,110061.125000
18229423,64.089439,110612.703125
18229423,64.382782,111162.062500
18229423,64.676872,111712.859375
18229423,64.968246,112258.546875
18229423,65.262466,112809.601562
18229423,65.556694,113360.609375
18229423,65.850296,113910.492188
18229423,66.144615,114461.757812
18229423,66.437042,115009.421875
18229423,66.733269,115564.179688
18229423,67.025917,116112.265625
18229423,67.318245,116659.710938
18229423,67.614372,117214.359375
18229423,67.907379,117763.109375
18229423,68.200989,118312.960938
18229423,68.493637,118861.078125
18229423,68.787857,119412.132812
18229423,69.082512,119963.921875
18229423,69.375267,120512.210938
18229423,69.668503,121061.429688
18229423,69.961807,121610.750000
18229423,70.255447,122160.710938
18229423,70.549438,122711.257812
18229423,70.842880,123260.828125
18229423,71.136055,123809.937500
18229423,71.430573,124361.476562
18229423,71.724503,124912.000000
18229423,72.018639,125462.875000
18229423,72.312012,126012.304688
18229423,72.605347,126561.656250
18229423,72.899933,127113.445312
18229423,73.192650,127661.640625
18229423,73.486320,128211.664062
18229423,73.780876,128763.312500
18229423,74.074341,129312.953125
18229423,74.367226,129861.429688
18229423,74.660759,130411.234375
18229423,74.955475,130963.171875
18229423,75.249702,131514.218750
18229423,75.543503,132064.484375
18229423,75.836945,132614.062500
18229423,76.131699,133166.062500
18229423,76.424797,133715.031250
18229423,76.718407,134264.921875
18229423,77.012733,134816.140625
18229423,77.305481,135364.437500
18229423,77.599701,135915.453125
18229423,77.893143,136465.046875
18229423,78.186119,137013.750000
18229423,78.479858,137563.906250
18229423,78.773758,138114.343750
18229423,79.067909,138665.187500
18229423,79.361908,139215.890625
18229423,79.656822,139768.171875
18229423,79.949867,140317.031250
18229423,80.242195,140864.531250
18229423,80.536613,141415.968750
18229423,80.831787,141968.734375
18229423,81.124184,142516.359375
18229423,81.417030,143064.875000
18229423,81.711845,143617.015625
18229423,82.004730,144165.515625
18229423,82.298561,144715.828125
18229423,82.592255,145265.937500
18229423,82.886055,145816.171875
18229423,83.179398,146365.546875
18229423,83.474342,146917.953125
18229423,83.767616,147467.203125
18229423,84.061447,148017.546875
18229423,84.355743,148568.703125
18229423,84.649673,149119.218750
18229423,84.942024,149666.734375
18229423,85.237534,150220.234375
18229423,85.530609,150769.093750
18229423,85.824242,151319.078125
18229423,86.116959,151867.265625
18229423,86.411415,152418.734375
18229423,86.706070,152970.593750
18229423,86.999016,153519.281250
18229423,87.293304,154070.406250
18229423,87.585205,154617.109375
18229423,87.880875,155170.890625
18229423,88.172966,155717.937500
18229423,88.468079,156270.671875
18229423,88.762436,156821.953125
18229423,89.055901,157371.593750
18229423,89.348885,157920.312500
18229423,89.641113,158467.625000
18229423,89.935997,159019.890625
18229423,90.230019,159570.593750
18229423,90.524109,160121.390625
18229423,90.817482,160670.859375
18229423,91.110863,161220.312500
18229423,91.405945,161772.984375
18229423,91.698097,162320.125000
18229423,91.993538,162873.437500
18229423,92.288651,163426.171875
18229423,92.580017,163971.921875
18229423,92.873657,164521.859375
18229423,93.166634,165070.531250
18229423,93.462105,165623.953125
18229423,93.756264,166174.921875
18229423,94.047966,166721.218750
18229423,94.342354,167272.546875
18229423,94.635956,167822.500000
18229423,94.929398,168372.031250
18229423,95.222763,168921.531250
18229423,95.516899,169472.390625
18229423,95.811844,170024.828125
18229423,96.104660,170573.234375
18229423,96.399506,171125.406250
18229423,96.691208,171671.765625
18229423,96.987473,172226.625000
18229423,97.279724,172774.000000
18229423,97.573593,173324.343750
18229423,97.867813,173875.468750
18229423,98.160889,174424.328125
18229423,98.455246,174975.656250
18229423,98.748161,175524.281250
18229423,99.041176,176073.031250
18229423,99.336189,176625.562500
18229423,99.629402,177174.734375
18229423,99.924866,177728.171875
18229423,100.217522,178276.218750
18229423,100.511284,178826.437500
18229423,100.806557,179379.437500
18229423,101.097931,179925.156250
18229423,101.392883,180477.593750
18229423,101.685890,181026.343750
18229423,101.979362,181576.015625
18229423,102.272865,182125.687500
18229423,102.565948,182674.609375
18229423,102.862495,183230.078125
18229423,103.155769,183779.312500
18229423,103.448265,184327.125000
18229423,103.741272,184875.921875
18229423,104.036255,185428.390625
18229423,104.330353,185979.218750
18229423,104.622803,186526.906250
18229423,104.916893,187077.750000
18229423,105.210098,187626.890625
18229423,105.504753,188178.750000
18229423,105.795601,188723.531250
18229423,106.089897,189274.687500
18229423,106.385010,189827.390625
18229423,106.677094,190374.453125
18229423,106.972183,190927.093750
18229423,107.264832,191475.250000
18229423,107.562302,192032.390625
18229423,107.856232,192582.875000
18229423,108.149284,193131.734375
18229423,108.443794,193683.359375
18229423,108.737305,194233.062500
18229423,109.031982,194784.953125
18229423,109.325333,195334.390625
18229423,109.619415,195885.203125
18229423,109.913879,196436.750000
18229423,110.205414,196982.703125
18229423,110.501053,197536.406250
18229423,110.793503,198084.171875
18229423,111.084587,198629.328125
18229423,111.379723,199182.140625
18229423,111.671524,199728.640625
18229423,111.966896,200281.875000
18229423,112.260956,200832.562500
18229423,112.554535,201382.421875
18229423,112.847969,201932.015625
18229423,113.142319,202483.312500
18229423,113.438644,203038.312500
18229423,113.728577,203581.312500
18229423,114.024017,204134.703125
18229423,114.316437,204682.359375
18229423,114.610954,205233.937500
18229423,114.905579,205785.765625
18229423,115.198723,206334.765625
18229423,115.493561,206887.031250
18229423,115.785538,207433.875000
18229423,116.081566,207988.312500
18229423,116.373619,208535.296875
18229423,116.668312,209087.218750
18229423,116.957741,209629.343750
18229423,117.252914,210182.156250
18229423,117.548035,210734.906250
18229423,117.839241,211280.312500
18229423,118.135101,211834.453125
18229423,118.430504,212387.734375
18229423,118.722054,212933.734375
18229423,119.016403,213485.078125
18229423,119.309738,214034.453125
18229423,119.604164,214585.937500
18229423,119.897476,215135.265625
18229423,120.191139,215685.234375
18229423,120.485962,216237.468750
18229423,120.779884,216787.937500
18229423,121.074539,217339.812500
18229423,121.365623,217885.000000
18229423,121.660393,218437.078125
18229423,121.955284,218989.390625
18229423,122.245041,219532.109375
18229423,122.542519,220089.265625
18229423,122.834213,220635.546875
18229423,123.127991,221185.765625
18229423,123.423752,221739.703125
18229423,123.716202,222287.500000
18229423,124.010399,222838.515625
18229423,124.306206,223392.500000
18229423,124.597412,223937.921875
18229423,124.893738,224492.906250
18229423,125.187599,225043.312500
18229423,125.481041,225592.890625
18229423,125.773659,226140.968750
18229423,126.070236,226696.406250
18229423,126.360634,227240.343750
18229423,126.653015,227787.890625
18229423,126.948418,228341.234375
18229423,127.240845,228888.906250
18229423,127.535431,229440.625000
18229423,127.828438,229989.421875
18229423,128.124084,230543.109375
18229423,128.416107,231090.109375
18229423,128.709656,231639.890625
18229423,129.003540,232190.296875
18229423,129.298157,232742.093750
18229423,129.592651,233293.703125
18229423,129.884125,233839.593750
18229423,130.180405,234394.500000
18229423,130.475525,234947.234375
18229423,130.765839,235491.015625
18229423,131.060440,236042.765625
18229423,131.355347,236595.093750
18229423,131.643967,237135.656250
18229423,131.937332,237685.156250
18229423,132.237595,238247.531250
18229423,132.528442,238792.281250
18229423,132.820145,239338.578125
18229423,133.118835,239898.000000
18229423,133.409485,240442.343750
18229423,133.703537,240993.109375
18229423,134.001801,241551.781250
18229423,134.290192,242091.921875
18229423,134.585434,242644.843750
18229423,134.875610,243188.375000
18229423,135.173294,243745.906250
18229423,135.468369,244298.531250
18229423,135.758331,244841.640625
18229423,136.055481,245398.187500
18229423,136.348724,245947.437500
18229423,136.640915,246494.656250
18229423,136.934845,247045.203125
18229423,137.227951,247594.156250
18229423,137.519455,248140.093750
18229423,137.815018,248693.734375
18229423,138.108856,249244.078125
18229423,138.401123,249791.421875
18229423,138.698364,250348.140625
18229423,138.993927,250901.703125
18229423,139.279633,251436.828125
18229423,139.581421,252002.062500
18229423,139.875031,252552.000000
18229423,140.167465,253099.640625
18229423,140.460861,253649.218750
18229423,140.756561,254203.031250
18229423,141.045807,254744.750000
18229423,141.344910,255304.984375
18229423,141.637695,255853.375000
18229423,141.924210,256389.953125
18229423,142.224274,256951.984375
18229423,142.516632,257499.578125
18229423,142.805084,258039.859375
18229423,143.108688,258608.453125
18229423,143.395737,259146.093750
18229423,143.687698,259692.906250
18229423,143.985855,260251.375000
18229423,144.281067,260804.218750
18229423,144.569717,261344.875000
18229423,144.868835,261905.093750
18229423,145.160004,262450.468750
18229423,145.451157,262995.781250
18229423,145.750778,263556.968750
18229423,146.044724,264107.468750
18229423,146.331985,264645.500000
18229423,146.625717,265195.687500
18229423,146.921890,265750.375000
18229423,147.212631,266294.937500
18229423,147.503937,266840.531250
18229423,147.803970,267402.437500
18229423,148.094620,267946.812500
18229423,148.387100,268494.656250
18229423,148.685242,269053.000000
18229423,148.978729,269602.718750
18229423,149.269974,270148.218750
18229423,149.568573,270707.468750
18229423,149.857193,271248.031250
18229423,150.154526,271804.968750
18229423,150.448593,272355.687500
18229423,150.743958,272908.906250
18229423,151.033142,273450.531250
18229423,151.329697,274005.968750
18229423,151.626938,274562.718750
18229423,151.915024,275102.250000
