COMID, Height(ft), Flowrate(ft^3/s)
18229323,21.515022,33080.726562
18229323,21.606609,33404.207031
18229323,21.697054,33724.171875
18229323,21.787359,34044.367188
18229323,21.877802,34365.785156
18229323,21.968855,34689.949219
18229323,22.058331,35009.441406
18229323,22.147097,35327.167969
18229323,22.237238,35650.648438
18229323,22.326330,35971.308594
18229323,22.415886,36294.578125
18229323,22.504015,36613.644531
18229323,22.593058,36936.953125
18229323,22.680862,37257.042969
18229323,22.768602,37577.949219
18229323,22.856087,37899.031250
18229323,22.942677,38217.882812
18229323,23.030197,38541.863281
18229323,23.116026,38860.261719
18229323,23.203060,39184.941406
18229323,23.288288,39504.152344
18229323,23.374310,39827.882812
18229323,23.458691,40146.914062
18229323,23.542536,40465.519531
18229323,23.627523,40790.343750
18229323,23.711081,41111.285156
18229323,23.794107,41431.945312
18229323,23.876493,41751.894531
18229323,23.959429,42075.656250
18229323,24.041260,42397.023438
18229323,24.122429,42717.148438
18229323,24.203209,43037.492188
18229323,24.283737,43358.359375
18229323,24.364370,43681.453125
18229323,24.443232,43999.460938
18229323,24.523127,44323.156250
18229323,24.601931,44643.921875
18229323,24.681070,44967.859375
18229323,24.758312,45285.585938
18229323,24.835938,45605.960938
18229323,24.913992,45929.585938
18229323,24.989872,46245.683594
18229323,25.067656,46571.109375
18229323,25.144190,46892.261719
18229323,25.220745,47214.507812
18229323,25.295624,47530.929688
18229323,25.372555,47857.269531
18229323,25.447477,48175.703125
18229323,25.522903,48497.457031
18229323,25.597815,48817.617188
18229323,25.672466,49137.605469
18229323,25.748096,49462.285156
18229323,25.822542,49782.839844
18229323,25.897175,50104.484375
18229323,25.970896,50422.847656
18229323,26.046104,50748.589844
18229323,26.119993,51068.789062
18229323,26.192917,51385.277344
18229323,26.267519,51709.890625
18229323,26.340862,52029.414062
18229323,26.415533,52355.722656
18229323,26.487631,52670.941406
18229323,26.561756,52995.839844
18229323,26.634859,53316.316406
18229323,26.706810,53632.558594
18229323,26.780495,53957.207031
18229323,26.853163,54278.187500
18229323,26.926653,54603.011719
18229323,26.997822,54917.835938
18229323,27.071154,55243.156250
18229323,27.143194,55562.929688
18229323,27.216087,55887.226562
18229323,27.287329,56204.632812
18229323,27.359148,56525.292969
18229323,27.431368,56848.242188
18229323,27.502916,57169.003906
18229323,27.574297,57489.523438
18229323,27.645855,57811.312500
18229323,27.717722,58134.933594
18229323,27.788839,58455.941406
18229323,27.859877,58776.496094
18229323,27.930637,59096.054688
18229323,28.001501,59416.398438
18229323,28.073156,59741.117188
18229323,28.143358,60058.910156
18229323,28.214771,60382.289062
18229323,28.285536,60703.226562
18229323,28.356771,61026.078125
18229323,28.426531,61341.929688
18229323,28.497606,61663.644531
18229323,28.569391,61988.789062
18229323,28.639444,62305.558594
18229323,28.711107,62629.609375
18229323,28.782085,62950.406250
18229323,28.853579,63273.535156
18229323,28.923565,63589.675781
18229323,28.995455,63914.777344
18229323,29.066498,64236.074219
18229323,29.137398,64556.800781
18229323,29.208097,64876.714844
18229323,29.278803,65196.703125
18229323,29.350515,65521.453125
18229323,29.421059,65840.945312
18229323,29.491852,66162.171875
18229323,29.562496,66482.968750
18229323,29.633549,66805.921875
18229323,29.704264,67127.351562
18229323,29.773838,67444.554688
18229323,29.844738,67768.250000
18229323,29.914755,68088.515625
18229323,29.985483,68412.492188
18229323,30.054777,68730.109375
18229323,30.125141,69053.312500
18229323,30.194962,69374.320312
18229323,30.263838,69691.695312
18229323,30.334074,70015.882812
18229323,30.403454,70336.929688
18229323,30.472918,70659.031250
18229323,30.541826,70978.953125
18229323,30.610868,71299.812500
18229323,30.680206,71622.945312
18229323,30.749098,71944.695312
18229323,30.817335,72263.664062
18229323,30.886072,72584.984375
18229323,30.955070,72907.937500
18229323,31.023779,73229.796875
18229323,31.091639,73548.015625
18229323,31.160370,73870.687500
18229323,31.228735,74191.875000
18229323,31.297070,74513.031250
18229323,31.365503,74835.453125
18229323,31.433266,75154.984375
18229323,31.501499,75477.078125
18229323,31.569574,75798.765625
18229323,31.636925,76117.375000
18229323,31.704819,76439.015625
18229323,31.772589,76760.593750
18229323,31.840372,77082.632812
18229323,31.907358,77401.695312
18229323,31.974808,77723.906250
18229323,32.042088,78045.804688
18229323,32.108543,78364.476562
18229323,32.175735,78687.429688
18229323,32.242073,79006.929688
18229323,32.309654,79333.906250
18229323,32.374748,79649.406250
18229323,32.441334,79973.164062
18229323,32.507565,80296.335938
18229323,32.573383,80619.039062
18229323,32.638363,80938.468750
18229323,32.703354,81258.625000
18229323,32.769054,81583.835938
18229323,32.833172,81902.273438
18229323,32.897900,82224.828125
18229323,32.961353,82542.312500
18229323,33.026279,82868.546875
18229323,33.089565,83187.085938
18229323,33.152496,83504.882812
18229323,33.216763,83830.515625
18229323,33.279625,84149.664062
18229323,33.342781,84470.812500
18229323,33.405281,84789.453125
18229323,33.469261,85116.539062
18229323,33.532051,85437.835938
18229323,33.593407,85751.640625
18229323,33.656857,86076.921875
18229323,33.719097,86396.304688
18229323,33.782185,86720.289062
18229323,33.843506,87035.398438
18229323,33.907120,87362.656250
18229323,33.969589,87683.492188
18229323,34.032314,88005.914062
18229323,34.094257,88323.820312
18229323,34.156395,88642.882812
18229323,34.219620,88967.960938
18229323,34.281593,89286.179688
18229323,34.343998,89606.875000
18229323,34.407055,89930.351562
18229323,34.470081,90253.656250
18229323,34.532383,90573.117188
18229323,34.594948,90893.453125
18229323,34.657875,91215.171875
18229323,34.719784,91531.234375
18229323,34.783363,91856.062500
18229323,34.846130,92175.906250
18229323,34.909382,92498.429688
18229323,34.973621,92825.796875
18229323,35.035793,93142.179688
18229323,35.099178,93464.328125
18229323,35.161549,93781.101562
18229323,35.226147,94109.390625
18229323,35.288910,94428.031250
18229323,35.351837,94747.414062
18229323,35.415550,95071.078125
18229323,35.478676,95391.382812
18229323,35.541634,95710.414062
18229323,35.605316,96033.750000
18229323,35.668507,96354.976562
18229323,35.731888,96677.398438
18229323,35.794094,96993.781250
18229323,35.857613,97317.296875
18229323,35.921227,97641.414062
18229323,35.983795,97960.171875
18229323,36.046459,98280.117188
18229323,36.109711,98603.601562
18229323,36.172771,98926.273438
18229323,36.235371,99246.820312
18229323,36.297081,99563.031250
18229323,36.360233,99886.796875
18229323,36.423031,100208.789062
18229323,36.484745,100525.710938
18229323,36.547573,100848.945312
18229323,36.610039,101170.484375
18229323,36.672668,101493.289062
18229323,36.734581,101812.960938
18229323,36.796295,102131.500000
18229323,36.858562,102453.429688
18229323,36.920208,102772.320312
18229323,36.982613,103095.875000
18229323,37.045700,103423.093750
18229323,37.106560,103739.304688
18229323,37.169094,104064.406250
18229323,37.229034,104376.171875
18229323,37.291470,104700.992188
18229323,37.354198,105027.554688
18229323,37.415550,105346.867188
18229323,37.478050,105672.218750
18229323,37.538582,105986.976562
18229323,37.601608,106315.476562
18229323,37.662830,106634.718750
18229323,37.723885,106952.445312
18229323,37.785172,107271.617188
18229323,37.847046,107594.078125
18229323,37.909515,107919.218750
18229323,37.970703,108237.226562
18229323,38.032711,108559.726562
18229323,38.094059,108878.367188
18229323,38.156067,109200.546875
18229323,38.217422,109519.437500
18229323,38.279724,109842.953125
18229323,38.342030,110166.750000
18229323,38.402691,110481.867188
18229323,38.465519,110807.781250
18229323,38.526279,111122.757812
18229323,38.589794,111451.851562
18229323,38.650623,111766.859375
18229323,38.712795,112088.617188
18229323,38.775883,112415.445312
18229323,38.836742,112730.601562
18229323,38.899605,113056.335938
18229323,38.960400,113370.460938
18229323,39.023357,113696.835938
18229323,39.085400,114018.242188
18229323,39.146259,114333.320312
18229323,39.209614,114662.273438
18229323,39.271225,114981.835938
18229323,39.332447,115300.093750
18229323,39.393703,115618.554688
18229323,39.455479,115940.101562
18229323,39.517914,116265.976562
18229323,39.578903,116584.242188
18229323,39.640518,116906.304688
18229323,39.702297,117230.000000
18229323,39.763451,117551.046875
18229323,39.824047,117869.445312
18229323,39.885796,118194.617188
18229323,39.946392,118514.046875
18229323,40.007580,118836.718750
18229323,40.066895,119149.601562
18229323,40.129459,119480.351562
18229323,40.190159,119801.507812
18229323,40.250622,120122.062500
18229323,40.310238,120438.664062
18229323,40.370308,120758.640625
18229323,40.431431,121084.390625
18229323,40.491962,121407.156250
18229323,40.551281,121723.656250
18229323,40.611614,122046.109375
18229323,40.671623,122367.125000
18229323,40.730709,122683.437500
18229323,40.792259,123013.656250
18229323,40.851048,123328.601562
18229323,40.911385,123652.117188
18229323,40.970310,123968.531250
18229323,41.030350,124290.539062
18229323,41.091370,124618.429688
18229323,41.150097,124933.148438
18229323,41.210957,125260.164062
18229323,41.269489,125574.046875
18229323,41.330021,125899.007812
18229323,41.389599,126218.960938
18229323,41.449280,126539.375000
18229323,41.510433,126868.187500
18229323,41.569290,127184.218750
18229323,41.629528,127508.015625
18229323,41.687992,127822.351562
18229323,41.748787,128149.007812
18229323,41.807152,128463.132812
18229323,41.868011,128790.968750
18229323,41.927654,129111.976562
18229323,41.987041,129431.960938
18229323,42.047771,129759.851562
18229323,42.105412,130070.304688
18229323,42.166767,130401.312500
18229323,42.224049,130710.250000
18229323,42.286156,131045.414062
18229323,42.345211,131363.609375
18229323,42.403938,131680.656250
18229323,42.464535,132007.843750
18229323,42.522507,132320.343750
18229323,42.583366,132648.750000
18229323,42.640911,132958.812500
18229323,42.702396,133290.968750
18229323,42.760468,133604.000000
18229323,42.820339,133926.703125
18229323,42.881104,134254.671875
18229323,42.940125,134572.609375
18229323,43.000328,134896.703125
18229323,43.057907,135206.156250
18229323,43.119228,135535.609375
18229323,43.177593,135848.640625
18229323,43.240421,136185.781250
18229323,43.298950,136498.703125
18229323,43.358006,136814.109375
18229323,43.419392,137141.687500
18229323,43.478020,137453.765625
18229323,43.541534,137791.640625
18229323,43.599735,138100.187500
18229323,43.661976,138430.203125
18229323,43.721886,138747.156250
18229323,43.782379,139066.156250
18229323,43.845177,139396.953125
18229323,43.904037,139706.625000
18229323,43.966175,140033.109375
18229323,44.025623,140344.515625
18229323,44.088715,140675.296875
18229323,44.151905,141005.640625
18229323,44.211155,141314.859375
18229323,44.273228,141638.437500
18229323,44.333794,141953.937500
18229323,44.397278,142284.281250
18229323,44.458008,142600.125000
18229323,44.520901,142926.828125
18229323,44.583954,143254.125000
18229323,44.644848,143569.125000
18229323,44.706066,143886.187500
18229323,44.768440,144208.921875
18229323,44.831039,144532.718750
18229323,44.892227,144848.500000
18229323,44.955608,145175.234375
18229323,45.017784,145496.109375
18229323,45.080185,145817.687500
18229323,45.141567,146133.718750
18229323,45.203838,146454.734375
18229323,45.267159,146781.000000
18229323,45.327854,147093.078125
18229323,45.391964,147423.296875
18229323,45.454197,147743.500000
18229323,45.516239,148062.703125
18229323,45.579067,148386.093750
18229323,45.639271,148695.734375
18229323,45.704067,149029.687500
18229323,45.764599,149341.109375
18229323,45.828346,149669.843750
18229323,45.890419,149989.406250
18229323,45.951542,150304.343750
18229323,46.015453,150634.500000
18229323,46.077000,150952.078125
18229323,46.139961,151277.437500
18229323,46.200195,151588.453125
18229323,46.263123,151913.921875
18229323,46.326214,152241.093750
18229323,46.387402,152558.046875
18229323,46.449574,152881.031250
18229323,46.509613,153193.078125
18229323,46.572704,153521.656250
18229323,46.632317,153832.281250
18229323,46.695374,154161.968750
18229323,46.759876,154499.875000
18229323,46.819061,154809.687500
18229323,46.882412,155143.015625
18229323,46.940353,155447.281250
18229323,47.003414,155779.562500
18229323,47.061779,156087.500000
18229323,47.122673,156409.531250
18229323,47.185009,156740.234375
18229323,47.243439,157050.218750
18229323,47.304066,157372.500000
18229323,47.361942,157680.015625
18229323,47.423065,158006.109375
18229323,47.480740,158313.828125
18229323,47.548752,158679.046875
18229323,47.609612,159004.562500
18229323,47.667587,159315.015625
18229323,47.727100,159634.718750
18229323,47.785042,159945.718750
18229323,47.845669,160271.796875
18229323,47.904232,160586.562500
